date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.4854166666666666,-10.6,61.86792549188969,NA,143.67,1,-1
2020-02-16,0,5.8812500000000005,-2.5875,55.0445058503746,NA,93.33,0,0
2020-02-17,0,5.4,-0.5333333333333333,66.77050494284707,NA,100.31,-13,4
2020-02-18,0,10.184583333333332,7.187718253968254,83.05312194524058,NA,99.8,1,1
2020-02-19,0,2.1010416666666667,-2.517708333333333,73.99268472956217,NA,106.53,0,-1
2020-02-20,0,0.6416666666666666,-6.28125,60.76423841252515,NA,112.51,2,0
2020-02-21,0,-4.24375,-11.860416666666666,57.82102381189963,NA,147.57,2,-1
2020-02-22,0,0.012500000000000002,-10.98125,47.19594315248412,NA,138.76,6,-2
2020-02-23,0,4.677083333333333,-8.025,40.97115400237179,NA,93.7,0,-1
2020-02-24,0,6.1663194444444445,1.6479166666666667,74.95151949122545,NA,98.96,3,2
2020-02-25,0,9.054236111111111,7.778402777777778,92.0030706230802,NA,107.77,2,0
2020-02-26,0,5.480763888888889,4.156944444444444,91.30252610005752,NA,116.79,1,0
2020-02-27,0,-1.3631944444444444,-6.863194444444445,67.64822571245358,NA,118.25,0,1
2020-02-28,0,0.9972222222222221,-6.325694444444444,59.71943063392881,NA,147.64,2,-2
2020-02-29,0,-1.8977281746031747,-8.504087301587301,64.99184076568697,NA,145.72,2,-2
2020-03-01,0,4.279166666666667,-6.489583333333333,47.15751961097291,NA,100.11,1,-3
2020-03-02,0,10.807986111111111,5.419791666666667,72.83862300821708,NA,101.98,3,1
2020-03-03,0,11.559722222222222,7.548148148148148,76.6811671905425,NA,113.42,2,-1
2020-03-04,0,8.727083333333333,-0.5229166666666667,54.64790327222854,NA,113.81,1,-1
2020-03-05,0,8.23125,-1.7604166666666667,52.38819787515423,NA,122.61,1,-2
2020-03-06,1,4.897916666666667,-2.49375,60.278529602568234,NA,139.42,1,0
2020-03-07,0,2.6437500000000003,-4.7375,61.275091919268256,NA,136.47,4,-2
2020-03-08,0,6.810416666666667,-4.410416666666666,48.36353420063949,NA,92.02,0,-1
2020-03-09,0,12.264583333333334,0.5770833333333333,45.30990968371638,NA,105.05,2,0
2020-03-10,1,13.321875,9.346527777777778,78.33806529774873,NA,104.85,0,2
2020-03-11,0,9.523809523809524,7.305059523809524,87.34222779850016,NA,108.96,-1,0
2020-03-12,1,11.699875992063491,8.933234126984127,83.95776572193425,NA,104.83,-1,2
2020-03-13,0,12.68888888888889,6.7972222222222225,71.64519765241202,NA,112.38,-3,1
2020-03-14,0,5.111805555555556,-1.7256944444444444,63.45551654737242,NA,85.92,-6,4
2020-03-15,2,2.65625,0.6145833333333334,86.9355915449627,NA,61.96,-14,5
2020-03-16,0,4.641944444444444,1.6755555555555557,81.39203161463455,NA,72.53,-16,8
2020-03-17,2,7.185763888888889,5.304513888888889,88.64955019807861,NA,68.28,-24,10
2020-03-18,1,9.471875,8.043055555555556,91.04878246657083,NA,64.09,-28,12
