date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.25,4.5125,70.78444528995846,NA,120.59,0,-1
2020-02-16,0,11.2,6.016666666666667,72.37906245739879,NA,98.13,1,-2
2020-02-17,0,11.848263888888889,3.501736111111111,70.83317429457668,NA,99.27,-53,11
2020-02-18,0,13.3375,-5.35625,27.939617019823498,NA,113.86,0,0
2020-02-19,0,9.320833333333333,-1.1541666666666668,51.56181967511135,NA,110.3,0,0
2020-02-20,0,10.225,1.6791666666666667,58.1301291936137,NA,114.03,0,0
2020-02-21,0,12.233333333333334,2.4375,55.151599390983634,NA,134.5,3,0
2020-02-22,0,14.629166666666666,3.9166666666666665,50.075719462485814,NA,127.31,4,-1
2020-02-23,0,10.861805555555556,6.846527777777778,77.17633998626896,NA,99.06,3,-1
2020-02-24,0,10.82986111111111,5.18768115942029,76.490439480479,NA,107.56,4,0
2020-02-25,0,14.075,0.7666666666666666,48.62148078714453,NA,110.9,3,-1
2020-02-26,0,13.754166666666666,1.7583333333333333,48.39429634912218,NA,112.18,2,-1
2020-02-27,0,14.1875,5.166666666666667,59.12432067806566,NA,116.01,2,-1
2020-02-28,0,15.529166666666667,5.729166666666666,56.87402944711731,NA,130.89,4,0
2020-02-29,0,13.083333333333334,6.425,66.60486073136597,NA,123.67,3,-1
2020-03-01,0,9.6375,2.7444444444444445,64.5802393399802,NA,92.35,4,0
2020-03-02,0,13.825,-9,21.333495122546758,NA,106.76,3,0
2020-03-03,1,16.925,1.325,36.92996965668024,NA,113.19,1,-1
2020-03-04,0,15.183333333333334,4.208333333333333,53.09637426106297,NA,110.67,1,0
2020-03-05,0,13.804166666666667,5.895833333333333,62.34162141165798,NA,111.64,-1,1
2020-03-06,0,12.840972222222222,8.554166666666667,76.36852379101538,NA,125.77,0,2
2020-03-07,1,10.589583333333334,7.543055555555556,82.14448428595917,NA,112.82,1,3
2020-03-08,0,9.290972222222223,6.325,82.99062642621885,NA,85.35,1,1
2020-03-09,0,11.230555555555556,5.236111111111111,69.71067048594601,NA,97.56,-6,4
2020-03-10,1,13.004166666666666,4.408333333333333,61.02194357330479,NA,102.62,-9,4
2020-03-11,2,16.829166666666666,7.45,56.99616976641149,NA,101.67,-12,5
2020-03-12,0,14.595833333333333,6.875,65.0239277802778,NA,98.21,-16,7
2020-03-13,2,13.545833333333333,5.9625,62.64676816781725,NA,104.81,-17,8
2020-03-14,4,10.885069444444444,7.414236111111111,80.08509348134085,NA,77.56,-8,9
2020-03-15,0,9.119791666666666,7.010416666666667,87.17869452142813,NA,56.24,-11,8
2020-03-16,7,6.845486111111111,4.770833333333333,87.4075463573972,NA,78.35,-36,14
2020-03-17,9,6.1875,2.9767361111111112,81.88977472551841,NA,51.51,-59,26
2020-03-18,3,7.464583333333334,5.085416666666666,86.47109917043205,NA,49.39,-60,27
2020-03-19,8,10.189583333333333,6.048611111111112,77.83454976512662,NA,49.93,-61,27
2020-03-20,10,9.808333333333334,5.825,78.96462207143118,NA,51.87,-59,28
2020-03-21,20,9.770833333333334,6.204166666666667,80.49681063821362,NA,41.75,-39,18
