date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.1,-9.73125,75.99513092112943,NA,134.91,0,NA
2020-02-16,0,-2.442083333333333,-4.8436111111111115,85.41394567073802,NA,97.52,-2,NA
2020-02-17,0,0.2541666666666667,-0.884375,92.22193180516923,NA,102.97,-11,4
2020-02-18,0,0.17916666666666664,-2.153125,85.23331153128512,NA,116.05,0,0
2020-02-19,0,-6.620833333333334,-10.770833333333334,73.60749504113171,NA,111.97,0,0
2020-02-20,0,-9.730434782608695,-15.7,63.38460982017158,NA,118.87,-1,0
2020-02-21,0,-6.4875,-12.1125,67.50930206043347,NA,125.35,1,-1
2020-02-22,0,1.6791666666666667,-5.35,61.64279024452217,NA,134.28,8,NA
2020-02-23,0,4.825,-0.6916666666666667,69.02440792535097,NA,99.15,0,NA
2020-02-24,0,2.066666666666667,-1.675,77.2044886131158,NA,102.04,3,-1
2020-02-25,0,1.0729166666666667,-2.76875,75.97178560231103,NA,100.59,2,2
2020-02-26,0,-1.1541666666666668,-6.154166666666667,69.37394466821668,NA,111.64,2,0
2020-02-27,0,-3.60625,-7.745833333333334,74.64318885531148,NA,119.61,1,-1
2020-02-28,0,-5.069097222222222,-8.222569444444444,79.41351499837198,NA,130.91,-1,0
2020-02-29,0,-5.675,-10.975,71.1321626545151,NA,149.07,-1,NA
2020-03-01,0,6.125,-0.3458333333333333,65.99525812700789,NA,116.75,-2,NA
2020-03-02,0,1.50625,-1.4270833333333333,81.61943262156751,NA,109.34,2,-1
2020-03-03,0,2.2416666666666667,-1.6041666666666667,78.27698682897517,NA,120.31,1,-1
2020-03-04,0,3.35,-2.56875,68.54695498020662,NA,108.41,1,0
2020-03-05,0,3.9875,-2.004166666666667,65.86122325306043,NA,119.57,1,1
2020-03-06,0,1.9854166666666666,-5.075,62.40249670709382,NA,131.17,-1,-1
2020-03-07,0,2.95,-4.8875,61.30794386439518,NA,138.25,7,NA
2020-03-08,0,10.333333333333334,-1.3333333333333333,46.84708359069207,NA,105.3,5,NA
2020-03-09,0,9.867708333333333,4.926041666666666,76.0356081996804,NA,105.82,2,1
2020-03-10,0,4.435763888888888,2.3788194444444444,87.26633515108449,NA,116.2,1,-1
2020-03-11,0,5.035416666666666,3.359722222222222,89.48196441821771,NA,119.68,2,-1
2020-03-12,0,6.192083333333334,5.086875,93.20561461380952,NA,124.02,-1,0
2020-03-13,0,3.776388888888889,-2.332638888888889,67.3145239081838,NA,129.13,2,-1
2020-03-14,0,1.0475,-2.481875,78.1889911862112,NA,124.43,1,NA
2020-03-15,0,-0.12291666666666666,-2.9166666666666665,82.08198003735554,NA,89.4,0,NA
2020-03-16,0,1.201449275362319,-0.5369565217391304,88.41906595952189,NA,96.74,-10,3
2020-03-17,0,3.15,-1.4437499999999999,74.44673718101964,NA,86.06,-15,5
2020-03-18,0,4.949305555555555,2.1534722222222222,82.94209714660674,NA,81.1,-20,9
2020-03-19,0,7.6038194444444445,7.5093749999999995,99.37036441170908,NA,94.07,-21,11
2020-03-20,0,4.515555555555555,2.471111111111111,87.0367060200987,NA,89.92,-22,12
2020-03-21,0,0.14444444444444446,-4.933333333333334,69.79092029731498,NA,84.21,-17,NA
2020-03-22,0,-0.6486111111111111,-3.5661111111111112,81.27937150233367,NA,56.3,-25,NA
2020-03-23,0,0.6725694444444444,-0.4791666666666667,92.38762785729992,NA,77.91,-22,11
2020-03-24,0,3.703472222222222,1.4833333333333334,86.09522521488792,NA,80.95,-26,12
