date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.554166666666667,5.072916666666667,63.37583050433861,NA,120.29,-5,0
2020-02-16,0,13.7625,4.725,57.789252599369625,NA,96.12,-3,-2
2020-02-17,0,12.686111111111112,4.4847222222222225,60.859423139099256,NA,107.07,-43,8
2020-02-18,0,13.202083333333333,5.5249999999999995,61.93321439199856,NA,105.02,1,0
2020-02-19,0,12.997916666666667,3.6604166666666664,56.94175948167927,NA,108.91,0,0
2020-02-20,0,13.904166666666667,1.93125,49.41612431958088,NA,116.33,1,0
2020-02-21,0,14.110416666666667,2.529166666666667,49.16942378313118,NA,137,2,-1
2020-02-22,0,16.333333333333332,5.7625,50.598642875496374,NA,129.28,1,0
2020-02-23,0,12.675,6.866666666666666,69.84616147867574,NA,100.39,1,-1
2020-02-24,0,13.05,6.44375,66.08191248451473,NA,108.61,2,0
2020-02-25,0,14.770833333333334,7.104166666666667,62.604630372259386,NA,108.19,2,0
2020-02-26,0,16.572916666666668,3.7125,47.63012912197232,NA,111.38,1,-1
2020-02-27,0,16.96875,2.1625,41.08727922534393,NA,116.44,2,-1
2020-02-28,0,18.672916666666666,3.3395833333333336,40.68076043555089,NA,139.01,2,-2
2020-02-29,0,18.71875,1.63125,34.91180900901066,NA,133.35,2,-2
2020-03-01,0,13.23125,1.55,46.715963031195614,NA,101.07,0,-2
2020-03-02,0,9.747916666666667,2.4854166666666666,63.83299350668208,NA,109.43,-3,0
2020-03-03,0,13.702083333333334,1.1729166666666666,45.96978125036431,NA,113.34,2,-2
2020-03-04,0,15.98125,2.685416666666667,44.57536293982056,NA,110.23,1,-1
2020-03-05,0,18.120833333333334,3.5375,41.22122414434188,NA,117.91,1,-1
2020-03-06,0,17.860416666666666,6.245833333333334,52.565860069084145,NA,136.75,2,-2
2020-03-07,0,14.89375,5.897916666666667,58.07548679741449,NA,130.68,2,-1
2020-03-08,1,11.915972222222223,5.0472222222222225,65.32250678441699,NA,95.33,0,-1
2020-03-09,0,14.283333333333333,3.6645833333333333,51.04012168992862,NA,105.42,2,-1
2020-03-10,0,15.039583333333333,4.745833333333334,52.66705940808041,NA,106.95,1,0
2020-03-11,1,15.645833333333334,10.185416666666667,72.85776406324938,NA,108.85,0,0
2020-03-12,0,16.33125,8.695833333333333,62.53639624486016,NA,108.48,0,0
2020-03-13,-1,18.020833333333332,9.1125,58.06738971805722,NA,121.71,0,-1
2020-03-14,0,15.104166666666668,6.814583333333333,58.95373276790601,NA,103.07,-1,2
2020-03-15,0,14.139583333333334,5.13125,55.70732575782369,NA,74.12,-5,3
2020-03-16,1,10.989285714285714,6.90297619047619,77.00296622559513,NA,85.61,-21,9
2020-03-17,0,8.057291666666666,3.6885416666666666,76.00074179280706,NA,86.29,-24,9
2020-03-18,0,9.872916666666667,2.68125,63.33923641147752,NA,84.63,-26,9
2020-03-19,1,10.8125,5.317708333333333,71.06700630202005,NA,71.17,-34,15
2020-03-20,3,11.189583333333333,3.927083333333333,63.22511427730531,NA,77.45,-35,15
2020-03-21,0,13.435416666666667,6.147916666666667,63.55286487593063,NA,60.03,-25,13
2020-03-22,0,14,8,70.29666605313597,NA,48.62,-27,10
2020-03-23,0,14.344444444444445,8.472916666666666,70.36905274860769,NA,62.53,-39,16
2020-03-24,7,12.975,6.695833333333333,66.53105944445744,NA,62.76,-41,16
2020-03-25,5,11.714583333333334,5.8875,68.53828696400085,NA,62.27,-42,17
2020-03-26,1,9.40625,3.3354166666666667,68.4868812690411,NA,65.75,-42,17
2020-03-27,8,10.127083333333333,2.64375,62.169422150506044,NA,73.8,-40,17
2020-03-28,4,11.354166666666666,3.9166666666666665,62.3529658104763,NA,59.32,-27,13
2020-03-29,12,13.039583333333333,6.710416666666667,67.8082761351732,NA,49.33,-31,11
2020-03-30,0,13.75625,6.579166666666667,64.23920374430769,NA,65.69,-41,15
2020-03-31,10,15.3125,7.816666666666666,63.5883948184721,NA,67.03,-44,16
2020-04-01,15,16.566666666666666,7.283333333333333,58.14127371860646,0.9469845769267744,68.67,-43,15
2020-04-02,14,12.858333333333333,1.5916666666666666,49.88603283239045,0.9435195346215925,68.76,-43,16
2020-04-03,12,13.495833333333334,-0.3333333333333333,41.54240434603525,0.9408245114309721,77.62,-42,16
2020-04-04,6,13.775,2.3354166666666667,49.033396374429074,0.9386989345474392,64.74,-28,12
2020-04-05,3,14.110416666666667,7,64.29876383442186,0.9369719255443584,45.6,-35,13
2020-04-06,5,11.19548611111111,7.41875,78.60985303914514,0.9354941298416183,63.25,-45,18
2020-04-07,16,12.189583333333333,6.522916666666666,70.79063985643396,0.934132120043026,66.67,-45,17
2020-04-08,22,13.58125,8.25,71.9423257486103,0.9327651186839488,65.42,-46,18
2020-04-09,10,11.720138888888888,7.741666666666667,77.88789035805091,0.931283852297237,66.75,-47,19
2020-04-10,17,13.275,6.9875,67.54406844747393,0.9295912902725094,77.86,-47,19
2020-04-11,18,15.502083333333333,8.70625,66.13667316477192,0.9276048678158195,65.79,-31,13
2020-04-12,10,17.633333333333333,11.01875,66.69645397114816,0.925259596187368,41.74,-34,11
2020-04-13,0,16.275694444444444,10.571527777777778,70.09091690021377,0.9225112964583941,68.41,-44,16
