date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-15,0,20.879166666666666,16.145833333333332,75.88336949416151,NA,93.68,2,NA
2020-03-16,0,16.947222222222223,12.740277777777777,77.92506195469768,NA,117.43,-2,NA
2020-03-17,0,20.43263888888889,16.367361111111112,78.89500499967025,NA,113.55,-11,NA
2020-03-18,0,21.88111111111111,17.10333333333333,76.83102664054557,NA,104.52,-9,NA
2020-03-19,0,24.946875,17.633333333333333,65.50993332971962,NA,108.49,-13,NA
2020-03-20,0,23.071527777777778,17.989583333333332,74.37452613779949,NA,130.53,-16,NA
2020-03-21,0,16.269444444444446,14.881944444444445,91.92011112749621,NA,105.33,-7,NA
2020-03-22,0,13.858333333333333,10.881944444444445,83.11546273429816,NA,71.64,-13,NA
2020-03-23,0,20.595454545454544,17.965151515151515,85.63851481289875,NA,87.8,-25,NA
2020-03-24,0,21.911458333333332,18.553125,83.40545664361073,NA,93.86,-23,NA
2020-03-25,0,NA,NA,NA,NA,95.75,-24,NA
2020-03-26,1,27.106060606060606,14.463636363636363,47.83559905820078,NA,104.88,-21,NA
2020-03-27,1,23.254166666666666,17.719444444444445,72.57617928003224,NA,101.45,-26,NA
2020-03-28,1,24.42361111111111,18.769444444444446,73.27700089900176,NA,77.33,0,NA
2020-03-29,2,22.619444444444444,14.330555555555556,63.33005275577028,NA,65.85,-17,NA
2020-03-30,0,17.684722222222224,10.1625,66.43103093501956,NA,87.26,-26,NA
2020-03-31,-1,16.856521739130436,12.310144927536232,75.33131293014965,NA,82.38,-26,NA
2020-04-01,0,13.044736842105264,6.409649122807018,69.62476443866709,NA,74.44,-25,NA
2020-04-02,1,13.342028985507246,6.539130434782609,69.11106037815276,1.1115836119325873,87.44,-27,NA
2020-04-03,2,14.99375,9.308333333333334,74.74998563585555,1.112605315583859,96.48,-28,NA
2020-04-04,1,17.641666666666666,11.693055555555555,73.41514982732475,1.1135663284678317,84.73,-7,NA
2020-04-05,0,20.680555555555557,13.108333333333334,66.52506562455615,1.1144537004611084,62.24,-19,NA
2020-04-06,5,19.818939393939395,13.713636363636363,72.25095351456223,1.1152566294580206,88.62,-27,NA
2020-04-07,1,20.079166666666666,17.39027777777778,84.90163365505335,1.1159659114968978,77.33,-26,NA
2020-04-08,0,22.62843137254902,20.083333333333332,86.75217956663978,1.1165731639041065,94.58,-29,NA
2020-04-09,0,22.141269841269843,18.54920634920635,81.56583190249651,1.1170699788061507,116.71,-28,NA
2020-04-10,1,16.7625,5.226388888888889,48.80943677881631,1.1174471777408421,97.65,-34,NA
2020-04-11,4,11.894444444444444,4.054861111111111,67.34391633064564,1.117694317475034,66.12,-9,NA
2020-04-12,2,17.193055555555556,13.713888888888889,80.71866644485772,1.1177995489436923,52.57,-29,NA
2020-04-13,1,18.168055555555554,13.870833333333334,76.46999442438894,1.1177498665765475,85.09,-33,NA
2020-04-14,1,12.430555555555555,7.2,73.22920337085702,1.11753171675479,142.1,-28,NA
2020-04-15,0,11.390277777777778,0.9569444444444445,52.28042892873294,1.1171318731801736,105.69,-27,NA
2020-04-16,1,11.252777777777778,2.6319444444444446,65.61408731960992,1.116538442290473,110.03,-27,NA
2020-04-17,0,14.370833333333334,9.552777777777777,75.98783596750559,1.1157418389845093,128.27,-30,NA
2020-04-18,1,18.85972222222222,13.772222222222222,74.51997122168459,1.114735574011279,89.97,-12,NA
2020-04-19,1,15.38888888888889,12.959722222222222,85.96167496138362,1.1135167185933774,64.23,-30,NA
2020-04-20,4,17.69855072463768,14.11304347826087,81.93184614267956,1.1120859556971139,91.6,-29,NA
2020-04-21,5,20.03921568627451,11.101960784313725,63.78737981946247,1.1104471851246105,103.61,-22,NA
2020-04-22,5,16.333333333333332,10.25,72.25578765484694,1.108606713942139,100.9,-27,NA
2020-04-23,-2,17.97222222222222,14.9625,83.26100277098772,1.1065721263769872,94.13,-30,NA
2020-04-24,1,18.722727272727273,13.393939393939394,74.89720307544869,1.1043509797444266,135.59,-24,NA
2020-04-25,0,19.306944444444444,14.602777777777778,77.1629796730689,1.1019495074408776,111.11,-6,NA
2020-04-26,2,17.5875,8.302777777777777,58.58365299117965,1.0993715204780283,78.86,-22,NA
2020-04-27,2,14.8875,5.845833333333333,61.13104937138417,1.096617682115448,99.91,-26,NA
2020-04-28,1,16.93888888888889,10.256944444444445,70.75935055231146,1.0936852863450528,117.71,-24,NA
2020-04-29,2,19.793055555555554,15.816666666666666,79.03034998816914,1.0905686052171086,93.41,-26,NA
2020-04-30,3,16.430434782608696,9.468115942028986,66.9237449899368,1.0872597915668476,107.95,-26,NA
2020-05-01,3,17.185087719298245,8.664912280701754,65.3276184981494,1.0837502450860894,128.46,-27,NA
2020-05-02,4,18.84027777777778,12.722222222222221,73.54553234118445,1.0800322842972585,116.26,1,NA
2020-05-03,2,20.925,14.604166666666666,70.4212993975885,1.076100926257365,105.33,-19,NA
2020-05-04,8,22.834848484848486,17.11439393939394,72.68675381239535,1.0719555664501519,115.63,-22,NA
2020-05-05,2,22.23695652173913,17.985507246376812,78.15835498699762,1.067601373628272,134.69,-25,NA
2020-05-06,0,20.458333333333332,10.343055555555555,59.38833083932508,1.0630502623065992,129.36,-26,NA
2020-05-07,5,14.6,5.118055555555555,58.28410629922881,1.0583213685757984,132.34,-24,NA
2020-05-08,3,14.343055555555555,11.331944444444444,82.60562110964851,1.0534410206431986,123.13,-28,NA
2020-05-09,1,14.043055555555556,7.059722222222222,67.71209259734194,1.0484422531566644,155.28,-9,NA
2020-05-10,3,13.592361111111112,5.9118055555555555,68.42479681936956,1.043363956670273,99.28,-17,NA
2020-05-11,3,14.973611111111111,6.543055555555555,64.48559304142881,1.0382497776928301,NA,-21,NA
2020-05-12,6,16.197222222222223,7.233333333333333,62.26912787585662,1.0331468914960804,NA,-26,NA
2020-05-13,2,19.476388888888888,12.372222222222222,68.8256640538006,1.0281047623593818,138.84,-18,NA
2020-05-14,6,22.379166666666666,15.913888888888888,69.59276832599416,1.0231739879026087,158.45,-21,NA
2020-05-15,4,21.82638888888889,17.466666666666665,76.78847943613052,1.0184052988241736,181.39,-24,NA
2020-05-16,1,25.16862745098039,19.00980392156863,71.76413688606569,1.013848755191722,156.64,0,NA
2020-05-17,1,23.181944444444444,19.495833333333334,80.46092122393212,1.0095531476562172,123.22,-21,NA
2020-05-18,1,22.079166666666666,19.706944444444446,87.17784516791221,1.0055655793267424,149.68,-24,NA
2020-05-19,12,21.813333333333333,16.041666666666668,72.81910246391169,1.0019311753116267,138.93,-21,NA
2020-05-20,2,19.791666666666668,14.03888888888889,72.28517778752779,0.9986928466378052,136.95,-24,NA
2020-05-21,1,19.830555555555556,16.279166666666665,82.02787437170898,0.9958910277027602,184.01,-25,NA
2020-05-22,6,23.90763888888889,20.45625,82.18843289810826,0.9935633141862507,202.08,-27,NA
2020-05-23,7,23.205555555555556,19.929166666666667,83.12255711230985,0.9917439510510502,159.44,-4,NA
2020-05-24,1,25.47037037037037,19.72962962962963,73.62924609238901,0.9904631540176296,110.57,-17,NA
2020-05-25,8,25.101388888888888,19.531944444444445,74.02073537970882,0.9897462860362144,145.17,-58,NA
2020-05-26,4,22.77916666666667,20.011111111111113,85.1617716516699,0.9896129450266395,143.99,-25,NA
2020-05-27,5,21.618055555555557,20.1875,91.80244761446134,0.9900760437426052,140.38,-26,NA
2020-05-28,5,23.95392156862745,18.615686274509805,75.07503362813544,0.9911409730113698,147.88,-22,NA
2020-05-29,5,23.821014492753623,18.565217391304348,75.69238089516077,0.9928049352504452,177.42,-22,NA
2020-05-30,3,24.630555555555556,19.041666666666668,74.313991812312,0.995056518573765,146.07,-2,NA
2020-05-31,7,21.32857142857143,15.69047619047619,74.23821711909748,0.9978755572745439,131.35,-19,NA
2020-06-01,1,22.945833333333333,16.04722222222222,68.04151011779157,1.0012332966460227,161.34,-23,NA
2020-06-02,3,25.229166666666668,20.823611111111113,78.6010654010625,1.0050928528632086,145.35,-25,NA
2020-06-03,0,23.776190476190475,21.585714285714285,88.19298334419686,1.0094099347474477,148.15,-25,NA
2020-06-04,1,24.9140350877193,21.678947368421053,84.12117024199293,1.0141337754795938,177.6,-24,NA
2020-06-05,4,26.39375,22.045833333333334,79.83313093956333,1.0192082100099107,192.41,-24,NA
2020-06-06,3,24.84722222222222,21.37638888888889,82.72771102317863,1.0245728290628915,149.05,-10,NA
2020-06-07,2,25.544444444444444,21.33888888888889,78.05388171654565,1.0301641438847462,127.64,-16,NA
2020-06-08,3,25.359722222222224,22.993055555555557,87.14698809722329,1.0359167070234176,120.69,-25,NA
2020-06-09,0,26.893055555555556,23.677777777777777,83.06764581888517,1.0417641519647367,130.62,-25,NA
2020-06-10,5,27.9,23.084722222222222,77.58500181909427,1.0476401354404816,149.86,-23,NA
2020-06-11,8,23.476388888888888,16.758333333333333,68.18945296963228,1.0534791866660675,160.07,-23,NA
2020-06-12,4,23.03611111111111,15.427777777777777,65.7293568075447,1.0592174833629138,204.43,-25,NA
2020-06-13,2,24.23611111111111,16.43611111111111,63.07616476066475,1.0647935815631258,165.13,-5,NA
2020-06-14,3,24.87638888888889,18.420833333333334,72.60846231739798,1.0701491228104616,161.16,-11,NA
2020-06-15,12,24.352777777777778,18.65277777777778,74.39789350193476,1.0752295284679778,147.52,-21,NA
2020-06-16,1,21.805555555555557,16.97083333333333,76.14108759141212,1.0799846686723158,176.33,-22,NA
2020-06-17,3,21.990277777777777,16.68611111111111,75.56313356186672,1.0843694673651576,169.29,-20,NA
2020-06-18,9,23.1125,18.833333333333332,78.86752520709508,1.0883443806914068,162.78,-21,NA
2020-06-19,3,24.49927536231884,18.356521739130436,73.45652047701572,1.0918756705131423,194.04,-24,NA
2020-06-20,0,26.246969696969696,19.753030303030304,71.69409965727877,1.0949353939649733,179.13,-9,NA
2020-06-21,0,26.644444444444446,20.644444444444446,72.75807456664172,1.09750104795722,144.72,-14,NA
2020-06-22,0,23.98611111111111,20.895833333333332,83.5393708986852,1.099554844918449,161.88,-26,NA
2020-06-23,6,26.183333333333334,21.806944444444444,78.7828805584085,1.1010826490624057,148.42,-23,NA
2020-06-24,5,22.223809523809525,21.13015873015873,93.69907160688554,1.102072662971564,152.94,-22,NA
2020-06-25,7,25.569298245614036,22.75877192982456,85.74750084084732,1.102514011199791,161.97,-17,NA
2020-06-26,5,23.391666666666666,21.365277777777777,89.10772076418836,1.102395409020475,198.1,-21,NA
2020-06-27,4,25.083333333333332,22.45138888888889,86.2539996127434,1.1017041203212272,204.52,-4,NA
2020-06-28,2,27.957246376811593,23.15217391304348,77.27904154737386,1.100425393006417,163.96,-11,NA
2020-06-29,7,27.80144927536232,22.55289855072464,75.32268282378537,1.098542512627389,155.65,-24,NA
2020-06-30,4,26.931884057971015,22.931884057971015,80.18621184365409,1.0960375405678537,189.7,-19,NA
2020-07-01,9,26.976470588235294,23.1578431372549,81.14861108677967,1.0928927121699692,168.47,-20,NA
2020-07-02,13,23.879166666666666,21.749305555555555,88.70110973498477,1.089092376265631,185,-24,NA
2020-07-03,1,26.616666666666667,22.836111111111112,82.02204503415206,1.0846252755163692,167.48,-43,NA
2020-07-04,2,24.46969696969697,22.663636363636364,90.59043179572043,1.0794869104893996,134.06,-19,NA
2020-07-05,0,26.939166666666665,22.0375,77.10266171041275,1.073681709707037,158.27,-16,NA
2020-07-06,10,26.443939393939395,23.153030303030302,83.77570079393819,1.0672247475877732,167.3,-26,NA
2020-07-07,5,26.961666666666666,23.858333333333334,83.82050928462405,1.060142809926474,172.27,-23,NA
2020-07-08,3,24.29047619047619,22.687301587301587,91.30332276141219,1.0524746930806463,164.05,-22,NA
2020-07-09,10,26.54479166666667,23.92395833333333,86.68989966556467,1.0442707236506739,186,-22,NA
2020-07-10,12,27.458333333333332,24.17222222222222,84.29431731107137,1.0355915829133573,201.17,-24,NA
2020-07-11,10,28.06875,22.278472222222224,74.88687633462627,1.0265065983789223,200.99,0,NA
2020-07-12,2,27.035087719298247,23.612280701754386,83.31906400834461,1.0170917118158935,168.29,-10,NA
2020-07-13,7,27.704901960784312,22.695098039215686,77.5718579784276,1.007427343850401,177.78,-27,NA
2020-07-14,3,27.36190476190476,23.487301587301587,81.28209632598131,0.9975963519803327,165.85,-23,NA
2020-07-15,17,27.62463768115942,24.067391304347826,83.1061206505004,0.9876822298085725,159.44,-22,NA
2020-07-16,7,24.897916666666667,22.231944444444444,87.07317987217473,0.9777676323794727,170.73,-24,NA
2020-07-17,7,28.353787878787877,23.118939393939396,76.8047260738546,0.9679332482962232,196.12,-26,NA
2020-07-18,18,29.862280701754386,23.11140350877193,70.62712507969162,0.9582569845391509,223.13,-7,NA
2020-07-19,6,28.406944444444445,23.711111111111112,78.8925718231923,0.9488133918104926,154.38,-12,NA
2020-07-20,9,29.046666666666667,24.206666666666667,77.40166024571653,0.939673239944118,137.85,-28,NA
2020-07-21,5,27.89927536231884,23.631159420289855,79.90171736757975,0.9309031539065828,142.82,-24,NA
2020-07-22,5,29.075438596491228,23.221929824561403,73.67888608156284,0.9225652379137533,138.12,-21,NA
2020-07-23,13,26.979166666666668,22.308333333333334,77.55969434156054,0.9147166432719157,171.18,-21,NA
2020-07-24,8,25.827083333333334,22.59027777777778,83.32548165169932,0.9074090690581627,199.64,-23,NA
2020-07-25,14,26.57638888888889,22.606944444444444,81.87389098907495,0.9006882179456844,197.11,2,NA
2020-07-26,5,26.52857142857143,22.44920634920635,81.0879087835267,0.8945932570585922,144.63,-17,NA
2020-07-27,6,26.85952380952381,22.694444444444443,79.38798967179683,0.8891563513388668,160.61,-24,NA
2020-07-28,8,25.596376811594205,23.180434782608696,87.53406037091472,0.8844023416256099,145.71,-17,NA
2020-07-29,4,24.434782608695652,23.6536231884058,95.68790876408353,0.8803486305914283,163.78,-23,NA
2020-07-30,6,24.775641025641026,23.879487179487178,95.29335736030266,0.8770053183161436,159.71,-23,NA
2020-07-31,2,NA,NA,NA,0.8743755993676451,195.66,-22,NA
2020-08-01,2,27.37777777777778,22.633333333333333,76.55502050638535,0.872456400272728,191.15,-8,NA
2020-08-02,9,27.080392156862747,22.7,78.33984017925934,0.871239206283937,140.83,-16,NA
2020-08-03,5,26.681159420289855,21.281159420289857,76.40509634492233,0.8707110047463775,164.86,-21,NA
2020-08-04,6,26.787719298245616,21.433333333333334,75.61431982007953,0.8708552625609258,161.97,-23,NA
2020-08-05,3,25.934848484848484,22.106060606060606,82.21644803824469,0.871652857965274,162.78,-25,NA
2020-08-06,7,25.772222222222222,20.502777777777776,75.55486723681507,0.8730829001491648,175.07,-25,NA
2020-08-07,10,26.442063492063493,21.62063492063492,77.73935486937827,0.875123390129658,191.96,-20,NA
2020-08-08,7,28.657894736842106,22.235087719298246,71.82037543910168,0.877751698100474,182.48,-4,NA
2020-08-09,-1,28.542857142857144,22.52698412698413,74.4441309200601,0.8809448519563474,153.66,-15,NA
2020-08-10,13,28.627777777777776,23.443055555555556,76.90154563953811,0.8846796463020196,172.54,-23,NA
2020-08-11,1,27.356944444444444,24.275,84.95235966222845,0.8889325904595742,178.32,-24,NA
2020-08-12,2,26.939855072463768,22.84202898550725,80.51504774034218,0.8936797190514594,162.42,-23,NA
2020-08-13,4,26.263492063492063,22.94126984126984,83.20372975394153,0.8988962918817026,173.89,-24,NA
2020-08-14,6,26.0375,23.375833333333333,86.61998217057925,0.9045564131713447,193.5,-26,NA
2020-08-15,5,26.105555555555554,23.275,86.32010723806022,0.9106326048205424,179.31,-4,NA
2020-08-16,2,29.064444444444444,22.52888888888889,70.34113263552422,0.9170953739712919,145.62,-12,NA
2020-09-11,4,26.77777777777778,23.915277777777778,85.87986465069488,1.1103882471014328,219.51,-22,NA
2020-09-12,3,26.2375,23.41111111111111,85.93360410065996,1.1174249723388294,210.21,-12,NA
2020-09-13,4,26.46388888888889,23.331944444444446,84.75044229719549,1.124524232181271,143.63,-20,NA
2020-09-14,2,26.075,22.804166666666667,83.43870889510683,1.1316655478067656,165.67,-21,NA
2020-09-15,1,25.71388888888889,22.469444444444445,83.01807348183355,1.1388169409874205,164.14,-18,NA
2020-09-16,31,22.509420289855072,19.827536231884057,85.21904912631993,1.1459350217234114,151.22,-32,NA
2020-09-17,-1,24.308333333333334,20.189583333333335,79.37051798482213,1.1529652840642057,174.71,-20,NA
2020-09-18,3,23.226388888888888,19.191666666666666,78.4162137333542,1.1598425904766543,211.56,-14,NA
2020-09-19,3,21.32638888888889,17.072222222222223,77.10769512555218,1.1664918682334424,185.46,-8,NA
2020-09-20,0,20.883333333333333,14.702777777777778,69.2015084455209,1.1728290868140097,129.72,-17,NA
2020-09-21,2,20.019444444444446,13.583333333333334,66.80600572505584,1.1787626232690682,150.41,-18,NA
2020-09-22,1,17.808333333333334,14.029166666666667,78.94907261214051,1.1841951418546448,153.03,-15,NA
2020-09-23,3,20.09513888888889,17.04652777777778,83.45510009344024,1.1890261048226434,135.32,-16,NA
2020-09-24,3,21.283333333333335,19.929166666666667,92.17807687378689,1.1931549865350695,151.13,-16,NA
2020-09-25,8,20.879166666666666,19.386805555555554,91.57267727150904,1.196485183004327,203.61,-18,NA
2020-09-26,4,23.012698412698413,19.70079365079365,83.51106951095444,1.1989285018154605,181.03,-12,NA
2020-09-27,4,25.21025641025641,19.79230769230769,74.97474622207129,1.200409999537135,147.61,-17,NA
2020-09-28,2,23.261363636363637,21.025,88.68820506468036,1.2008728270469424,136.04,-15,NA
2020-09-29,0,18.181944444444444,12.891666666666667,75.0523410989143,1.2002826704268412,146.43,-15,NA
2020-09-30,2,15.947777777777778,10.84,77.43247641915026,1.198631354451476,117.71,-15,NA
2020-10-01,4,18.695,12.845,73.92961757724301,1.195939216312698,156.01,-17,NA
2020-10-02,2,15.179166666666667,8.01736111111111,68.07474942573097,1.1922559566638802,191.42,-16,NA
2020-10-03,7,13.5375,7.941666666666666,74.85169610208939,1.1876598196921948,141.64,-5,NA
2020-10-04,2,15.232608695652173,11.138405797101449,80.82859661727774,1.1822551218121262,122.49,-25,NA
2020-10-05,5,17.452083333333334,13.665277777777778,82.06767579815258,1.1761683140627315,131.98,-19,NA
2020-10-06,3,20.094444444444445,14.235185185185184,73.92748792514273,1.1695429019772952,144.81,-21,NA
2020-10-07,3,21.69242424242424,17.666666666666668,81.1817364578386,1.162533639722341,143.9,-17,NA
2020-10-08,3,23.242156862745098,19.269607843137255,80.28565372830981,1.1553004522563595,170.82,-15,NA
2020-10-09,93,22.452777777777776,21.06111111111111,92.39494051341215,1.1480025193012442,154.92,-20,NA
2020-10-10,26,23.845833333333335,21.727777777777778,88.6473211865492,1.1407928862160952,129.72,-7,NA
2020-10-11,6,22.252173913043478,20.417391304347827,89.85828597959225,1.1338138645349427,110.12,-22,NA
2020-10-12,16,24.486363636363638,20.62878787878788,81.9184588198896,1.127193367983039,152.76,-24,NA
2020-10-13,5,21.731060606060606,16.082575757575757,73.25556773211966,1.121042217581909,142.28,-12,NA
2020-10-14,7,17.719298245614034,11.943859649122807,73.99344032951436,1.1154523583525402,128.09,-14,NA
2020-10-15,18,19.617592592592594,15.545370370370371,80.65195765642946,1.1104958708979022,147.61,-16,NA
2020-10-16,10,16.333333333333332,13.78974358974359,86.09010345832719,1.10622463756136,197.56,-18,NA
2020-10-17,18,12.420833333333334,4.658333333333333,67.49614527388677,1.1026705316465055,184.19,-9,NA
2020-10-18,8,16.440277777777776,11.995833333333334,79.24560444546893,1.0998460302678974,146.25,-22,NA
2020-10-19,3,21.515,16.830000000000002,77.49154739150134,1.0977451940977256,154.83,-16,NA
2020-10-20,5,22.155833333333334,17.7725,78.2008305370703,1.0963449970264516,138.39,-12,NA
2020-10-21,10,22.80909090909091,18.692424242424245,79.88479037681329,1.0956070139096852,125.47,-16,NA
2020-10-22,10,19.060416666666665,18.443749999999998,96.34781624712005,1.095479477691232,180.22,-14,NA
2020-10-23,NA,NA,NA,NA,1.095899696520282,190.42,-15,NA
2020-10-24,NA,NA,NA,NA,1.0967967812841746,143.27,-11,NA
2020-10-25,NA,NA,NA,NA,1.0980945836441534,115.9,-27,NA
2020-10-26,NA,NA,NA,NA,1.0997146966943243,134.6,-20,NA
2020-10-27,NA,NA,NA,NA,1.1015793376210354,129.36,-16,NA
2020-10-28,NA,NA,NA,NA,1.1036139244514347,120.33,-17,NA
2020-10-29,NA,NA,NA,NA,1.1057491822050807,194.94,-38,NA
