date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.4708333333333334,-5.666666666666667,69.62061462621018,NA,102.76,-2,NA
2020-02-16,0,6.8,1.5125,71.00711165771378,NA,74.83,-2,NA
2020-02-17,0,9.595833333333333,6.273958333333334,80.26386907500661,NA,87.1,-19,5
2020-02-18,0,9.672291666666666,6.366041666666667,80.7223302211883,NA,88.01,-7,1
2020-02-19,0,3.6416666666666666,-3.2416666666666667,62.1167974466332,NA,82.07,3,0
2020-02-20,0,3.7541666666666664,-3.475,59.94921675593177,NA,85.45,2,-1
2020-02-21,0,-1.6166666666666667,-10.633333333333333,51.59803353500642,NA,104.49,1,-1
2020-02-22,0,0.21249999999999997,-5.420833333333333,68.73011860322677,NA,95.23,-3,NA
2020-02-23,0,6.536111111111111,1.0583333333333333,68.57161405727874,NA,70.13,-4,NA
2020-02-24,0,8.5075,7.324513888888889,92.36385226146345,NA,81.51,3,2
2020-02-25,0,8.510277777777778,5.8997222222222225,84.06598247248328,NA,85.19,1,0
2020-02-26,0,3.5746527777777777,-1.257986111111111,71.48606480357793,NA,84.63,1,-2
2020-02-27,0,1.5875,-4.679166666666666,64.8570356687822,NA,96.47,3,-2
2020-02-28,0,6.1875,-0.4601449275362319,64.79224432467961,NA,107.61,4,-3
2020-02-29,0,4.125,0.30416666666666664,77.69849061949581,NA,99.07,3,NA
2020-03-01,0,9.064583333333333,4.23125,72.83838965615894,NA,74.34,4,NA
2020-03-02,0,14.067361111111111,10.178472222222222,78.08535863229227,NA,87.98,5,-1
2020-03-03,0,14.609027777777778,6.5256944444444445,64.1114737497232,NA,93.35,1,-3
2020-03-04,0,10.004166666666666,2.15,61.79172878656884,NA,99.66,4,-3
2020-03-05,0,10.766666666666666,0.7416666666666667,55.19306831201123,NA,99.02,0,-2
2020-03-06,0,9.541666666666666,-4.691666666666666,38.16226421588213,NA,116.43,3,-3
2020-03-07,0,5.1875,-2.654166666666667,60.19355475311825,NA,127.96,3,NA
2020-03-08,0,8.8,-0.25416666666666665,58.55949419316417,NA,79.55,-2,NA
2020-03-09,0,13.86875,6.98125,64.84922719867279,NA,82.64,2,1
2020-03-10,0,13.002083333333333,9.121527777777779,77.95323942526053,NA,83.31,0,-1
2020-03-11,0,9.090625,6.543749999999999,84.78693328325103,NA,87.7,-1,0
2020-03-12,0,13.738819444444445,12.12326388888889,90.48222893735198,NA,88.6,-2,1
2020-03-13,0,11.905,4.45,61.611031783578014,NA,111.4,-1,-2
2020-03-14,0,6.471736111111111,1.8661458333333334,74.18816887050386,NA,95.13,-4,NA
2020-03-15,0,4.930208333333333,1.634375,79.62989321321815,NA,71.52,0,NA
2020-03-16,0,5.2652777777777775,2.04375,80.05925201458132,NA,75.81,-9,3
2020-03-17,0,9.17093253968254,5.770701058201058,80.84003919801091,NA,77.77,-13,3
2020-03-18,0,11.76388888888889,9.01736111111111,83.67665923862822,NA,71.73,-17,6
2020-03-19,0,16.550148809523808,14.963541666666666,90.71721968687412,NA,67.89,-17,7
2020-03-20,0,16.635416666666668,12.73125,78.10033427125022,NA,84.94,-19,7
2020-03-21,0,6.429166666666667,0.46597222222222223,66.33738785083622,NA,61.39,-17,NA
2020-03-22,0,5.31625,0.8416666666666667,73.4976861190851,NA,47.25,-19,NA
2020-03-23,0,9.34625,5.859583333333333,79.55499873898218,NA,60.41,-21,9
2020-03-24,0,9.475902777777778,6.997638888888889,84.88821991725672,NA,54.19,-33,12
2020-03-25,0,9.358333333333334,6.741666666666666,84.07378126301963,NA,57.96,-31,11
2020-03-26,0,15.042361111111111,11.435416666666667,80.35598821259339,NA,64.48,-33,10
2020-03-27,0,20.539583333333333,16.682291666666668,79.15368057775892,NA,66.49,-31,10
2020-03-28,0,21.627777777777776,18.03263888888889,80.2194843102889,NA,54.94,-20,NA
2020-03-29,0,17.131944444444443,5.506944444444445,50.9783870602357,NA,51.48,-20,NA
2020-03-30,0,13.475,4.808333333333334,58.183162566115335,NA,51.41,-34,10
2020-03-31,0,13.061111111111112,6.901388888888889,69.16078867260283,NA,62.19,-35,12
2020-04-01,1,11.041666666666666,5.254166666666666,68.6818019470067,0.8925801270982054,59.01,-34,8
2020-04-02,0,13.154166666666667,6.695833333333333,67.28081797201104,0.890321352869554,60.33,-36,11
2020-04-03,0,15.604166666666666,9.554166666666667,67.96374092604422,0.8881743371377808,66.08,-34,10
2020-04-04,1,12.205555555555556,8.53888888888889,79.06656485439508,0.886196636914444,52,-20,NA
2020-04-05,0,11.747916666666667,6.63125,71.61190151147797,0.8844432640949811,46.35,-25,NA
2020-04-06,0,16.1375,11.0375,73.64636347416807,0.8829650508434438,55.97,-37,12
2020-04-07,3,20.539583333333333,15.813194444444445,75.03310761419685,0.8818077867269204,62.57,-39,13
2020-04-08,0,23.570833333333333,18.822569444444444,76.62951467264949,0.8810120776630026,62.26,-40,12
2020-04-09,0,17.272916666666667,3.4812499999999997,42.660249177266685,0.8806137800624849,69.56,-42,12
2020-04-10,5,9.3375,-5.133333333333333,36.765672033957806,0.8806448004433604,68.33,-46,13
2020-04-11,3,11.366666666666667,0.7041666666666666,52.04678839097045,0.8811340264217952,59.66,-22,NA
2020-04-12,0,14.938541666666667,10.551041666666666,77.03834795037251,0.8821081690647676,34.64,-29,NA
2020-04-13,3,9.731736111111111,1.8817361111111113,62.0781170118025,0.8835923437437149,62.21,-33,12
2020-04-14,0,8.2625,-4.979166666666666,41.08394947570195,0.8856102870040552,62.11,-35,12
2020-04-15,0,8.916666666666666,-1.2,55.31986461360444,0.8881841874671211,69.9,-34,9
2020-04-16,5,10.020833333333334,-0.11666666666666672,50.952101987742935,0.8913341850876387,69.64,-35,11
2020-04-17,1,13.572916666666666,5.4625,58.97828617209621,0.8950776521363939,80.47,-35,13
2020-04-18,1,7.86875,0.4138888888888889,61.7227190232722,0.8994284015829175,76.99,-16,NA
2020-04-19,0,11.621875,7.33125,75.94797608121944,0.9043959697648271,55.48,-25,NA
2020-04-20,1,14.254166666666666,7.15,67.52851788397425,0.9099850915624322,74.9,-31,9
2020-04-21,0,16.70347222222222,7.509722222222222,63.15003363466701,0.9161954339339011,72.61,-34,10
2020-04-22,0,12.320833333333333,6.595833333333333,70.49374392016699,0.9230215874958753,80.96,-35,12
2020-04-23,2,13.91579861111111,11.955902777777778,88.29888185300852,0.9304532479043992,84.52,-33,13
2020-04-24,-1,15.075,10.808333333333334,77.60860208644354,0.9384754617283806,82.59,-33,10
2020-04-25,0,14.557708333333334,11.898333333333333,84.45310853124104,0.9470687769499618,82.77,-20,NA
2020-04-26,1,13.608333333333333,4.083333333333333,58.080729636964335,0.9562091352175395,68.66,-23,NA
2020-04-27,0,14.304166666666667,7.754166666666666,67.10891025164455,0.9658673763482407,84.4,-29,9
2020-04-28,0,18.288194444444443,12.92361111111111,71.20863244865524,0.9760082944873122,84.73,-31,3
2020-04-29,0,16.68958333333333,11.383333333333333,72.82277275138021,0.9865892823209623,85.27,-30,8
2020-04-30,0,15.675,5.725,56.19497904495912,0.9975587106928805,88.52,-30,7
2020-05-01,-1,16.295833333333334,8.008333333333333,62.247476694112486,1.0088542963630822,105.88,-32,6
2020-05-02,1,21.608333333333334,13.108333333333333,59.47487348597788,1.0204017881943395,97.91,-11,NA
2020-05-03,0,21.096266233766233,16.04935064935065,73.5897526739965,1.0321143307119935,67.37,-19,NA
2020-05-04,0,17.464285714285715,11.938392857142857,70.79725102887254,1.0438928287479825,82.92,-22,4
2020-05-05,0,17.444444444444443,11.568055555555556,72.84136019247346,1.0556275335087293,96.7,-25,4
2020-05-06,0,14.465277777777779,4.477777777777778,52.68136410195149,1.067200908833978,97.88,-25,5
2020-05-07,0,14.391666666666666,7.133333333333333,64.20719287407057,1.07849164140938,104.57,-25,5
2020-05-08,0,14.495833333333334,9.115972222222222,73.79743057115721,1.0893794666294947,115.19,-29,8
2020-05-09,0,11.666666666666666,2.1999999999999997,56.738856112965415,1.0997503332799943,101.91,-8,NA
2020-05-10,1,15.004166666666666,4.591666666666667,54.41405448967835,1.109501359791118,71.32,-12,NA
2020-05-11,0,11.195833333333333,1.5291666666666666,53.76458240160639,1.1185450607623575,NA,-21,6
2020-05-12,0,10.095833333333333,6.2625,78.25050178754626,1.1268124401071964,NA,-24,7
2020-05-13,0,12.92037037037037,11.306150793650794,90.16251456063752,1.134254729099255,100.28,-23,7
2020-05-14,0,20.24215277777778,16.926805555555557,82.41031909320306,1.1408437512948097,102.89,-22,5
2020-05-15,0,21.469583333333333,17.349722222222223,77.85604291988436,1.1465710768530553,116.58,-24,6
2020-05-16,1,20.68285714285714,18.675426587301587,88.61088134374819,1.151446251926859,115.91,-6,NA
2020-05-17,0,22.265833333333333,19.08395833333333,82.92907724289383,1.1554944394262605,85.14,-13,NA
2020-05-18,2,17.5625,12.508333333333333,73.43803272552002,1.1587537906912888,107.09,-18,4
2020-05-19,2,17.085416666666667,11.84375,72.39727623885604,1.1612728032262991,110.03,-21,5
