date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.941041666666667,5.142083333333333,73.70930871283154,NA,166.74,-1,-1
2020-02-16,0,16.00625,12.216666666666667,79.24429074592453,NA,135.5,0,-1
2020-02-17,0,19.584375,16.775734126984126,84.9618044721167,NA,125.48,-23,4
2020-02-18,0,20.630208333333332,17.62048611111111,83.50762763916123,NA,113.22,2,0
2020-02-19,0,10.68375,7.415208333333333,80.91580704235551,NA,108.68,3,1
2020-02-20,0,8.920416666666666,6.497083333333333,85.07872621019808,NA,112.79,0,2
2020-02-21,0,7.6625,0.975,64.19056245187447,NA,150.92,2,-1
2020-02-22,0,9.533333333333333,2.5,64.36717330304698,NA,159.44,2,-1
2020-02-23,0,16.337152777777778,10.511805555555556,69.17878625949623,NA,113.25,2,0
2020-02-24,0,19.76388888888889,12.183333333333334,66.14582834060336,NA,110.86,4,-1
2020-02-25,0,13.241666666666667,5.5375,62.27753483566834,NA,119.19,2,-1
2020-02-26,0,10.391666666666666,-3.5458333333333334,38.70959205153217,NA,116.97,4,0
2020-02-27,0,6.5,-5.516666666666667,48.20241216403665,NA,124.54,2,-1
2020-02-28,0,11.9875,-2.870833333333333,39.44528982154279,NA,162.42,3,-3
2020-02-29,0,14.904166666666667,0.2708333333333333,39.50455264381968,NA,170.91,3,-2
2020-03-01,0,17.96666666666667,11.86875,69.35053826158313,NA,118.89,2,-1
2020-03-02,0,20.351388888888888,16.399305555555554,79.08174422719513,NA,113.65,4,-1
2020-03-03,0,20.72388888888889,17.342708333333334,81.78296503053026,NA,115.37,3,-1
2020-03-04,0,19.845277777777778,16.086111111111112,79.61108621535125,NA,113.81,3,1
2020-03-05,0,15.798541666666667,7.776458333333333,64.75991785775425,NA,131.58,3,-1
2020-03-06,0,15.133333333333333,2.6791666666666667,48.19036779522736,NA,164.19,3,-3
2020-03-07,0,13.108333333333334,3.0458333333333334,51.38263813899416,NA,171.58,3,-2
2020-03-08,0,14.460069444444445,9.23875,73.84429228511472,NA,123.1,0,-1
2020-03-09,0,19.278472222222224,16.085069444444446,82.26099138410882,NA,129.42,-16,3
2020-03-10,0,20.334315476190476,16.94498015873016,82.39375934048411,NA,142.98,-15,2
2020-03-11,0,22.53798611111111,17.29125,74.87776265472152,NA,147.33,-15,1
2020-03-12,0,23.668055555555554,17.32638888888889,70.1390341571088,NA,150.92,-16,1
2020-03-13,0,23.34375,17.579166666666666,71.39046054673358,NA,158.84,-18,3
2020-03-14,0,24.629166666666666,18.447916666666668,69.87256957123896,NA,136.9,0,2
2020-03-15,0,19.966666666666665,16.839930555555554,82.97331199018984,NA,94.18,-6,3
2020-03-16,0,19.312291666666667,16.581180555555555,84.73445662746052,NA,102.48,-16,6
2020-03-17,0,22.410763888888887,18.928472222222222,81.42017209152496,NA,96.22,-22,9
2020-03-18,1,24.172083333333333,18.834027777777777,73.66003864224108,NA,94.31,-23,10
2020-03-19,0,23.701041666666665,19.135416666666668,76.22453380029212,NA,88.68,-27,12
2020-03-20,1,18.87826388888889,16.284375,85.16993301904866,NA,80.6,-32,16
2020-03-21,0,11.477896825396826,8.182539682539682,80.52605866574177,NA,61.8,-22,14
2020-03-22,0,14.940625,13.575,91.71080794476018,NA,48.34,-29,11
2020-03-23,1,21.55701388888889,18.42861111111111,83.73086265761606,NA,71.33,-34,14
2020-03-24,2,24.572916666666668,17.96597222222222,71.24740841856122,NA,72.56,-38,15
2020-03-25,2,23.110208333333333,17.879930555555553,74.63744890204724,NA,66.89,-41,17
2020-03-26,1,24.384027777777778,19.365972222222222,75.63530441210766,NA,66.2,-43,18
2020-03-27,1,25.28333333333333,19.7125,72.9660505780864,NA,71.39,-42,19
2020-03-28,0,23.760416666666668,15.71840277777778,66.64101233423291,NA,61.1,-30,15
2020-03-29,0,18.041666666666668,6.304166666666667,51.28073560339967,NA,50.95,-36,12
2020-03-30,2,20.155892857142856,14.69141865079365,72.63060806966894,NA,58.63,-44,18
2020-03-31,0,19.50045274170274,14.623371212121212,76.36169244963483,NA,68.36,-45,18
2020-04-01,1,17.3375,10.770833333333332,68.52680669772475,0.8558745895440443,68.55,-45,18
2020-04-02,3,19.210515873015872,15.463938492063493,79.77423259213388,0.8545624354072611,61.74,-47,21
2020-04-03,3,21.252936507936507,19.521517857142857,89.92813513913353,0.8535051055156805,61.84,-47,22
2020-04-04,3,10.6625,8.771527777777777,88.23487755314686,0.852782867010646,45.54,-39,18
2020-04-05,0,15.008680555555555,11.995486111111111,82.86942852052712,0.8524751607771186,43.62,-41,14
2020-04-06,1,20.531944444444445,17.441666666666666,82.95386780233181,0.8526586549183715,60.97,-46,18
2020-04-07,5,24.16560515873016,21.12012896825397,84.0605598427078,0.8534050414234619,65.54,-49,20
2020-04-08,2,26.373561507936508,22.28780753968254,79.69315398079017,0.8547786465471342,69.4,-48,19
2020-04-09,5,25.10234126984127,21.39342261904762,80.92687406828895,0.8568340144899462,66.92,-49,21
2020-04-10,0,20.34583333333333,16.502777777777776,79.32464160972134,0.8596136851064222,73.49,-54,22
2020-04-11,3,21.02916666666667,16.8875,77.50157192799637,0.8631464033957482,61.27,-38,16
2020-04-12,0,25.944097222222222,14.714930555555556,61.13529066207155,0.8674459689531971,45.79,-49,13
2020-04-13,1,15.5,4.05,47.81061542436274,0.872510867751844,69.37,-45,18
