date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.834090909090909,-9.271212121212121,77.090195200084,NA,146.52,-1,0
2020-02-16,0,-6.348611111111111,-10.069444444444445,76.44477228460981,NA,113.73,2,NA
2020-02-17,0,-1.4714285714285715,-4.309523809523809,81.63593672780594,NA,118.19,-11,4
2020-02-18,0,-6.355555555555555,-8.792361111111111,83.5318590098944,NA,107.64,0,0
2020-02-19,0,-16.05763888888889,-19.994444444444444,72.8114625846779,NA,98.52,2,0
2020-02-20,0,-20.634090909090908,-24.261363636363637,73.50016326418871,NA,107.31,3,1
2020-02-21,0,-7.459027777777778,-10.431944444444444,79.83583101383229,NA,139.48,3,0
2020-02-22,0,-1.9634920634920634,-3.4555555555555557,90.35459795540046,NA,166.31,7,-1
2020-02-23,0,-0.6166666666666667,-3.0076388888888888,85.44019130414182,NA,125.37,11,NA
2020-02-24,0,-2.860869565217391,-5.2043478260869565,85.70530114936572,NA,97.39,4,-1
2020-02-25,0,-0.8541666666666666,-6.480555555555555,66.65860585221266,NA,97.59,2,0
2020-02-26,0,-4.148611111111111,-8.294444444444444,73.66320697510092,NA,101.51,3,-1
2020-02-27,0,-8.29861111111111,-11.109027777777778,81.1737189660126,NA,107.98,3,0
2020-02-28,0,-7.560416666666667,-11.077777777777778,78.07018551296154,NA,146.84,2,-1
2020-02-29,0,-6.946212121212121,-8.787121212121212,87.44061861578234,NA,152.05,5,-2
2020-03-01,0,3.1777777777777776,0.14583333333333334,81.01308595654379,NA,114.49,6,NA
2020-03-02,0,-0.1388888888888889,-2.7840277777777778,82.70005258714818,NA,99.02,4,0
2020-03-03,0,1.1416666666666666,-1.4777777777777779,83.44873077430196,NA,101.6,3,-1
2020-03-04,0,-0.4027777777777778,-4.196527777777778,76.98428450695064,NA,104.56,3,-1
2020-03-05,0,2.932638888888889,-0.22291666666666668,80.36219935497914,NA,111.32,3,0
2020-03-06,0,-1.2166666666666668,-6.106944444444444,70.420409687011,NA,145.08,3,-1
2020-03-07,0,3.071527777777778,-3.136111111111111,64.64575282236972,NA,152.18,6,-1
2020-03-08,0,9.158333333333333,1.9826388888888888,61.22639394482162,NA,116.28,4,NA
2020-03-09,0,3.386111111111111,0.8409722222222222,84.2339656240263,NA,102.39,-1,1
2020-03-10,0,-0.014492753623188396,-3.586231884057971,77.67066893363017,NA,105.49,-3,1
2020-03-11,0,1.9027777777777777,1.2958333333333334,96.06995763060314,NA,104.59,-2,1
2020-03-12,0,5.769444444444445,3.658333333333333,86.7728110015612,NA,108.61,-4,2
2020-03-13,0,0.2965277777777778,-4.872222222222222,68.90713409815167,NA,129.13,-3,2
2020-03-14,0,-2.329861111111111,-7.164583333333334,69.97172709292886,NA,118.56,3,3
2020-03-15,0,-1.7666666666666666,-5.4743055555555555,77.4073209530544,NA,93.65,-2,NA
2020-03-16,0,1.65,-0.8340277777777778,84.04887905433176,NA,91.4,-8,5
2020-03-17,0,1.4743055555555555,-4.169444444444444,67.20350704952486,NA,93.85,-16,8
2020-03-18,0,4.1722222222222225,1.836111111111111,85.38985518953625,NA,78.72,-24,12
2020-03-19,1,3.959722222222222,3.7375,98.53437984141037,NA,66.67,-27,17
2020-03-20,0,-1.2819444444444443,-5.518055555555556,74.33303352794371,NA,80.02,-31,17
2020-03-21,0,-2.7993055555555557,-7.190277777777778,73.29687574810207,NA,64.31,-23,NA
2020-03-22,0,1.598611111111111,-2.0319444444444446,77.65068113341863,NA,56.14,-28,NA
2020-03-23,1,2.5479166666666666,0.9756944444444444,90.1066118959909,NA,64.25,-32,14
2020-03-24,0,5.180555555555555,3.6131944444444444,90.29482613451727,NA,63.66,-34,17
2020-03-25,0,6.344444444444444,5.315972222222222,93.40937457250844,NA,58.11,-35,17
2020-03-26,0,3.9131944444444446,2.1083333333333334,89.19114583500169,NA,68.61,-35,16
2020-03-27,0,6.645138888888889,3.7770833333333336,83.8230260422512,NA,73.01,-35,18
2020-03-28,1,7.746527777777778,5.786111111111111,88.03602756441475,NA,44.74,-37,NA
2020-03-29,0,4.738194444444445,2.998611111111111,89.49516767083585,NA,43.91,-39,NA
2020-03-30,0,6.754166666666666,-1.4840277777777777,59.572478065672144,NA,62.86,-39,17
2020-03-31,0,6.228472222222222,-1.2159722222222222,61.35672130698728,NA,57.75,-41,18
2020-04-01,1,6.263888888888889,1.56875,72.92531826118233,1.4359179045093253,61.32,-41,18
2020-04-02,-1,10.58611111111111,4.642361111111111,67.3446596236197,1.4353795822321251,59.59,-42,20
2020-04-03,0,0.8416666666666667,-1.0277777777777777,88.74446630847382,1.4353496254488007,59.44,-41,24
2020-04-04,1,-1.3472222222222223,-4.934722222222222,78.69159687995838,1.4361475689808092,66.7,-31,NA
2020-04-05,0,3.8583333333333334,-2.4520833333333334,68.65102513350355,1.438123060623833,64.33,-35,NA
2020-04-06,0,9.621527777777779,3.359027777777778,66.00014698815765,1.4416394872598723,63.97,-40,17
2020-04-07,0,13.960416666666667,9.938194444444445,81.08845602671522,1.4470544300412318,68.84,-41,18
2020-04-08,0,9.834027777777777,2.149305555555556,63.98042480707815,1.4546983517610905,65.14,-40,18
2020-04-09,0,2.8881944444444443,-4.066666666666666,61.97063536322198,1.4648529510999917,65.74,-42,20
2020-04-10,0,2.317361111111111,-4.982638888888889,62.85105931011015,1.4777303819578165,86,-45,21
2020-04-11,0,7.0465277777777775,-2.5375,54.83871733901376,1.4934541792133273,85.46,-38,NA
2020-04-12,0,3.597916666666667,-1.8604166666666666,73.05612347432546,1.5120424145727953,31.86,-54,NA
2020-04-13,0,-2.251388888888889,-7.034722222222222,71.15278419210891,1.5333934364458977,60.57,-40,19
2020-04-14,1,-3.8722222222222222,-8.372916666666667,71.71170436335477,1.5572745578619498,61.48,-38,19
2020-04-15,0,-4.075694444444444,-9.94513888888889,65.23675392776138,1.5833142107874212,69.33,-38,18
2020-04-16,0,0.2125,-6.789583333333333,62.103400724842764,1.610998309863244,73.2,-38,19
2020-04-17,1,3.5493055555555557,-4.211111111111111,60.537841980730875,1.6396717815962132,89.92,-38,20
2020-04-18,0,8.129861111111111,-1.2361111111111112,55.21382555440307,1.6685463473104654,102.7,-27,NA
2020-04-19,2,7.4125,-2.8048611111111112,51.33880644514802,1.6967156511234718,76.38,-34,NA
2020-04-20,-1,7.879861111111111,-1.4409722222222223,54.64180831560276,1.7231786658755814,77.99,-37,16
2020-04-21,0,4.575694444444444,-6.184027777777778,47.23196628814995,1.7468719641061103,75.55,-39,17
2020-04-22,0,12.151388888888889,-0.1298611111111111,44.26398834925278,1.7667108775895335,93.72,-39,15
2020-04-23,1,10.818055555555555,2.5236111111111112,59.66532168777615,1.781638755033361,87.07,-39,17
2020-04-24,1,12.359027777777778,3.7680555555555557,59.446208783889006,1.7906824508360826,97.79,-42,17
2020-04-25,0,13.743055555555555,4.467361111111111,58.36762791086151,1.7930108895587293,108.19,-28,NA
2020-04-26,0,12.467361111111112,5.058333333333334,63.715212543011354,1.7879922142617628,91.47,-27,NA
2020-04-27,1,16.186805555555555,4.480555555555555,49.74732103150398,1.775243937702885,84.89,-36,14
2020-04-28,1,11.983333333333333,5.989583333333333,70.44355630700888,1.7546700588543902,72.79,-39,13
2020-04-29,1,9.577777777777778,5.583333333333333,77.87441180712392,1.7264796409805487,86.8,-38,16
2020-04-30,2,12.552083333333334,1.8381944444444445,52.28866379865185,1.6911830421067902,101.64,-39,15
2020-05-01,0,15.879861111111111,2.9743055555555555,44.8581057976375,1.6495646976376817,120.35,-39,16
2020-05-02,4,19.409027777777776,5.884027777777778,46.84611942893518,1.6026345921226166,118.87,-27,NA
2020-05-03,2,14.934027777777779,1.4361111111111111,43.572584876706735,1.5515636156971877,100.85,-24,NA
2020-05-04,4,10.3625,-0.3173611111111111,49.7784918937033,1.497610174513913,98.52,-36,13
