date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.888888888888889,-12.347222222222221,53.19302694604229,NA,121.8,2,0
2020-02-16,0,2.236111111111111,-5.347222222222222,58.820540351299705,NA,98.69,1,-1
2020-02-17,0,5.791666666666667,-2.638888888888889,57.87309385210674,NA,109.63,-31,7
2020-02-18,0,8.125,1.8819444444444444,65.64620616024825,NA,105.13,2,0
2020-02-19,0,7.652777777777778,-1.7638888888888888,55.511944910885795,NA,108.15,3,-1
2020-02-20,0,1.9027777777777777,-9.01388888888889,44.93246155633187,NA,108.7,2,0
2020-02-21,0,-2.0555555555555554,-11,52.60875106039427,NA,126.51,2,0
2020-02-22,0,2.101449275362319,-12.289855072463768,36.211297750807724,NA,131.12,6,-1
2020-02-23,0,6.861111111111111,-11.708333333333334,27.044546760205158,NA,100,6,-1
2020-02-24,0,8.430555555555555,-6.208333333333333,37.12907247352232,NA,102.05,3,-1
2020-02-25,0,9.23611111111111,5.736111111111112,81.01523052654404,NA,103.05,3,0
2020-02-26,0,9.319444444444445,8.875,97.14620015087758,NA,108.27,4,-1
2020-02-27,0,3.861111111111111,-1.6666666666666667,70.18301059404541,NA,106.41,3,0
2020-02-28,0,1.4305555555555556,-6.965277777777778,54.73720789024558,NA,128.53,3,0
2020-02-29,0,-0.3819444444444445,-9.270833333333334,51.924988677752914,NA,132.12,4,-1
2020-03-01,0,0.9305555555555556,-8.972222222222221,50.57479576401263,NA,98.68,5,-1
2020-03-02,0,8.625,-3.861111111111111,42.401375007607825,NA,105.93,4,-1
2020-03-03,0,10.819444444444445,8.11111111111111,84.56407856850073,NA,107.11,3,0
2020-03-04,0,10.291666666666666,1.2777777777777777,57.13949767730345,NA,111.34,3,-1
2020-03-05,0,8.152777777777779,-2.3472222222222223,49.349204837954765,NA,113.37,3,-1
2020-03-06,0,4.819444444444445,0.3194444444444444,74.25648040985014,NA,131.99,0,1
2020-03-07,0,4.888888888888889,-2.9722222222222223,62.6716280708606,NA,135.05,10,-1
2020-03-08,0,7.277777777777778,-7.027777777777778,40.65161757000211,NA,98.8,5,-1
2020-03-09,0,13.73611111111111,-4.013888888888889,30.86195378215335,NA,110.94,3,-1
2020-03-10,0,15.930555555555555,5.916666666666667,54.384037351091905,NA,108.01,3,0
2020-03-11,0,9.73611111111111,4.340277777777778,70.90345409227405,NA,107.67,2,0
2020-03-12,0,10.430555555555555,4.638888888888889,68.90261321314435,NA,107.9,1,0
2020-03-13,1,14.381944444444445,7.847222222222222,72.5142724077447,NA,118.89,-1,3
2020-03-14,0,10.04861111111111,-4.9375,35.54354743159111,NA,99.13,-1,4
2020-03-15,0,6.611111111111112,1.9861111111111112,76.06060143250201,NA,71.66,-10,5
2020-03-16,0,6.541666666666667,-4.055555555555555,47.94099052557966,NA,84.56,-23,10
2020-03-17,1,9.623188405797102,5,74.23710395728062,NA,78.16,-31,14
2020-03-18,-1,9.222222222222221,1.1111111111111112,59.0692952492831,NA,80.58,-35,15
2020-03-19,1,12.48611111111111,10.375,87.97635245489982,NA,77.73,-36,17
2020-03-20,2,18.48611111111111,14.36111111111111,79.6544602800159,NA,84.15,-38,18
2020-03-21,-1,11.895833333333334,3.125,55.82553179656275,NA,67.83,-22,12
2020-03-22,1,5.527777777777778,-4.555555555555555,49.727319872010376,NA,52.74,-29,10
2020-03-23,1,4.930555555555555,3.6041666666666665,91.61894618290172,NA,57.73,-43,20
2020-03-24,0,8.23611111111111,4.194444444444445,77.7464748647343,NA,62.67,-48,21
2020-03-25,0,7.3478260869565215,5.1231884057971016,86.51185597333385,NA,57.6,-48,24
2020-03-26,2,9.416666666666666,5.847222222222222,81.21331011374875,NA,67.67,-49,22
2020-03-27,2,13.472222222222221,8.51388888888889,73.41879583144775,NA,71.36,-47,23
2020-03-28,1,12.708333333333334,10.48611111111111,87.5984080890983,NA,54.09,-31,16
2020-03-29,72,10.944444444444445,10.402777777777779,96.57982534801509,NA,51,-34,12
2020-03-30,0,14.145833333333334,8.770833333333334,75.87123770978154,NA,65.61,-48,19
2020-03-31,10,9.777777777777779,4.222222222222222,69.37917769217484,NA,52.39,-54,25
2020-04-01,4,7.305555555555555,3.9305555555555554,80.87684086597433,1.0111441718746104,54.23,-54,25
2020-04-02,9,9.597222222222221,-1.25,49.38936492564496,1.0108465712411827,60.71,-54,26
2020-04-03,24,11.472222222222221,-0.9166666666666666,43.05131209326806,1.010533426047786,67.07,-54,27
2020-04-04,5,11.097222222222221,5.708333333333333,70.39436677183748,1.0102014366722896,55.78,-33,16
2020-04-05,8,14.378787878787879,7.545454545454546,65.71373614586797,1.009847930081399,46.33,-37,13
2020-04-06,8,15.458333333333334,3.861111111111111,50.46328780839111,1.0094712008567175,61.61,-53,23
2020-04-07,9,14.958333333333334,5.833333333333333,55.78716808914855,1.0090707915172863,59.69,-54,24
2020-04-08,27,17.63888888888889,12.097222222222221,73.12440113483824,1.0086476905090835,66.38,-55,24
2020-04-09,17,14,6.631944444444445,64.86388570245231,1.008204432405776,60.68,-54,25
2020-04-10,11,6.791666666666667,-3.076388888888889,50.42913245385221,1.007745091383741,70.68,-59,28
2020-04-11,0,8.125,-3.111111111111111,47.59992676347617,1.0072751655732222,65.54,-36,15
2020-04-12,22,12.38888888888889,3.1527777777777777,55.03445210360716,1.006801356262071,38.72,-45,13
2020-04-13,14,17.86111111111111,14.13888888888889,81.09787305350885,1.0063312519967809,56.78,-56,26
2020-04-14,9,10.708333333333334,-0.027777777777777766,48.28050566344776,1.005872933198924,70.33,-53,23
2020-04-15,3,6.708333333333333,-1.3888888888888888,62.89255653622491,1.0054345177167487,71.17,-52,24
2020-04-16,21,7.097222222222222,-4.541666666666667,45.45622267438936,1.005023671416891,72.97,-53,25
2020-04-17,5,6.5,-2.8472222222222223,53.73415483609108,1.0046471101503296,81.35,-53,26
2020-04-18,20,9.319444444444445,4.819444444444445,76.87869342587746,1.0043101199621296,71.09,-32,16
2020-04-19,5,9.541666666666666,-0.4583333333333333,51.912742681874356,1.004016121203267,61,-34,12
2020-04-20,22,12.61111111111111,4.569444444444445,59.58492948481984,1.0037662994161276,73.05,-51,22
2020-04-21,-5,11.875,5.013888888888889,66.08688453681555,1.0035593218779675,72.3,-53,24
2020-04-22,14,7.536231884057971,-6.695652173913043,38.25679104532092,1.0033911540016942,75.72,-52,23
2020-04-23,11,10.666666666666666,0.9791666666666666,53.82960776560751,1.0032549849328969,73.4,-53,25
2020-04-24,17,10.797101449275363,9.652777777777779,93.17447042733585,1.0031412670771915,80.05,-53,27
2020-04-25,12,12.784722222222221,8.6875,79.14165184817269,1.0030378702034917,79.89,-29,13
2020-04-26,7,10.583333333333334,8.25,87.36033362427403,1.0029303472616544,55.84,-35,13
2020-04-27,12,8.597222222222221,4.805555555555555,79.83679609530124,1.0028023060282054,75.25,-50,22
2020-04-28,13,9.969696969696969,4.393939393939394,69.36203672903291,1.002635877963572,79.19,-51,18
2020-04-29,5,14.76388888888889,8.909722222222221,69.33882811532874,1.0024122730388267,83.38,-52,22
2020-04-30,15,16.444444444444443,14.069444444444445,86.23308211034026,1.002112406644828,73.67,-53,26
2020-05-01,24,14.430555555555555,10.194444444444445,79.07321208261479,1.001717581996055,93.21,-50,24
2020-05-02,20,15.75,5.708333333333333,55.236523835598405,1.0012102087175134,90.7,-27,11
2020-05-03,14,20.07638888888889,11.166666666666666,57.50273175795722,1.0005745356122207,69.34,-30,10
2020-05-04,12,19.194444444444443,9.972222222222221,61.40002561013494,0.9997973729978401,85.97,-49,20
2020-05-05,7,11.319444444444445,1.9583333333333333,53.53878148487908,0.9988687775267454,87.65,-50,21
2020-05-06,8,10.055555555555555,7.625,86.13461654254112,0.9977826701836917,77.93,-51,24
2020-05-07,13,11.166666666666666,2.986111111111111,65.8669984793796,0.9965373564669288,100.85,-49,21
2020-05-08,8,12.51388888888889,5.625,66.80318900081414,0.9951359171068689,98.71,-49,24
2020-05-09,9,5.0625,-3.986111111111111,55.302312182069215,0.9935864387843416,98.56,-24,12
