date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,18.720833333333335,11.9125,65.3048526679553,NA,134.64,1,-1
2020-02-16,0,21.280555555555555,16.272777777777776,74.92753825672177,NA,107.66,0,0
2020-02-17,0,21.844444444444445,17.382083333333334,78.08156359475917,NA,114.73,-17,3
2020-02-18,0,23.096666666666668,18.454166666666666,77.7849230662096,NA,112.38,2,0
2020-02-19,0,24.693055555555556,19.611805555555556,74.77813842875575,NA,112.54,2,0
2020-02-20,0,23.44236111111111,18.65138888888889,76.35161846880145,NA,117.96,2,-1
2020-02-21,0,14.494444444444444,10.650694444444444,78.43358679048359,NA,133.06,0,2
2020-02-22,0,12.825,6.1125,64.82359302027831,NA,129.85,3,-1
2020-02-23,0,16.5625,9.85,68.10351540613688,NA,105.19,1,0
2020-02-24,0,19.2375,10.775,60.982104357300834,NA,105.96,3,-1
2020-02-25,0,22.8875,15.716666666666667,65.32753194783201,NA,108.71,3,0
2020-02-26,0,21.72222222222222,16.398611111111112,72.17686691626824,NA,116.26,3,0
2020-02-27,0,14.577083333333334,5.783333333333333,59.54718495344159,NA,120.39,2,-1
2020-02-28,0,12.045833333333334,1.1416666666666668,51.15653781247124,NA,140.98,2,-1
2020-02-29,0,13.670833333333333,0.9083333333333333,48.61935442454742,NA,136.03,3,-2
2020-03-01,0,14.7375,2.8541666666666665,49.90586177796351,NA,105.74,2,-1
2020-03-02,0,17.833333333333332,9.158333333333333,59.78562614230319,NA,108.45,2,-1
2020-03-03,0,21.945833333333333,13.133333333333333,59.91324421055854,NA,111.14,2,-1
2020-03-04,0,23.97513888888889,17.16138888888889,68.73941883119561,NA,115.19,2,-1
2020-03-05,0,26.21875,19.208333333333332,67.7993867273421,NA,124.43,1,-1
2020-03-06,0,22.49375,13.420833333333334,60.32238092999396,NA,139.52,2,0
2020-03-07,0,14.845833333333333,0.04166666666666672,37.439379696011564,NA,139.68,3,-1
2020-03-08,0,15.516666666666666,6.545833333333333,57.42986074881813,NA,105.39,-1,0
2020-03-09,0,19.158333333333335,11.241666666666667,61.52685968493785,NA,105.45,-1,0
2020-03-10,0,20.78333333333333,14.133333333333333,67.65282435093988,NA,108.95,0,0
2020-03-11,0,21.695833333333333,14.245833333333334,66.60868183147508,NA,108.18,-1,0
2020-03-12,0,22.9,15.1,64.52817513643353,NA,106.75,-3,0
2020-03-13,0,23.345833333333335,15.4375,64.59995150971315,NA,112.66,-13,4
2020-03-14,1,23.5375,15.608333333333334,65.16159371583113,NA,99.93,-3,2
2020-03-15,1,24.045833333333334,16.320833333333333,66.0179956654927,NA,75.3,-9,3
