date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,0,19.569444444444443,16.586111111111112,85.3714732113094,NA,85.2,-34,NA
2020-03-26,0,22.555555555555557,17.008333333333333,74.1073427451898,NA,85.81,-33,NA
2020-03-27,0,25.148611111111112,19.169444444444444,71.88344175713614,NA,84.97,-32,NA
2020-03-28,2,23.163888888888888,19.058333333333334,78.91915320452706,NA,73.85,NA,NA
2020-03-29,0,15.727777777777778,11.323611111111111,79.71693350130641,NA,68.25,NA,NA
2020-03-30,2,16.393055555555556,11.051388888888889,71.3780769654967,NA,69.94,-28,NA
2020-03-31,1,14.36111111111111,11.843055555555555,86.54142182422358,NA,77.38,-31,NA
2020-04-01,0,14.179166666666667,9.213888888888889,77.26491972196122,NA,77.53,-36,NA
2020-04-02,2,16.8,11.608333333333334,73.62915404485148,0.9958213810291694,73.31,-30,NA
2020-04-03,1,18.580555555555556,14.686111111111112,78.95081084167234,0.9947943752598885,74.31,-34,NA
2020-04-04,1,17.84027777777778,16.072222222222223,89.74237464275951,0.9937364967870288,54.83,NA,NA
2020-04-05,2,18.40972222222222,15.947222222222223,87.08422324907181,0.9926760223867297,54.52,NA,NA
2020-04-06,2,19.895833333333332,16.908333333333335,84.00534306669665,0.9916424907673783,70.86,-34,NA
2020-04-07,3,22.845833333333335,20.55138888888889,87.44191481018774,0.9906658882620848,76.38,-36,NA
2020-04-08,0,24.908333333333335,22.518055555555556,87.27572794969761,0.9897758278173081,73.47,-33,NA
2020-04-09,7,23.495833333333334,18.693055555555556,77.07748600117375,0.9890007272863575,73.93,-36,NA
2020-04-10,3,17.094444444444445,7.836111111111111,56.7447191515046,0.9883669988397074,79.83,-40,NA
2020-04-13,4,12.01388888888889,8.309722222222222,79.05125376560315,0.987532068100996,77.45,-25,NA
2020-04-14,0,10.466666666666667,4.929166666666667,70.88129753132012,0.9876617893677758,76.99,-28,NA
2020-04-15,5,10.593055555555555,2.8027777777777776,63.769235100020545,0.9880099561820403,89.57,-31,NA
2020-04-16,3,13.75,3.8541666666666665,56.69410010344228,0.9885774043671333,87.73,-32,NA
2020-04-17,13,17.225,11.26388888888889,69.32060055210039,0.9893596346268901,92.79,-23,NA
2020-04-20,0,17.366666666666667,14.776388888888889,86.1795146152132,0.9928757086196235,81.29,-29,NA
2020-04-21,0,19.006944444444443,13.708333333333334,77.07378889635442,0.9943769345635439,101.69,-27,NA
2020-04-22,3,19.458333333333332,15.419444444444444,78.32889616253799,0.9960049202224506,81.9,-32,NA
2020-04-23,0,19.85451388888889,16.517708333333335,83.19536101854608,0.9977345252351952,102.99,-32,NA
2020-04-24,0,19.469444444444445,14.609722222222222,77.66323922960235,0.9995404604062929,101.38,-32,NA
2020-04-27,1,19.7375,11.468055555555555,62.17369012393508,1.005180062226205,101.84,-27,NA
2020-04-28,0,20.175,15.709722222222222,77.10721668415809,1.0070649624275976,79.83,-25,NA
2020-04-29,1,19.334722222222222,13.359722222222222,74.09303302176772,1.0089236202874545,123.77,-29,NA
2020-04-30,3,17.370833333333334,9.5375,66.64361916589768,1.0107417975780955,108.9,-27,NA
2020-05-01,0,19.330555555555556,12.359722222222222,69.03894382628107,1.0125065083539317,116.33,-26,NA
2020-05-04,2,24.670833333333334,19.370833333333334,74.09481056324775,1.0173529908417598,115.26,-24,NA
2020-05-05,0,24.099275362318842,19.580434782608695,76.84381077542766,1.0187734196429554,114.42,-22,NA
2020-05-06,0,19.54722222222222,10.206944444444444,58.838170401453915,1.0200704851050695,125.77,-21,NA
2020-05-07,0,18.554166666666667,11.047222222222222,64.69196167396335,1.02122736173512,131.83,-24,NA
2020-05-08,-1,20.586111111111112,15.657638888888888,75.31631048749905,1.022227465486926,130.44,-30,NA
2020-05-11,0,18.7,10.42361111111111,62.06669882196004,1.024154544473312,NA,-25,NA
2020-05-12,0,19.744444444444444,12.05,61.635512276285034,1.0244167950887333,NA,-21,NA
2020-05-13,3,22.818055555555556,18.431944444444444,77.49538653983231,1.0244930861116535,121.7,-26,NA
2020-05-14,1,23.459722222222222,19.752777777777776,80.80259165252237,1.0243962330020007,121.78,-23,NA
2020-05-15,2,24.47222222222222,20.468055555555555,79.20810441228936,1.0241454719488667,149.62,-23,NA
2020-05-18,1,21.304166666666667,15.473958333333334,72.66967730506693,1.0227288449042207,139.19,-23,NA
2020-05-19,0,22.252777777777776,16.595833333333335,72.33647002681717,1.02213072123917,142.25,-24,NA
2020-05-20,0,21.70138888888889,15.66388888888889,68.75348977761375,1.0215153766685328,140.41,-23,NA
2020-05-21,30,23.820833333333333,19.351388888888888,76.96108612390323,1.0209058332436463,154.06,-20,NA
2020-05-22,22,26.447222222222223,21.683333333333334,77.15451474936786,1.020320866300288,184.97,-22,NA
2020-05-25,1,23.54722222222222,20.931944444444444,86.41750914005186,1.0188339861794289,130.75,-52,NA
2020-05-26,0,22.70277777777778,19.23472222222222,82.00041287012156,1.0184473303655444,147.16,-19,NA
2020-05-27,1,20.84722222222222,17.5625,83.37051257072115,1.01811640997285,152.07,-19,NA
2020-05-28,0,20.554166666666667,18.054166666666667,86.79200582989505,1.0178379834193139,176.99,-20,NA
2020-05-29,0,22.82777777777778,18.734722222222224,80.2640423362298,1.0176068520927584,194.63,-14,NA
2020-06-01,1,24.03611111111111,16.733333333333334,64.4801161630655,1.017124736663728,149.69,-19,NA
2020-06-02,0,23.875,19.343055555555555,76.96869839568488,1.0170062298481035,161.12,-16,NA
2020-06-03,2,25.73611111111111,20.684722222222224,75.83594436776544,1.0168941075079179,136.43,-17,NA
2020-06-04,0,27.23888888888889,21.836111111111112,73.97006264462806,1.016780091382858,163.42,-21,NA
2020-06-05,2,28.606944444444444,23.05,74.06802775987859,1.0166568761564447,192.02,-22,NA
2020-06-08,1,26.3,22.75,81.2435973899823,1.0161805890253983,121.55,-22,NA
2020-06-09,3,27.772222222222222,23.83888888888889,80.6809314058169,1.0159774815151859,141.72,-14,NA
2020-06-10,9,24.729166666666668,17.238888888888887,65.9940797676825,1.0157517898261892,160.58,-18,NA
2020-06-11,1,22.644444444444446,15.11111111111111,67.25407457679609,1.0155050875707694,190.95,-19,NA
2020-06-12,3,23.872222222222224,16.03611111111111,66.10232437053378,1.0152395515235848,207.44,-20,NA
2020-06-15,2,27.461111111111112,20.882638888888888,70.06478320548256,1.014350709459503,162.65,-21,NA
2020-06-16,1,26.445833333333333,21.020833333333332,74.34940901326883,1.0140277250287757,151.76,-15,NA
2020-06-17,7,25.87361111111111,18.47361111111111,65.92729355330466,1.0136914104600405,166.1,-16,NA
2020-06-18,0,26.073611111111113,19.636111111111113,69.10273680353326,1.0133407467287752,162.04,-23,NA
2020-06-19,13,27.46388888888889,20.219444444444445,66.93210087406833,1.0129744269207805,211.89,-27,NA
2020-06-22,0,27.18611111111111,22.990277777777777,78.64909960588612,1.0117723549229165,159.97,-21,NA
2020-06-23,9,26.7125,22.308333333333334,77.8019885291558,1.0113377281794587,160.35,-14,NA
2020-06-24,1,25.795833333333334,22.554166666666667,83.6072157510677,1.010888503942484,157.29,-21,NA
2020-06-25,0,23.919444444444444,22.65138888888889,92.81365625608878,1.010427062840029,179.45,-24,NA
2020-06-26,1,24.819444444444443,23.119444444444444,90.60098757792125,1.009955793222212,197.62,-22,NA
2020-06-29,0,27.71666666666667,24.71527777777778,84.18468670425551,1.0084918984223459,174.77,-27,NA
2020-06-30,7,28.645833333333332,24.434722222222224,78.80138397756606,1.007979813583877,155.9,-19,NA
2020-07-01,0,29.268055555555556,24.433333333333334,76.83080609379041,1.007444552453654,198.47,-22,NA
2020-07-02,3,29.412152777777777,24.393055555555556,75.80483437500946,1.0068743925465875,204.98,-25,NA
2020-07-03,3,26.593055555555555,23.73611111111111,84.98234735300045,1.0062545682897641,215.72,-45,NA
2020-07-06,1,25.069444444444443,23.7625,92.63274849215176,1.0039252056739105,179.29,-26,NA
2020-07-07,10,25.129166666666666,23.559722222222224,91.36590112762894,1.0029376205463285,150.92,-25,NA
2020-07-08,4,27.155555555555555,24.681944444444444,87.59244314290063,1.001824984203197,148.62,-23,NA
2020-07-09,6,28.733333333333334,24.898611111111112,81.07323258111434,1.000583798327887,188.11,-22,NA
2020-07-10,4,29.208333333333332,25.176388888888887,80.2256148222064,0.9992175868368941,206.75,-20,NA
2020-07-13,1,28.756944444444443,23.761111111111113,76.75213437797711,0.9945083269646335,172.09,-29,NA
2020-07-14,6,30.079166666666666,24.5,73.67300299150234,0.9928092510294193,176.3,-22,NA
2020-07-15,3,29.81388888888889,24.519444444444446,74.25980653279473,0.9910905685315422,153.3,-24,NA
2020-07-16,3,29.918055555555554,24.07777777777778,72.8397572973581,0.9893800129095459,184.05,-24,NA
2020-07-17,6,28.677777777777777,23.413888888888888,74.69018019481926,0.987703357962651,246.09,-23,NA
2020-07-20,20,28.794444444444444,23.558333333333334,74.92369023383178,0.9830837254243041,167.33,-20,NA
2020-07-21,0,26.63888888888889,23.343055555555555,82.96328353659914,0.9817301462594057,167.25,-18,NA
2020-07-22,10,25.975,24.419444444444444,91.52863266052871,0.9804853585126346,183.59,-26,NA
2020-07-23,6,27.320833333333333,23.6,82.36041802404469,0.9793543224642444,197.62,-26,NA
2020-07-24,6,28.418055555555554,24.00138888888889,77.6313722733777,0.9783398964425164,249.62,-22,NA
2020-07-27,0,26.244444444444444,23.11388888888889,84.34413914010823,0.9760040883655502,198.47,-26,NA
2020-07-28,0,26.804166666666667,23.09027777777778,81.90709433425522,0.9754595584538318,214.34,-23,NA
2020-07-29,5,28.1375,24.133333333333333,80.26914977738025,0.9750298590943568,171.86,-23,NA
2020-07-30,3,28.273611111111112,24.218055555555555,79.72465292888157,0.9747132222420342,192.1,-25,NA
2020-07-31,0,25.102777777777778,23.040277777777778,88.85238893090185,0.974507794099471,210.51,-25,NA
2020-08-03,0,26.744444444444444,21.970833333333335,77.64105675952167,0.9745425568241511,211.73,-23,NA
2020-08-04,1,25,20.134722222222223,77.09652678211616,0.9747677897394201,165.34,-24,NA
2020-08-05,5,24.636111111111113,21.247222222222224,82.12282687544354,0.97509968847145,187.81,-29,NA
2020-08-06,3,25.90277777777778,20.84027777777778,75.15164447037623,0.9755392157795977,187.65,-27,NA
2020-08-07,2,27.056944444444444,21.679166666666667,73.42492810658315,0.9760879679116852,221.86,-22,NA
2020-08-10,1,29.17222222222222,23.6875,74.37373050808584,0.9784105771212781,191.87,-20,NA
2020-08-11,4,29.488888888888887,23.7875,73.2295032809964,0.9794166804615746,205.37,-24,NA
2020-08-12,1,26.333333333333332,23.82638888888889,86.6196725265823,0.9805403139125409,176.07,-22,NA
2020-08-13,1,28.416666666666668,24.356944444444444,80.19918178121145,0.9817805367532393,192.94,-19,NA
2020-08-14,2,27.506944444444443,23.77916666666667,80.68802230801994,0.9831345330149244,217.18,-20,NA
2020-09-11,6,26.53472222222222,23.644444444444446,85.47488172935954,1.0203601928887165,230.21,-20,NA
2020-09-14,1,25.74861111111111,22.490277777777777,83.0224413941202,1.0229973989897494,163.57,-20,NA
2020-09-15,3,26.426388888888887,22.327777777777776,79.17678560117156,1.0238955323454557,167.33,-14,NA
2020-09-16,-1,26.15277777777778,22.608333333333334,81.80028387451561,1.0247931177403256,162.04,-21,NA
2020-09-17,1,25.27638888888889,21.915277777777778,82.87426977064345,1.0256792129001628,184.43,-23,NA
2020-09-18,7,23.3625,20.04861111111111,83.72362077969724,1.0265395456619253,201.07,-16,NA
2020-09-21,-1,21.216666666666665,17.166666666666668,78.64567523871624,1.0287817709516076,148.16,-22,NA
2020-09-22,15,19.336111111111112,18.359722222222224,94.15237084109887,1.0293471984010834,152.07,-19,NA
2020-09-23,5,19.71666666666667,19.17361111111111,96.70609230310956,1.0297880161598993,129.14,-22,NA
2020-09-24,1,18.886111111111113,17.925,94.35823408843387,1.03008811391358,151.07,-16,NA
2020-09-25,4,19.75138888888889,17.233333333333334,86.26417028762157,1.0302364504878634,198.54,-9,NA
2020-09-28,0,21.83888888888889,17.12361111111111,77.1557594883355,1.0297595435409177,148.16,-15,NA
2020-09-29,7,16.97222222222222,10.370833333333334,71.4690084795939,1.0293242773587972,173.01,-12,NA
2020-09-30,0,18.718939393939394,11.367424242424242,69.60344486738722,1.0287815533695222,138.42,-17,NA
2020-10-01,0,19.258333333333333,12.593055555555555,69.13619213392579,1.0281561706938533,125.77,-12,NA
2020-10-02,4,16.418055555555554,9.831944444444444,69.8740820768364,1.0274749765898017,162.12,-7,NA
2020-10-05,0,16.779166666666665,11.041666666666666,71.55218270204502,1.0253677937171095,117.87,-23,NA
2020-10-06,8,16.4125,11.083333333333334,75.119465428563,1.0247295451701692,116.26,-23,NA
2020-10-07,7,18.343055555555555,13.0375,76.1514093415233,1.0241621735895936,115.87,-16,NA
2020-10-08,6,20.0375,17.8875,87.90401234850108,1.0236865877777936,131.6,-21,NA
2020-10-09,5,20.77916666666667,20.2125,96.58494919918695,1.0233223314144635,115.11,-28,NA
2020-10-12,-3,24.468055555555555,21.456944444444446,84.35496040568022,1.0230755825972606,132.44,-14,NA
2020-10-13,5,18.075,12.411111111111111,74.19334135441439,1.0233290268377866,123.39,-12,NA
2020-10-14,7,17.074305555555554,12.159722222222221,77.36915173192209,1.023773753476128,141.33,-19,NA
2020-10-15,6,19.573611111111113,17.52777777777778,88.45810068337477,1.0244209414224303,143.56,-19,NA
2020-10-16,-2,15.383333333333333,8.620833333333334,67.76676595609644,1.025278885275731,143.17,-19,NA
2020-10-19,-1,23.58550724637681,21.244927536231884,87.34576014030115,1.0291334872130629,112.96,-14,NA
2020-10-20,15,24.041666666666668,20.37361111111111,81.75639562098733,1.0308184961667608,110.51,-12,NA
2020-10-21,3,23.394444444444446,19.38888888888889,80.203669545078,1.0326687407239301,124.16,-16,NA
2020-10-22,3,23.37361111111111,20.069444444444443,83.00027050214926,1.0346478736433937,138.57,-13,NA
2020-10-23,5,22.4625,21.094444444444445,92.28059767820297,1.0367087775491515,136.5,-17,NA
2020-10-26,2,NA,NA,NA,1.0427850558182776,110.2,-16,NA
2020-10-27,NA,NA,NA,NA,1.0445594555287945,117.64,-13,NA
2020-10-28,NA,NA,NA,NA,1.0461102100746498,100.08,-22,NA
2020-10-29,NA,NA,NA,NA,1.0473957848111215,120.86,-18,NA
2020-10-30,NA,NA,NA,NA,1.0483924097378434,158.21,-17,NA
