date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.986111111111111,-6.75,50.09970770884502,NA,210.69,0,NA
2020-02-16,0,9.083333333333334,0.5,55.762563461195306,NA,170.34,0,NA
2020-02-17,0,9.222222222222221,3.75,73.06259406910877,NA,139.56,-2,1
2020-02-18,0,14.083333333333334,10.902777777777779,81.90898408072276,NA,109.79,1,2
2020-02-19,0,10.86111111111111,7.083333333333333,78.18065176421021,NA,109.26,-1,-1
2020-02-20,0,6.541666666666667,2.2083333333333335,75.16700387027683,NA,107.51,-15,NA
2020-02-21,0,2.9583333333333335,-3.388888888888889,65.99960279177463,NA,155.11,-7,NA
2020-02-22,0,4.055555555555555,-5.333333333333333,56.27837788945476,NA,185.49,1,NA
2020-02-23,0,5.583333333333333,-1.2361111111111112,67.66579884951408,NA,129.88,1,NA
2020-02-24,0,8.277777777777779,4.444444444444445,78.1779535225052,NA,101,-6,NA
2020-02-25,0,12.666666666666666,8.944444444444445,79.85312532291009,NA,110.19,1,0
2020-02-26,0,8.76388888888889,5.458333333333333,80.98573934364536,NA,103.4,0,0
2020-02-27,0,4.513888888888889,-5.680555555555555,50.3960755999492,NA,129.38,2,0
2020-02-28,0,3.7083333333333335,-2.3333333333333335,66.71519336110617,NA,149.79,5,NA
2020-02-29,0,5.472222222222222,-3.944444444444444,60.96455234326345,NA,160.29,-2,NA
2020-03-01,0,6.25,-3.861111111111111,56.86575105560053,NA,131.88,7,NA
2020-03-02,0,11.777777777777779,4.416666666666667,64.19580105333294,NA,109.4,0,3
2020-03-03,0,15.958333333333334,11.472222222222221,78.73544729894688,NA,106.11,1,2
2020-03-04,0,13.944444444444445,6.25,60.51834857709506,NA,110.94,3,0
2020-03-05,0,11.305555555555555,9.222222222222221,87.33565484520702,NA,115.26,3,2
2020-03-06,0,8.333333333333334,1.4166666666666667,68.53569384502175,NA,169.76,6,NA
2020-03-07,0,6.666666666666667,-4.694444444444445,46.79834363926361,NA,172.77,8,NA
2020-03-08,0,8.13888888888889,-3.611111111111111,53.37711478896433,NA,140.17,3,NA
2020-03-09,0,12.694444444444445,1.4444444444444444,48.85603960032775,NA,130.09,4,0
2020-03-10,0,15.666666666666666,9.847222222222221,70.72780526100061,NA,109.51,-2,2
2020-03-11,0,17.555555555555557,13.083333333333334,77.05439495524278,NA,117.87,4,-1
2020-03-12,0,17.38888888888889,14.055555555555555,81.84110663429664,NA,115.48,3,2
2020-03-13,0,18.555555555555557,13.833333333333334,75.38136368855466,NA,149.43,4,NA
2020-03-14,0,14.152777777777779,5.972222222222222,60.01250827300427,NA,158.47,5,NA
2020-03-15,0,14.347222222222221,12.13888888888889,86.83577536245926,NA,131.99,-9,NA
2020-03-16,0,11.61111111111111,8.458333333333334,81.27642240441382,NA,128.88,-9,NA
2020-03-17,0,13.708333333333334,10.916666666666666,84.22057603627708,NA,116.9,-14,NA
2020-03-18,0,16.305555555555557,13.055555555555555,82.52200335729952,NA,114.19,-17,NA
2020-03-19,0,20.041666666666668,14.430555555555555,73.16376285772125,NA,122.59,-16,NA
2020-03-20,0,20.930555555555557,15.097222222222221,70.65959511646821,NA,133.85,-14,NA
2020-03-21,0,16.319444444444443,12.402777777777779,79.50999586398832,NA,150.82,-11,NA
2020-03-22,0,11.722222222222221,5.944444444444445,69.02305516434834,NA,101.5,-25,NA
2020-03-23,0,13.416666666666666,9.944444444444445,80.72448595813074,NA,81.63,-22,NA
2020-03-24,0,15.666666666666666,13.777777777777779,89.01178286327853,NA,74.91,-25,NA
2020-03-25,0,16.041666666666668,11.652777777777779,77.79025988507998,NA,89.28,-30,NA
2020-03-26,0,15.458333333333334,9.097222222222221,71.11595365731326,NA,95.82,-30,NA
2020-03-27,0,21.430555555555557,11.63888888888889,57.31585211226695,NA,101.29,-28,NA
2020-03-28,0,23.375,14.36111111111111,59.215050980403255,NA,96.28,-26,NA
2020-03-29,0,22.97222222222222,9.76388888888889,51.045444214642025,NA,72.69,-33,NA
2020-03-30,1,18.48611111111111,2.1666666666666665,36.14381519224052,NA,76.02,-30,NA
2020-03-31,0,13.38888888888889,5.763888888888889,63.2005452578908,NA,64.69,-34,NA
2020-04-01,0,9.875,2.0972222222222223,60.6217393991115,NA,71.37,-30,NA
2020-04-02,0,11.01388888888889,1.4166666666666667,56.745998950810886,NA,77.13,-31,NA
2020-04-03,0,14.125,1.5,50.083040008137154,NA,71.77,-31,NA
2020-04-04,0,18.02777777777778,3.736111111111111,44.09984854443832,NA,67.19,-29,NA
2020-04-05,0,18.583333333333332,6.930555555555555,55.38648065296726,NA,62.69,-39,NA
2020-04-06,0,19.416666666666668,9.041666666666666,57.91585814613638,NA,67.48,-32,NA
2020-04-07,2,20.09722222222222,12.930555555555555,65.0067084577601,1.85869304528488,68.73,-37,NA
2020-04-08,1,21.069444444444443,14.277777777777779,67.19343702124192,1.8389588007540167,74.09,-36,NA
2020-04-09,0,20.208333333333332,10.11111111111111,61.886819229919084,1.8119553779978996,84.77,-33,NA
2020-04-10,0,13.38888888888889,-5.305555555555555,28.119548588458773,1.7773929740134538,91.85,-38,NA
2020-04-11,2,10.833333333333334,-2.5,50.15428209054952,1.7353686164397575,95.14,-28,NA
2020-04-12,1,14.73611111111111,7.236111111111111,63.598840343501536,1.686379901237536,52.61,-42,NA
2020-04-13,0,19.069444444444443,13.277777777777779,70.72372073258748,1.6313014387932705,80.02,-34,NA
2020-04-14,0,12.041666666666666,2.7083333333333335,55.546526929425085,1.5713243848022227,87.71,-31,NA
2020-04-15,0,9.527777777777779,-4.208333333333333,42.75191827588927,1.5078661683813326,86.78,-31,NA
2020-04-16,1,9.75,-0.3611111111111111,55.85629941302731,1.4424630395806184,92.1,-28,NA
2020-04-17,2,13.194444444444445,3.4583333333333335,58.6237965755589,1.3766606351974284,109.19,-28,NA
2020-04-18,0,15.833333333333334,6.041666666666667,55.53441437509313,1.3119167466933217,111.54,-24,NA
2020-04-19,1,10.430555555555555,6.25,77.53255244950975,1.249526480350891,70.09,-32,NA
2020-04-20,4,15.597222222222221,9.152777777777779,72.76916728294752,1.190574528536099,87.38,-29,NA
2020-04-21,3,16.416666666666668,5.958333333333333,58.01965715463406,1.1359139960733795,93.07,-30,NA
2020-04-22,2,14.958333333333334,0.9444444444444444,42.472265716891954,1.0861673616162417,95,-29,NA
2020-04-23,8,14.76388888888889,11.61111111111111,82.48105774393652,1.0417431754836686,90.03,-31,NA
2020-04-24,3,18.166666666666668,13.097222222222221,74.35870528069614,1.0028618270882768,111.04,-26,NA
2020-04-25,5,16.805555555555557,11.569444444444445,74.90207222129007,0.9695846214821575,114.9,-21,NA
2020-04-26,10,15.083333333333334,6.333333333333333,56.58048988981376,0.9418418889051575,97.39,-29,NA
2020-04-27,8,12.805555555555555,3.5277777777777777,60.244480789175384,0.9194574443355381,105.9,-24,NA
2020-04-28,2,16.041666666666668,5.972222222222222,60.22511265389463,0.9021681354160156,104.5,-29,NA
2020-04-29,8,18.73611111111111,9.652777777777779,57.538495462418005,0.8896383487292504,91.46,-30,NA
2020-04-30,4,13.75,9.51388888888889,78.652017549854,0.8814701700003972,103.93,-30,NA
2020-05-01,1,15.465277777777777,5.048611111111111,59.96491493113417,0.8772104416799186,157.33,-23,NA
2020-05-02,4,17.27777777777778,6.75,57.78031216324172,0.8763562670357306,184.52,-12,NA
2020-05-03,0,20.76388888888889,10.277777777777779,57.53553445083095,0.878360600255935,164.22,-24,NA
2020-05-04,4,21.569444444444443,14.347222222222221,65.4284947234507,0.8826394544839078,121.23,-25,NA
2020-05-05,0,21.036231884057973,17.492753623188406,80.87825019209623,0.8885819679763011,110.9,-26,NA
2020-05-06,6,14.833333333333334,8.291666666666666,67.2019093085288,0.8955641098296789,128.66,-25,NA
2020-05-07,6,11.347222222222221,2.4583333333333335,63.17337148638491,0.9029662072883491,146.21,-24,NA
2020-05-08,0,11.652777777777779,8.625,82.42235544185866,0.9101937785923696,156.5,-22,NA
2020-05-09,6,10.916666666666666,1.2638888888888888,57.69766136227642,0.9167004257256587,200.75,-10,NA
2020-05-10,2,11.805555555555555,1.4583333333333333,59.2844568145402,0.9220108815683491,167.66,-19,NA
2020-05-11,1,14.069444444444445,-0.027777777777777707,42.82929454121615,0.9257418506393833,NA,-21,NA
2020-05-12,2,11.73611111111111,3.138888888888889,59.089483329131674,0.9276181772294496,NA,-23,NA
2020-05-13,2,15.88888888888889,10.51388888888889,74.27489302688602,0.9274822264337076,143.25,-22,NA
2020-05-14,3,21.375,12.583333333333334,59.03685898320008,0.9252951811012095,166.76,-23,NA
2020-05-15,0,22.61111111111111,12.430555555555555,54.5214993712679,0.9211301109530557,207.79,-22,NA
2020-05-16,2,21.958333333333332,12.958333333333334,61.81254340445582,0.9151579017719894,254.86,-8,NA
2020-05-17,2,23.26388888888889,14.902777777777779,62.69290801375556,0.9076281314161038,211.54,-18,NA
2020-05-18,2,22.13888888888889,19.52777777777778,85.42362576707902,0.8988474906527814,159.94,-23,NA
2020-05-19,5,19.569444444444443,14.63888888888889,75.37114220121362,0.88915826886839755,159.33,-22,NA
2020-05-20,1,18.11111111111111,13.36111111111111,75.07530214188057,0.8789188445776869,151.11,-23,NA
2020-05-21,6,18.194444444444443,12.152777777777779,69.67663285324299,0.8684872710863183,174.73,-23,NA
