date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.504166666666667,-12.9375,65.5128461804046,NA,146.76,2,-1
2020-02-16,0,-1.2645833333333334,-6.202083333333333,71.74830504125863,NA,116.59,1,-2
2020-02-17,0,1.1298611111111112,-3.029166666666667,74.7676267043496,NA,111.23,-24,6
2020-02-18,0,2.542361111111111,-1.051388888888889,78.68877352902159,NA,104.05,1,0
2020-02-19,0,-3.803125,-13.005208333333334,50.997818037347734,NA,105.34,1,0
2020-02-20,0,-6.90625,-18.739583333333332,39.41680947419108,NA,111.37,2,0
2020-02-21,0,-5.65625,-15.535416666666666,47.61827117424314,NA,133.64,3,-1
2020-02-22,0,1.9833333333333334,-7.214583333333334,52.10692486999014,NA,139.73,6,-3
2020-02-23,0,5.570833333333334,-3.060416666666667,55.202266244358995,NA,102.32,3,-2
2020-02-24,0,5.21875,-1.3666666666666667,63.084662405610786,NA,99.43,2,0
2020-02-25,0,3.2180555555555554,-0.46319444444444446,77.26011050098614,NA,100.25,1,1
2020-02-26,0,-0.5729166666666666,-3.1725694444444446,83.48087978600584,NA,103.24,-2,1
2020-02-27,0,-2.739583333333333,-10.209027777777777,57.10651306792299,NA,114.64,2,0
2020-02-28,0,-4.647916666666666,-12.952083333333334,53.18350276339643,NA,140.44,1,-2
2020-02-29,0,-3.754166666666667,-14.872916666666667,42.66650029217051,NA,145.36,5,-3
2020-03-01,1,4.508333333333334,-2.9125,59.398341217589284,NA,108.44,3,-3
2020-03-02,1,7.44375,1.1937499999999999,65.83795726162532,NA,105.59,-2,0
2020-03-03,0,3.98125,-1.48125,69.41153668829249,NA,108.61,1,-1
2020-03-04,0,5.314583333333333,-3.0708333333333333,57.752552311732586,NA,110.6,1,-1
2020-03-05,1,5.579166666666667,-3.6875,52.40317829821736,NA,116.5,2,-1
2020-03-06,0,2.310416666666667,-3.8520833333333333,64.6931860355116,NA,137.92,2,-1
2020-03-07,1,1.61875,-5.879166666666666,62.01877569787104,NA,146.84,6,-3
2020-03-08,1,9.85,-4.55,38.221575256268586,NA,110.07,2,-3
2020-03-09,0,12.339583333333334,3.7729166666666667,59.35051185555211,NA,105.91,-1,1
2020-03-10,4,6.669444444444444,4.168055555555556,85.16816825181469,NA,109.22,0,0
2020-03-11,11,3.6041666666666665,-0.5861111111111111,74.66978510526917,NA,106.88,-1,1
2020-03-12,5,6.985416666666667,1.4729166666666669,69.42666312717681,NA,105.25,-2,1
2020-03-13,13,6.441666666666666,-2.629861111111111,55.66643622920873,NA,120.18,-5,1
2020-03-14,10,3.7802083333333334,-5.813194444444444,51.40177192046734,NA,107.55,-1,3
2020-03-15,0,1.898611111111111,-3.779861111111111,67.14391741154945,NA,76.03,-8,4
2020-03-16,12,2.225,-0.9388888888888889,80.2819767339645,NA,79.27,-23,9
2020-03-17,45,4.810416666666667,-1.8979166666666667,67.31630389153095,NA,73.22,-36,13
2020-03-18,71,5.1038194444444445,-1.2885416666666667,66.50888114501598,NA,63.99,-40,17
2020-03-19,100,7.352986111111111,7.096736111111111,98.28676633251942,NA,62.51,-42,19
2020-03-20,0,9.069444444444445,6.393194444444444,84.01290673558789,NA,69.05,-43,19
2020-03-21,270,-0.821875,-7.603125,60.54322529671757,NA,51.86,-30,14
2020-03-22,257,-0.7055555555555556,-5.48781746031746,71.25126768969399,NA,34.81,-43,15
2020-03-23,117,2.1847916666666665,0.4548611111111111,89.31664511423496,NA,45.25,-55,23
2020-03-24,272,3.682638888888889,0.6458333333333334,81.62146901959686,NA,48.44,-55,24
2020-03-25,224,6.0993055555555555,2.720833333333333,80.48922074689818,NA,51.69,-55,23
2020-03-26,0,8.82986111111111,6.65,86.60379579808591,NA,48.75,-56,25
2020-03-27,821,5.789930555555555,5.040277777777778,95.1371242190549,NA,54.92,-55,25
2020-03-28,374,9.609305555555556,9.303055555555556,98.0361452569602,NA,48.77,-40,17
2020-03-29,832,11.1125,6.6513888888888895,75.29137236748626,NA,39.35,-45,15
2020-03-30,282,7.284722222222222,1.3277777777777777,66.5493142378034,NA,48.9,-56,22
2020-03-31,769,4.167361111111111,0.8784722222222222,79.69912081962757,NA,49.56,-57,24
2020-04-01,656,6.026388888888889,2.1708333333333334,77.56545629241977,1.1211356427310641,51.34,-57,24
2020-04-02,423,6.616666666666666,1.35625,74.20405069085163,1.119343613776232,52.56,-57,24
2020-04-03,536,12.297916666666667,2.875,54.55157290590807,1.1178304576828009,60.19,-56,24
2020-04-04,1328,8.578472222222222,4.586111111111111,78.18144593628067,1.1166223375332958,51.69,-41,17
2020-04-05,595,5.589583333333334,-1.4958333333333333,65.8898802613927,1.1157272935495337,42.33,-45,14
2020-04-06,694,8.939583333333333,2.7958333333333334,68.32543415946672,1.1151326114610967,49.72,-57,23
2020-04-07,781,18.120833333333334,13.674305555555556,78.06865159819809,1.1148032838353639,54.3,-58,23
2020-04-08,1011,15.09548611111111,11.287847222222222,80.42921144378023,1.114681733415073,51.81,-58,24
2020-04-09,895,7.872916666666667,-1.3833333333333333,55.016940305631735,1.1146889002957476,53,-59,25
2020-04-10,1057,4.725,-4.916666666666667,51.10877368060003,1.1147267177299358,60.88,-62,27
2020-04-11,945,10.283333333333333,-1.7375,45.55745385926402,1.1146819133694783,56.94,-43,16
2020-04-12,1168,13.18125,7.725,71.42410666985302,1.1144309750644068,39.45,-49,14
2020-04-13,889,7.196527777777778,1.2847222222222223,70.22720999687839,1.1138460184453958,51.52,-57,24
2020-04-14,849,2.1729166666666666,-7.922916666666667,49.16435297539428,1.112801197919286,52.85,-57,25
2020-04-15,983,0.8486111111111111,-7.123611111111111,58.5351048300585,1.111179227720418,58.46,-57,25
