date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.947916666666667,-2.8604166666666666,50.26868803459203,NA,154.55,NA,NA
2020-02-16,0,10.269444444444444,5.461458333333334,73.58447794906904,NA,173.9,NA,NA
2020-02-17,0,13.443055555555555,11.263194444444444,87.01710712792,NA,166.02,-23,NA
2020-02-18,0,17.934781746031746,15.835853174603175,87.96929818215412,NA,121.63,4,NA
2020-02-19,0,16.749742063492064,14.902549603174604,89.0336282350792,NA,132.28,1,NA
2020-02-20,0,11.578125,9.852083333333333,89.29516201515214,NA,158.54,-1,NA
2020-02-21,0,7.053472222222222,-0.18541666666666667,62.47005172523143,NA,228.94,6,NA
2020-02-22,0,6.26875,-3.1041666666666665,56.02128239950608,NA,204.72,NA,NA
2020-02-23,0,8.73076923076923,-0.020833333333333343,54.84744561159529,NA,229.76,NA,NA
2020-02-24,0,12.306944444444444,8.406944444444445,79.86894075287915,NA,141.95,4,NA
2020-02-25,0,17.514632936507937,13.678670634920636,80.22936800267206,NA,134.07,3,NA
2020-02-26,0,11.239583333333334,7.204166666666667,77.33939210384646,NA,156.59,7,NA
2020-02-27,0,7.147916666666666,-2.8520833333333333,50.6985083646794,NA,162.44,4,NA
2020-02-28,0,7.191666666666666,-2.075,56.71379258541701,NA,215.04,-4,NA
2020-02-29,0,10.422916666666666,-0.725,49.0575389287087,NA,198.86,NA,NA
2020-03-01,0,11.108333333333333,1.9729166666666667,58.44317501125011,NA,210.24,NA,NA
2020-03-02,0,15.477777777777778,9.866666666666667,70.6377508438604,NA,132.68,1,NA
2020-03-03,0,19.738194444444446,17.301805555555553,86.07972127937612,NA,116.02,-1,NA
2020-03-04,0,16.273239087301587,14.89061011904762,91.61508450298727,NA,119.92,-3,NA
2020-03-05,0,13.421180555555555,11.195833333333333,86.58714357153114,NA,151.06,-3,NA
2020-03-06,0,13.05875,4.494166666666667,61.64348841175039,NA,236.59,0,NA
2020-03-07,0,10.029166666666667,-2.3333333333333335,44.42246233355668,NA,256.26,NA,NA
2020-03-08,0,11.760416666666666,1.0875,53.55440648408412,NA,216.18,NA,NA
2020-03-09,0,14.979166666666666,6.652083333333334,59.98475085583303,NA,152.36,4,NA
2020-03-10,0,17.528125,11.83125,69.9166715557991,NA,139.67,3,NA
2020-03-11,0,17.071177248677248,14.450449735449736,85.351199367459,NA,157.48,1,NA
2020-03-12,0,20.663541666666667,14.521875,71.12208864842533,NA,198.86,3,NA
2020-03-13,0,21.85,16.100694444444443,71.24177352153922,NA,271.87,0,NA
2020-03-14,0,21.011458333333334,16.274652777777778,77.16039818547728,NA,362.36,NA,NA
2020-03-15,0,22.64375,15.514583333333334,65.87470034111698,NA,268.05,NA,NA
2020-03-16,0,21.947916666666668,16.047916666666666,70.76966856093448,NA,188.05,-10,NA
2020-03-17,0,21.370833333333334,15.9625,72.65775911909957,NA,159.84,-14,NA
2020-03-18,0,21.36541666666667,16.330972222222222,75.33047572648397,NA,157.07,-16,NA
2020-03-19,0,22.328125,16.990625,73.71216819210875,NA,171.14,-26,NA
2020-03-20,0,23.58125,17.233680555555555,69.45853162685775,NA,220.98,-35,NA
2020-03-21,0,20.746875,15.9,74.80537409235438,NA,183.09,NA,NA
2020-03-22,0,15.068650793650793,11.403075396825397,79.1807184454271,NA,118.94,NA,NA
2020-03-23,0,20.666319444444444,16.889583333333334,80.14471508801466,NA,100.73,-32,NA
2020-03-24,0,23.584722222222222,17.97222222222222,73.09678542497193,NA,88.78,-34,NA
2020-03-25,0,24.329166666666666,16.8625,65.43693950399962,NA,94.96,-32,NA
2020-03-26,1,21.49375,12.952083333333333,61.99554788064576,NA,96.83,-33,NA
2020-03-27,0,23.67013888888889,16.89236111111111,67.87291534844677,NA,114.47,-34,NA
2020-03-28,0,24.99652777777778,18.522222222222222,69.46721664535751,NA,102.44,NA,NA
2020-03-29,0,24.12638888888889,16.31041666666667,64.75508655659118,NA,89.51,NA,NA
2020-03-30,0,20.23125,9.99375,55.86241496009003,NA,79.76,-35,NA
2020-03-31,0,18.37625,12.922916666666666,71.25050726829319,NA,77.56,-40,NA
2020-04-01,0,13.95625,5.3875,61.8123176687731,NA,73.74,-38,NA
2020-04-02,1,14.585416666666667,4.54375,53.811943418532344,1.182834730688794,88.54,-40,NA
2020-04-03,0,16.504166666666666,8.01875,62.86957716663324,1.181864088171734,85.12,-41,NA
2020-04-04,1,19.439583333333335,11.414583333333333,64.22898658664768,1.1809296896535006,76.1,NA,NA
2020-04-05,3,21.610416666666666,13.775,63.760747170860945,1.1800283742875155,62.2,NA,NA
2020-04-06,0,21.039583333333333,13.975,68.12045345302283,1.1791570352047576,72.93,-37,NA
2020-04-07,2,21.58125,16.64375,74.26264706189298,1.1783116203837423,68.94,-44,NA
2020-04-08,2,22.67284722222222,19.380069444444445,82.51498098586748,1.1774864929378601,72.11,-47,NA
2020-04-09,2,23.46576388888889,18.370416666666667,75.8849139328804,1.176674207452294,81.63,-44,NA
2020-04-10,0,18.416666666666668,4.929166666666666,45.58108821090377,1.1758656868577677,87.4,-54,NA
2020-04-11,2,13.335416666666667,2.6479166666666667,54.57442627512524,1.1750507229146578,75.93,NA,NA
2020-04-12,0,18.113888888888887,11.560069444444444,66.25402012903093,1.174218682555982,59.67,NA,NA
2020-04-13,1,22.128958333333333,14.978541666666667,65.13827516555206,1.1733592866557039,86.1,-41,NA
2020-04-14,4,16.09375,10.4625,70.96227503862009,1.1724633361497576,74.15,-40,NA
2020-04-15,1,13.822916666666666,0.7458333333333333,43.90510693704896,1.1715232871330825,88.37,-44,NA
2020-04-16,4,14.670833333333334,0.8875000000000001,42.909173716945034,1.1705336131793835,104.88,-36,NA
2020-04-17,1,16.333333333333332,7.887499999999999,61.029284389716665,1.1694909307848642,121.22,-43,NA
2020-04-18,2,21.563541666666666,14.154166666666667,65.57197732268546,1.1683938951938881,107.56,NA,NA
2020-04-19,1,16.368402777777778,12.372916666666667,78.01902277258398,1.1672428946947946,72.52,NA,NA
2020-04-20,3,19.463020833333335,14.661631944444444,76.39634563530424,1.1660395813358502,94.31,-36,NA
2020-04-21,1,18.65535714285714,11.318224206349207,67.74823340854357,1.1647862778646505,87.48,-42,NA
2020-04-22,0,17.35625,8.785416666666666,61.40687793108481,1.1634852994697498,102.36,-42,NA
2020-04-23,2,17.873958333333334,13.678472222222222,77.18761089337605,1.162138229409567,71.46,-48,NA
2020-04-24,2,19.59375,14.202083333333334,73.827839684473,1.160745192494868,123.74,-42,NA
2020-04-25,0,21.2125,14.614583333333334,69.32630809022277,1.159304178926131,135.04,NA,NA
2020-04-26,2,19.37708333333333,7.325,48.423210468690584,1.1578104792594963,119.92,NA,NA
2020-04-27,1,17.045833333333334,4.245833333333334,47.709904379325494,1.1562562937086551,95.2,-32,NA
2020-04-28,14,18.99375,9.116666666666667,58.712046694481124,1.154630570672469,102.85,-32,NA
2020-04-29,4,20.55902777777778,15.77361111111111,75.19154591503215,1.152919108252778,98.13,-36,NA
2020-04-30,8,17.7,11.254166666666666,69.0060608268601,1.1511049205870794,154.15,-28,NA
2020-05-01,2,17.658333333333335,8.739583333333334,60.50672672093029,1.1491688338511086,172.28,-33,NA
2020-05-02,3,19.858333333333334,11.422916666666666,63.405129308034574,1.147090242772093,196.83,NA,NA
2020-05-03,1,21.91875,14.08125,64.51864764148092,1.1448479353000418,169.43,NA,NA
2020-05-04,4,23.383333333333333,16.591666666666665,68.03899490509812,1.1424208862122125,141.46,-21,NA
2020-05-05,5,23.683333333333334,17.466666666666665,70.14776472650739,1.1397889315349983,155.85,-26,NA
2020-05-06,2,22.597916666666666,11.027083333333334,54.60690103939761,1.1369332622429649,150.41,-28,NA
2020-05-07,3,15.889583333333334,4.195833333333334,50.23132613154957,1.1338367118427817,181.3,-24,NA
2020-05-08,3,16.002083333333335,10.214583333333334,70.03279472586279,1.1304838505102786,213.58,-29,NA
2020-05-09,8,15.994444444444445,6.1618055555555555,56.20591217607464,1.12686093093766,215.2,NA,NA
2020-05-10,3,16.525,5.208333333333333,53.005151274173734,1.122955752396724,226.02,NA,NA
2020-05-11,4,16.958333333333332,5.827083333333333,54.31115902523937,1.118757517156977,NA,-20,NA
2020-05-12,8,17.939583333333335,6.372916666666667,51.2816623554828,1.1142567478702718,NA,-26,NA
2020-05-13,0,20.829166666666666,11.941666666666666,59.22630732064766,1.1094453187549889,233.25,-29,NA
2020-05-14,6,23.55,14.356250000000001,58.95449703922263,1.1043166313093848,233.9,-23,NA
2020-05-15,5,23.28125,15.210416666666667,62.941157720953115,1.0988659405001386,267.97,-33,NA
2020-05-16,6,24.727083333333333,16.129166666666666,61.850081380776196,1.0930908125796648,266.26,NA,NA
2020-05-17,0,23.171145833333334,18.01232638888889,73.53643142229699,1.0869916727467686,292.36,NA,NA
2020-05-18,5,23.82673611111111,20.1,80.47059615787933,1.0805723816041446,191.63,-22,NA
2020-05-19,7,23.347361111111113,16.67388888888889,69.59450922731676,1.0738407663105873,165.2,-23,NA
2020-05-20,15,22.712500000000002,14.683333333333334,62.206781311792454,1.0668090287463812,195.2,-29,NA
2020-05-21,3,20.915972222222223,15.559722222222222,72.89734043619674,1.05949396197464,255.69,-30,NA
2020-05-22,14,22.69013888888889,19.72513888888889,84.13371370845113,1.0519169290411807,391.3,-30,NA
2020-05-23,10,24.26875,19.49861111111111,76.85471066969168,1.0441035926750322,359.27,NA,NA
2020-05-24,4,25.10201388888889,19.731180555555554,74.5126745046056,1.0360834249510038,245.45,NA,NA
2020-05-25,7,26.252083333333335,19.693055555555556,69.03604605964792,1.0278890639505625,623.9,-69,NA
2020-05-26,14,23.198055555555555,20.615347222222223,85.79879401499342,1.019555610947646,251.06,-28,NA
2020-05-27,9,23.09849537037037,20.870833333333334,87.51167485440838,1.011119969924665,458.46,-28,NA
2020-05-28,6,25.433333333333334,20.324305555555554,75.9173670252278,1.002620318870272,235.53,-27,NA
2020-05-29,5,26.118055555555557,20.39027777777778,72.64070603338345,0.9940957719115627,313.33,-29,NA
2020-05-30,11,26.397916666666667,19.41875,68.64815005081488,0.9855862496414783,382.44,NA,NA
2020-05-31,8,25.358333333333334,15.932638888888889,59.65712789487027,0.9771325309704312,305.61,NA,NA
2020-06-01,6,25.28263888888889,17.058333333333334,61.08969691468747,0.9687764222832385,227.8,-27,NA
2020-06-02,3,26.302083333333332,19.635416666666668,67.59139348655027,0.9605609553545417,187.56,-24,NA
2020-06-03,4,25.766666666666666,20.695833333333333,74.9177007419684,0.9525305178879858,197.89,-28,NA
2020-06-04,6,26.43888888888889,20.445833333333333,71.8771013196054,0.9447308297947182,226.26,-23,NA
2020-06-05,4,27.484027777777776,21.354166666666668,71.31747626047073,0.9372087016166464,288.7,-23,NA
2020-06-06,7,24.966666666666665,21.340625,81.53824152322075,0.9300115440681603,489.11,NA,NA
2020-06-07,7,25.83125,21.790277777777778,79.0042554391062,0.9231866338299215,257.4,NA,NA
2020-06-08,7,27.00638888888889,23.067083333333333,79.66132028773279,0.9167801748043746,195.93,-25,NA
2020-06-09,8,26.57845238095238,23.33763888888889,82.85948633936502,0.9108362211226141,177.32,-23,NA
2020-06-10,9,27.101041666666667,23.94798611111111,83.37379420203831,0.905395544692928,194.63,-24,NA
2020-06-11,19,25.5875,18.797916666666666,67.72964360179729,0.9004945341485141,268.29,-23,NA
2020-06-12,10,25.516666666666666,16.791666666666668,59.48594553408996,0.896164203783332,318.94,-22,NA
2020-06-13,29,26.904166666666665,17.475,57.68681509190063,0.8924293724984966,474.55,NA,NA
2020-06-14,18,26.014583333333334,17.647916666666667,62.7352216257882,0.88930804757317,448.78,NA,NA
2020-06-15,10,24.645833333333332,17.845833333333335,67.64041624517426,0.8868110208437928,281.3,-22,NA
2020-06-16,5,24.05,15.8,61.519794293026855,0.8849416603050493,209.84,-24,NA
2020-06-17,3,22.5875,15.452083333333334,66.38308472841301,0.8836958620292931,228.46,-27,NA
2020-06-18,4,24.777083333333334,17.93541666666667,67.69129654945534,0.883062117818782,260,-28,NA
2020-06-19,4,25.702083333333334,18.302083333333332,67.79371643136075,0.8830216534493405,384.72,-28,NA
2020-06-20,3,27.208333333333332,19.05625,65.02293733474869,0.8835485994090695,546.02,NA,NA
2020-06-21,3,27.360416666666666,20.73125,69.47370912192278,0.8846101684502359,348.62,NA,NA
2020-06-22,5,25.596180555555556,21.938541666666666,80.94296437055723,0.8861668298025012,266.26,-27,NA
2020-06-23,3,26.746875,22.112152777777776,77.17692083545694,0.8881724869592739,198.78,-34,NA
2020-06-24,1,24.19752976190476,21.411160714285714,85.16057044570996,0.8905746838373052,229.02,-26,NA
2020-06-25,7,24.596875,21.941666666666666,85.76817238705432,0.8933148825666508,264.63,-27,NA
2020-06-26,1,25.3425,21.227916666666665,78.83836724157366,0.8963288744802542,403.17,-25,NA
2020-06-27,4,26.554166666666667,21.9625,76.82775225315508,0.8995474018470782,542.36,NA,NA
2020-06-28,1,28.01597222222222,23.089583333333334,75.88775091471581,0.9028970772503561,446.5,NA,NA
2020-06-29,19,27.483958333333334,23.20784722222222,79.10030161891378,0.9063016841861276,259.51,-29,NA
2020-06-30,1,27.914583333333333,23.56076388888889,78.06485444227678,0.909683920060262,224.55,-25,NA
2020-07-01,1,25.427083333333332,22.759999999999998,85.63559018402162,0.9129675970743963,273.5,-29,NA
2020-07-02,0,25.775000000000002,21.91875,80.833659356113,0.9160802483075983,356.1,-27,NA
2020-07-03,5,27.47287037037037,23.45138888888889,79.63419280037294,0.9189560035502792,379.59,-58,NA
2020-07-04,4,27.609375,22.663888888888888,76.32251172929878,0.9215385173479138,355.61,NA,NA
2020-07-05,5,27.70625,22.179761904761904,73.89614486279424,0.9237836701192577,560.16,NA,NA
2020-07-06,0,26.925694444444446,22.464583333333334,78.79818021659878,0.9256617413166593,302.36,-24,NA
2020-07-07,6,25.802777777777777,23.24972222222222,86.51801075767128,0.9271587834530951,213.01,-21,NA
2020-07-08,1,26.46875,22.92673611111111,81.79581309894968,0.9282770072216652,236.99,-22,NA
2020-07-09,1,26.36625,22.532708333333332,80.69509908038918,0.9290341070435191,243.41,-22,NA
2020-07-10,0,29.00188492063492,24.05674603174603,76.701147328810407,0.9294615892360978,327.07,-22,NA
2020-07-11,1,29.458333333333332,21.90416666666667,67.23863182091226,0.929602284737053,529.19,NA,NA
2020-07-12,3,26.57523148148148,21.375115740740743,75.31006564590696,0.9295073132302177,381.14,NA,NA
2020-07-13,8,26.4,21.938541666666666,78.76116317658122,0.9292328045538656,220.33,-19,NA
2020-07-14,5,29.066666666666666,22.695833333333333,71.52087090601297,0.9288366771596226,196.34,-17,NA
2020-07-15,0,28.127380952380953,23.478224206349207,77.81938354505395,0.928375731610009,212.03,-17,NA
2020-07-16,3,25.94,21.920902777777776,80.73032544537622,0.9279032528309465,259.19,-15,NA
2020-07-17,3,29.575,23.022916666666667,70.47491760393234,0.9274672404480688,355.61,-18,NA
2020-07-18,8,29.31041666666667,22.4625,68.48862541065134,0.9271093112867984,569.19,NA,NA
2020-07-19,1,29.472916666666666,22.79652777777778,69.44172701619001,0.9268642481454707,371.06,NA,NA
2020-07-20,3,29.8875,23.9625,72.80362692680244,0.9267601086088656,243.58,-17,NA
2020-07-21,6,28.67361111111111,22.899305555555557,72.50600834413748,0.9268187608549353,185.2,-16,NA
