date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-10,0,21.9125,NA,NA,1.073692263525993,89.94,-50,NA
2020-04-11,0,17.508333333333333,NA,NA,1.0645712025350433,92.78,-24,NA
2020-04-12,1,22.05,NA,NA,1.054057122330223,56.11,-34,NA
2020-04-13,4,24.308333333333334,NA,NA,1.0421095087512662,78.08,-47,NA
2020-04-14,0,22.295833333333334,NA,NA,1.0287556412922985,79.97,-46,NA
2020-04-15,1,18.725,NA,NA,1.0140874278348744,86.38,-47,NA
2020-04-16,1,17.766666666666666,NA,NA,0.9982533688624907,90.98,-44,NA
2020-04-17,0,20.225,NA,NA,0.9814471546640916,115.92,-45,NA
2020-04-18,0,22.470833333333335,NA,NA,0.9638946295794728,94.95,-21,NA
2020-04-19,0,23.070833333333333,NA,NA,0.9458407231306867,73.88,-23,NA
2020-04-20,1,23.482608695652175,NA,NA,0.9275375747868355,85.52,-45,NA
2020-04-21,0,21.3875,NA,NA,0.9092346263386037,104.96,-46,NA
2020-04-22,0,21.691666666666666,NA,NA,0.8911710463058066,101.53,-44,16
2020-04-23,2,23.175,NA,NA,0.8735705369692595,87.78,-47,NA
2020-04-24,3,22.73913043478261,NA,NA,0.8566383482929188,113.71,-45,NA
2020-04-25,0,22.266666666666666,NA,NA,0.8405601515665246,133.6,-20,NA
2020-04-26,1,22.604166666666668,NA,NA,0.8255022878299977,105.32,-22,NA
2020-04-27,1,18.9,NA,NA,0.8116128077866634,94.86,-40,16
2020-04-28,0,20.308333333333334,NA,NA,0.7990226857304608,100.5,-43,11
2020-04-29,0,22.995833333333334,NA,NA,0.7878466429044197,99.91,-43,16
2020-04-30,1,21.279166666666665,NA,NA,0.7781831583085517,109.79,-45,NA
2020-05-01,1,20.150000000000002,NA,NA,0.7701134544435964,144.97,-43,NA
2020-05-02,-1,21.3125,NA,NA,0.7636994828307089,158.5,-14,NA
2020-05-03,1,21.416666666666668,NA,NA,0.7589811609805736,140.01,-20,NA
2020-05-04,0,22.391666666666666,NA,NA,0.7559733043841331,121.97,-40,13
2020-05-05,5,23.858333333333334,NA,NA,0.7546628456080103,121.2,-41,14
2020-05-06,0,24.541666666666668,NA,NA,0.7550070344715645,131.17,-41,15
2020-05-07,0,18.891666666666666,NA,NA,0.7569333537977004,140.96,-42,16
2020-05-08,0,18.983333333333334,NA,NA,0.7603418275508946,149.17,-42,NA
2020-05-09,0,21.754166666666666,NA,NA,0.7651101914616459,157.69,-15,NA
2020-05-10,0,20.616666666666667,NA,NA,0.771102006641973,132.57,-12,NA
2020-05-11,0,22.6375,NA,NA,0.7781772503879494,NA,-40,13
2020-05-12,2,20.9125,NA,NA,0.7862043292638453,NA,-40,13
2020-05-13,0,22.5125,NA,NA,0.7950720113126095,136.76,-38,13
2020-05-14,0,24.083333333333332,NA,NA,0.8046996474621927,136.58,-40,11
2020-05-15,0,24.275,NA,NA,0.815044328386703,175.15,-39,14
2020-05-16,0,25.045833333333334,NA,NA,0.8261042259156348,211.41,-7,NA
2020-05-17,1,25.675,NA,NA,0.837918089534361,179.12,-11,NA
2020-05-18,0,24.608333333333334,NA,NA,0.8505614710694823,124.4,-37,13
2020-05-19,0,25.670833333333334,NA,NA,0.8641405811368276,142.53,-35,12
2020-05-20,0,24.4125,NA,NA,0.8787847244680126,125.76,-38,15
2020-05-21,0,23.308333333333334,NA,NA,0.8946381114962086,149.48,-38,13
2020-05-22,0,26.279166666666665,NA,NA,0.9118516248871632,194.05,-40,11
2020-05-23,0,26.0375,NA,NA,0.9305749190703041,217.77,-7,NA
2020-05-24,0,25.166666666666668,NA,NA,0.9509490752230554,211.5,-6,NA
2020-05-25,0,25.756521739130434,NA,NA,0.9730999088597249,171.09,-73,NA
2020-05-26,0,24.166666666666668,NA,NA,0.9971319084751062,127.7,-37,14
2020-05-27,0,24.59583333333333,NA,NA,1.023122662164159,130.72,-36,13
2020-05-28,0,26.84166666666667,NA,NA,1.0511175156107784,149.53,-36,13
2020-05-29,1,26.3375,NA,NA,1.0811241245991523,158.5,-35,14
2020-05-30,1,26.5125,NA,NA,1.113106549429472,179.66,2,NA
2020-05-31,0,27.55,NA,NA,1.1469786182942125,191.34,2,NA
2020-06-01,1,26.6375,NA,NA,1.1825964887759368,148.58,-34,11
2020-06-02,0,26.379166666666666,NA,NA,1.2197506791520458,149.57,-35,11
2020-06-03,0,26.65833333333333,NA,NA,1.2581583230079285,142.4,-35,11
2020-06-04,0,25.534782608695654,NA,NA,1.2974569842320027,152.14,-34,12
2020-06-05,0,25.854166666666668,NA,NA,1.3372019585507904,182.27,-35,11
2020-06-06,0,25.858333333333334,NA,NA,1.3768694099172571,141.18,-4,NA
2020-06-07,0,24.575,NA,NA,1.4158677042018573,105.59,-12,NA
2020-06-08,0,27.491666666666667,NA,NA,1.4535586573695205,136.22,-33,11
2020-06-09,0,27.475,NA,NA,1.4892889694460463,139.92,-35,14
2020-06-10,0,28.083333333333332,NA,NA,1.5224299875405074,163.82,-34,10
2020-06-11,0,28.0125,NA,NA,1.5524215980254443,157.74,-33,13
2020-06-12,0,27.0875,NA,NA,1.5788142280332171,189.76,-35,11
2020-06-13,0,26.508333333333333,NA,NA,1.6013023747169928,211.14,6,NA
2020-06-14,0,27,NA,NA,1.6197441494757039,205.55,5,NA
2020-06-15,0,25.95,NA,NA,1.634163804312607,161.52,-34,10
2020-06-16,0,25.129166666666666,NA,NA,1.6447373548738817,165.27,-33,10
2020-06-17,1,23.670833333333334,NA,NA,1.6517642965644714,163.96,-35,10
2020-06-18,1,25.229166666666668,NA,NA,1.6556303013695939,171.85,-34,11
2020-06-19,0,26.325,NA,NA,1.656766399779638,210.96,-34,9
2020-06-20,1,26.958333333333332,NA,NA,1.6556096390500472,239.65,4,NA
2020-06-21,2,27.354166666666668,NA,NA,1.6525689610624128,173.3,-6,NA
2020-06-22,0,27.366666666666667,NA,NA,1.6479985055100104,165.72,-35,10
2020-06-23,1,27.425,NA,NA,1.6421790818979658,151.87,-35,12
2020-06-24,0,27.75,NA,NA,1.6353074037434676,157.33,-34,10
2020-06-25,1,28.5875,NA,NA,1.6274919525165052,169.6,-36,12
2020-06-26,4,26.879166666666666,NA,NA,1.6187540477764464,198.92,-36,11
2020-06-27,1,28.683333333333334,NA,NA,1.6090327805530031,220.66,-1,NA
2020-06-28,7,27.5875,NA,NA,1.5981928114589878,182,1,NA
2020-06-29,1,28.6625,NA,NA,1.5860345169369114,156.88,-35,11
2020-06-30,5,28.625,NA,NA,1.5723064602831462,163.28,-35,11
2020-07-01,5,26.75,NA,NA,1.556720551387691,162.2,-37,11
2020-07-02,6,28.516666666666666,NA,NA,1.5389704339675376,190.3,-40,10
2020-07-03,1,27.558333333333334,NA,NA,1.518753510260215,218.94,-60,NA
2020-07-04,12,25.854166666666668,NA,NA,1.4957965228311312,191.7,-19,NA
2020-07-05,3,26.358333333333334,NA,NA,1.4698837724547282,153.77,-3,NA
2020-07-06,3,27.483333333333334,NA,NA,1.4408859823381455,154.35,-40,12
2020-07-07,3,26.966666666666665,NA,NA,1.4087867768883846,148.44,-37,13
2020-07-08,1,27.858333333333334,NA,NA,1.3737030801351364,155.21,-38,10
2020-07-09,8,28.470833333333335,NA,NA,1.3358957987425273,165.99,-38,12
2020-07-10,14,29.5875,NA,NA,1.2957681214614416,187.87,-39,13
2020-07-11,6,30.0625,NA,NA,1.25385054027715,213.58,1,NA
2020-07-12,6,29.045833333333334,NA,NA,1.2107738757132172,179.3,-5,NA
2020-07-13,9,28.645833333333332,NA,NA,1.1672335901489495,155.03,-38,11
2020-07-14,27,29.375,NA,NA,1.123949961234856,164.46,-38,12
2020-07-15,42,29.091666666666665,NA,NA,1.0816289707296551,159.49,-37,11
2020-07-16,17,28.845833333333335,NA,NA,1.040928081558789,172.26,-38,12
2020-07-17,12,29.245833333333334,NA,NA,1.0024297363778136,199.37,-39,13
2020-07-18,23,29.675,NA,NA,0.9666238374486253,228.55,-4,NA
2020-07-19,21,29.645833333333332,NA,NA,0.9338990381023988,180.78,-3,NA
2020-07-20,18,29.154166666666665,NA,NA,0.9045416270449221,158.46,-37,11
2020-07-21,12,28.808333333333334,NA,NA,0.8787401968656747,161.39,-38,12
2020-07-22,32,26.965,NA,NA,0.8565941164648563,154.26,-37,12
2020-07-23,78,27.416666666666668,NA,NA,0.8381239700286167,164.14,-37,13
2020-07-24,36,28.054166666666667,NA,NA,0.8232824639266642,200.09,-37,13
2020-07-25,22,28.191666666666666,NA,NA,0.811964732131248,212.18,-4,NA
2020-07-26,30,27.908333333333335,NA,NA,0.8040174096558371,167.48,-7,NA
2020-07-27,8,28.141666666666666,NA,NA,0.7992462366993922,160.13,-38,11
2020-07-28,20,27.183333333333334,NA,NA,0.7974222707943307,135.23,-37,14
2020-07-29,8,26.516666666666666,NA,NA,0.7982870068177824,170.14,-37,12
2020-07-30,22,28.8375,NA,NA,0.8015568381986438,167.88,-37,11
2020-07-31,7,28.95,NA,NA,0.8069273521233533,183,-39,10
2020-08-01,26,28.954166666666666,NA,NA,0.8140779568957731,220.03,-3,NA
2020-08-02,13,28.941666666666666,NA,NA,0.8226773054222432,155.07,-7,NA
2020-08-03,1,30.020833333333332,NA,NA,0.8323899048246891,186.69,-38,10
2020-08-04,15,29.65,NA,NA,0.84288417032116425,162.25,-38,12
2020-08-05,8,29.5375,NA,NA,0.8538419648007681,180.56,-37,10
2020-08-06,16,29.425,NA,NA,0.8649693499306901,161.25,-39,11
2020-08-07,11,28.183333333333334,NA,NA,0.8760078855956906,202.21,-37,11
2020-08-08,18,28.6375,NA,NA,0.8867454320310281,208.16,1,NA
2020-08-09,12,29.308333333333334,NA,NA,0.897025154865835,178.26,-4,NA
2020-08-10,15,28.641666666666666,NA,NA,0.9067514251193481,165.45,-39,11
2020-08-11,19,27.4,NA,NA,0.9158915966392778,144.47,-39,11
2020-08-12,4,25.4,NA,NA,0.9244731788687496,156.34,-37,10
2020-08-13,17,29.3,NA,NA,0.932576552823597,170.95,-39,10
2020-08-14,6,27.883333333333333,NA,NA,0.9403239185906447,182.45,-38,10
2020-08-15,11,29.1625,NA,NA,0.9478654782113223,191.38,-3,NA
2020-08-16,9,28.916666666666668,NA,NA,0.9553639168124765,177.49,-5,NA
2020-08-17,8,29.070833333333333,NA,NA,0.9629781178687389,173.79,NA,8
2020-08-18,10,29.016666666666666,NA,NA,0.9708468597786211,146.32,NA,9
2020-08-19,5,26.808333333333334,NA,NA,0.9790731070824938,149.71,NA,9
2020-08-20,19,25.391666666666666,NA,NA,0.9877094979332454,148.85,NA,10
2020-08-21,12,25.833333333333332,NA,NA,0.996745747135224,163.6,NA,10
2020-08-24,5,26.933333333333334,NA,NA,1.025031193983584,142.31,NA,9
2020-08-25,4,26.693333333333335,NA,NA,1.0340565523773382,149.35,NA,9
2020-08-26,6,29.321052631578947,NA,NA,1.0423104646469494,150.38,NA,8
2020-08-27,4,29.666666666666668,NA,NA,1.0493809631649973,158.28,NA,10
2020-08-28,7,29.75,NA,NA,1.0548447854309098,169.42,NA,9
2020-08-31,2,27.4625,NA,NA,1.0578778817438494,135.81,NA,8
2020-09-01,8,27.641666666666666,NA,NA,1.0535894184875014,135.23,NA,9
2020-09-02,32,28.5625,NA,NA,1.0465088586895783,160.08,NA,7
2020-09-03,9,28.483333333333334,NA,NA,1.036743914888791,157.47,NA,8
2020-09-04,5,29.141666666666666,NA,NA,1.0245270487340636,197.34,NA,7
2020-09-07,7,27.5,NA,NA,0.9769865392091763,197.29,-75,NA
2020-09-08,10,28.004166666666666,NA,NA,0.9591142996505656,149.66,NA,7
2020-09-09,3,27.029166666666665,NA,NA,0.941108450561326,143.71,NA,7
2020-09-10,3,28.0125,NA,NA,0.9234946785176023,144.11,NA,6
2020-09-11,17,26.270833333333332,NA,NA,0.9067722139092632,175.69,-33,6
2020-09-12,7,27.508333333333333,NA,NA,0.8914013840196376,160.58,-9,NA
2020-09-13,3,27.2125,NA,NA,0.8777952610683061,125.03,-11,NA
2020-09-14,19,26.53333333333333,NA,NA,0.8663148668759024,134.42,-32,7
2020-09-15,14,26.020833333333332,NA,NA,0.8572671223140612,128.51,-31,10
2020-09-16,8,26.016666666666666,NA,NA,0.8509045398818627,126.39,-32,11
2020-09-17,12,27.045833333333334,NA,NA,0.8474255735513685,132.7,-31,9
2020-09-18,8,25.7875,NA,NA,0.8469745748328446,176.32,-30,7
2020-09-19,14,24.283333333333335,NA,NA,0.8496404596210463,161.84,-5,NA
2020-09-20,7,21.183333333333334,NA,NA,0.8554534628606082,123.73,-6,NA
2020-09-21,12,21.495833333333334,NA,NA,0.8643797427826115,132.21,-32,7
2020-09-22,5,22.245833333333334,NA,NA,0.8763140852518697,142.31,-30,8
2020-09-23,3,23.67391304347826,NA,NA,0.8910715280989367,133.78,-33,9
2020-09-24,0,24.520833333333332,NA,NA,0.9083793201211976,139.47,-26,9
2020-09-25,12,26.0125,NA,NA,0.9278711514009886,159.36,-28,9
2020-09-26,4,25.9375,NA,NA,0.949085902583298,170.09,1,NA
2020-09-27,4,24.170833333333334,NA,NA,0.9714731098067227,118.31,-8,NA
2020-09-28,0,25.6875,NA,NA,0.9944068155537837,134.24,-25,8
2020-09-29,13,24.0125,NA,NA,1.0172084574340743,126.39,-26,9
2020-09-30,3,18.6125,NA,NA,1.0391780602210416,139.38,-27,6
2020-10-01,5,20.566666666666666,NA,NA,1.0596315013269706,163.55,-25,5
2020-10-02,2,20.783333333333335,NA,NA,1.0779403518377122,169.6,-28,5
2020-10-03,7,18.345833333333335,NA,NA,1.0935700633960987,202.44,-4,NA
2020-10-04,2,20.045833333333334,NA,NA,1.1061122583350194,128.78,-5,NA
2020-10-05,2,20.40833333333333,NA,NA,1.1153075892757562,139.96,-27,5
2020-10-06,5,22.82608695652174,NA,NA,1.1210569005346622,147.5,-29,6
2020-10-07,4,25.425,NA,NA,1.1234199793894715,152.68,-28,6
2020-10-08,9,26.445833333333333,NA,NA,1.1226027385621091,142.44,-31,7
2020-10-09,2,26.4875,NA,NA,1.118934969669345,183.49,-31,7
2020-10-10,0,26.129166666666666,NA,NA,1.1128416752481218,171.85,-8,NA
2020-10-11,15,26.925,NA,NA,1.104811341059495,153.13,-4,NA
2020-10-12,5,26.304166666666667,NA,NA,1.0953643605138235,144.84,-36,8
2020-10-13,1,25.270833333333332,NA,NA,1.0850242601642566,160.26,-27,6
2020-10-14,8,24.945833333333333,NA,NA,1.0742935472171493,143.03,-28,6
2020-10-15,10,25.13478260869565,NA,NA,1.0636350787923752,165.54,-26,7
2020-10-16,14,24.95,NA,NA,1.0534589994573766,190.17,-31,7
2020-10-17,10,20.795833333333334,NA,NA,1.0441146310052811,194.05,-6,NA
2020-10-18,3,22.191666666666666,NA,NA,1.0358862948885312,147.27,-10,NA
2020-10-19,6,23.952173913043477,NA,NA,1.0289919148787852,138.7,-27,7
2020-10-20,7,25.095833333333335,NA,NA,1.0235833494170308,145.11,-27,7
2020-10-21,8,25.354166666666668,NA,NA,1.0197476720706442,148.26,-26,7
2020-10-22,16,24.36521739130435,NA,NA,1.017508973702265,143.89,-28,7
2020-10-23,6,25.075,NA,NA,1.0168306243124183,186.2,-28,5
2020-10-24,10,24.6125,NA,NA,1.017618244786431,178.89,-13,NA
2020-10-25,1,22.295,NA,NA,1.0197238586890138,161.12,-7,NA
2020-10-26,NA,NA,NA,NA,1.022951800392349,133.42,-28,6
2020-10-27,NA,NA,NA,NA,1.0270669379572273,149.75,-27,7
2020-10-28,NA,NA,NA,NA,1.0318056196669758,145.69,-29,6
2020-10-29,NA,NA,NA,NA,1.0368894642644617,142.76,-28,9
2020-10-30,NA,NA,NA,NA,1.0420416882152814,183.49,-27,5
2020-10-31,NA,NA,NA,NA,1.0470051295352891,180.74,-7,NA
2020-11-01,NA,NA,NA,NA,1.0515605672494488,130.99,-10,NA
