date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,123.22,-4,NA
2020-02-16,0,NA,NA,NA,NA,98.83,-5,NA
2020-02-17,0,NA,NA,NA,NA,119.85,-9,NA
2020-02-18,0,NA,NA,NA,NA,110.97,-1,1
2020-02-19,0,13.411111111111111,13.327777777777778,99.46962904506603,NA,119.41,0,2
2020-02-20,0,10.394444444444444,10.305555555555555,99.41714831061029,NA,122.22,-3,NA
2020-02-21,0,10.180555555555555,4.558333333333334,70.3969469463167,NA,148.98,0,NA
2020-02-22,0,11.219444444444445,5.319444444444445,69.18813066139204,NA,155.52,-2,NA
2020-02-23,0,18.26111111111111,14.3,78.67199195197422,NA,104.22,-2,NA
2020-02-24,0,21.150000000000002,17.040277777777778,81.76668204387062,NA,116.07,4,-1
2020-02-25,0,18.329166666666666,9.545833333333333,60.00724109428773,NA,123.5,2,-1
2020-02-26,0,13.87361111111111,0.10277777777777782,39.70504448203067,NA,119.61,-1,0
2020-02-27,0,8.955555555555556,-3.8805555555555555,45.265350129587965,NA,152.63,-3,-1
2020-02-28,0,12.838888888888889,0.5861111111111111,49.7490642147402,NA,152.35,0,NA
2020-02-29,0,16.025,6.069444444444445,54.77459978566987,NA,131.14,-2,NA
2020-03-01,0,20.797222222222224,16.023611111111112,74.82457908048072,NA,111.85,-2,NA
2020-03-02,0,22.4375,19.8875,86.57234698620704,NA,114.22,-2,NA
2020-03-03,0,22.84861111111111,21.26527777777778,91.5897443199974,NA,124.59,-5,-1
2020-03-04,0,23.290277777777778,17.62777777777778,77.31704615838443,NA,127.76,-1,-1
2020-03-05,0,18.43888888888889,9.645833333333334,60.443801275738714,NA,124.47,-2,-1
2020-03-06,0,17.816666666666666,3.6916666666666664,42.649961409358895,NA,165.13,-1,NA
2020-03-07,0,15.130555555555556,9.554166666666667,70.75632672620593,NA,142.51,-4,NA
2020-03-08,0,17.675,13.618055555555555,80.4805285935017,NA,117.64,0,NA
2020-03-09,0,21.394444444444446,18.211111111111112,82.77023867771335,NA,122.94,-3,NA
2020-03-10,0,22.0125,19.829166666666666,88.78542414872479,NA,131.54,-5,NA
2020-03-11,0,22.84027777777778,19.281944444444445,83.21204154621331,NA,130.49,-5,NA
2020-03-12,0,23.844444444444445,20.470833333333335,83.42985576656271,NA,132.34,-8,NA
2020-03-13,0,23.856944444444444,20.87638888888889,84.414145790488,NA,176.78,-9,NA
2020-03-14,0,24.915277777777778,21.5625,83.6591348689331,NA,137.32,-8,NA
2020-03-15,0,24.384722222222223,22.059722222222224,87.87531381905009,NA,102.29,-5,NA
2020-03-16,0,22.625,21.48888888888889,93.70107539799537,NA,115.95,-20,NA
2020-03-17,0,24.477777777777778,21.906944444444445,87.32411074968302,NA,108.92,-20,NA
2020-03-18,0,25.177777777777777,22.084722222222222,84.84068502046138,NA,117.4,-20,NA
2020-03-19,0,25.502777777777776,22.21388888888889,82.98196859621152,NA,108.64,-24,NA
2020-03-20,0,22.23611111111111,21.351388888888888,94.95483540067993,NA,103.74,-25,NA
2020-03-21,0,13.76388888888889,12.872222222222222,94.4943950533578,NA,81.56,-21,NA
2020-03-22,0,18.90138888888889,17.690277777777776,93.7267249731268,NA,67.94,-20,NA
2020-03-23,0,24.59722222222222,22.231944444444444,88.4947021390426,NA,89.03,-24,NA
2020-03-24,0,25.740277777777777,21.87638888888889,81.60144931963214,NA,82.68,-30,NA
2020-03-25,0,24.08888888888889,21.68888888888889,88.74508876632066,NA,89.07,-31,NA
2020-03-26,0,25.226388888888888,21.904166666666665,84.08435412182263,NA,96.67,-33,NA
2020-03-27,0,26.745833333333334,22.363888888888887,79.86331648446723,NA,100.32,-33,NA
2020-03-28,0,24.884722222222223,20.63888888888889,80.61657608094312,NA,69.59,-23,NA
2020-03-29,0,20.710416666666667,10.112847222222221,54.47610497968236,NA,48.73,-27,NA
2020-03-30,0,23.631944444444443,19.475,78.27710318950994,NA,79.07,-34,NA
2020-03-31,0,23.72222222222222,17.90972222222222,74.96482694854875,NA,78.18,-38,NA
2020-04-01,0,19.933333333333334,13.3875,68.6746489886046,NA,83.25,-36,NA
2020-04-02,0,20.45277777777778,18.648611111111112,90.11323884012397,NA,83.65,-38,NA
2020-04-03,0,24.680555555555557,22.95,90.94426523061458,NA,92.65,-38,NA
2020-04-04,0,16.35972222222222,16.261111111111113,99.42049416165864,NA,53.39,-33,NA
2020-04-05,0,16.679166666666667,15.175,91.84989909219136,NA,42.27,-29,NA
2020-04-06,0,21.429166666666667,20.355555555555554,93.94841733999571,NA,77.94,-36,NA
2020-04-07,0,25.240625,23.56736111111111,91.4684520799051,NA,79.87,-39,NA
2020-04-08,0,26.779166666666665,23.941666666666666,86.52645252618541,NA,87.87,-39,NA
2020-04-09,1,25.695833333333333,23.56388888888889,89.35910673034783,0.779913936444362,88.55,-41,NA
2020-04-10,1,22.191666666666666,20.829166666666666,92.55641284485439,0.7773599950864554,90.52,-47,NA
2020-04-11,0,23.25138888888889,21.370833333333334,89.57175941103867,0.7756018388346232,64.4,-26,NA
2020-04-12,0,27.9,19.36388888888889,71.58177154325949,0.7747879729363417,46.97,-29,NA
2020-04-13,0,19.052777777777777,7.473611111111111,49.39023101612349,0.775040927181972,76.38,-40,NA
2020-04-14,1,16.315277777777776,9.876388888888888,66.81973393674166,0.7764574359831063,83.69,-38,NA
2020-04-15,0,16.083333333333332,7.798611111111111,60.371556745002366,0.7791105994521937,88.23,-37,NA
2020-04-16,0,18.086111111111112,12.123611111111112,71.58854148625173,0.7830532499132324,89.39,-37,NA
2020-04-17,2,22.244444444444444,19.82638888888889,86.67309854451553,0.7883217720892415,96.83,-38,NA
