date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.913043478260869,-13.565217391304348,64.32137168086443,NA,140.9,3,-1
2020-02-16,0,-3.0652173913043477,-8.855072463768115,69.13980256562279,NA,110.66,5,-2
2020-02-17,0,-2.217391304347826,-6.41304347826087,74.35974485828585,NA,105.64,-7,3
2020-02-18,0,-0.5694444444444444,-2.8194444444444446,86.06709793123186,NA,104.87,-1,0
2020-02-19,0,-9.520833333333334,-16.541666666666668,58.4434106910904,NA,108.06,2,0
2020-02-20,0,-13.73611111111111,-21.083333333333332,54.83543587212399,NA,109.75,2,0
2020-02-21,0,-8.20138888888889,-16.11111111111111,53.8054041422941,NA,140.33,3,0
2020-02-22,0,0.125,-6.291666666666667,62.58137126012178,NA,148.27,5,-3
2020-02-23,0,3.7222222222222223,-2.3541666666666665,65.83453844091339,NA,112.06,5,-2
2020-02-24,0,1.2638888888888888,-2.9583333333333335,74.22571349126163,NA,97.49,3,-1
2020-02-25,0,0.16666666666666666,-2.3194444444444446,84.01526114087095,NA,97.66,1,1
2020-02-26,0,-2.9583333333333335,-6.763888888888889,75.53319684407204,NA,101.02,2,0
2020-02-27,0,-5.569444444444445,-12.375,59.41224358853109,NA,112.43,2,0
2020-02-28,0,-8.478260869565217,-15.521739130434783,58.46650836416615,NA,139.62,4,0
2020-02-29,0,-6.041666666666667,-16.47222222222222,45.076558131904946,NA,149.93,8,-2
2020-03-01,0,-1.4375,-7.25,65.94037970840301,NA,108.67,5,-2
2020-03-02,0,NA,NA,NA,NA,99.75,0,1
2020-03-03,0,2.814814814814815,-0.8148148148148148,78.45742212615079,NA,108.71,-1,1
2020-03-04,0,1.4166666666666667,-3.75,70.6147583228686,NA,107.33,2,0
2020-03-05,0,1.7638888888888888,-2.9027777777777777,72.56597962622929,NA,115.17,2,0
2020-03-06,0,-0.1111111111111111,-4.444444444444445,74.6240252364223,NA,138.22,3,1
2020-03-07,0,-0.48611111111111105,-6.875,67.7661866702229,NA,154.67,5,-2
2020-03-08,0,8.36111111111111,-2.6527777777777777,46.909880904365544,NA,111.18,5,-2
2020-03-09,0,10,2.5972222222222223,65.66515917073036,NA,99.12,0,1
2020-03-10,0,3.111111111111111,-0.6805555555555556,79.94240069221114,NA,108.12,1,0
2020-03-11,0,1.2916666666666667,0.5694444444444444,95.20095561067862,NA,109.1,2,0
2020-03-12,0,4.347222222222222,3,92.00390068278286,NA,104.67,2,0
2020-03-13,0,2.944444444444444,-4.597222222222222,61.065688906625674,NA,116.49,2,2
2020-03-14,0,0.08333333333333333,-6.916666666666667,60.31360510349808,NA,109.45,6,3
2020-03-15,0,-0.20833333333333334,-6.291666666666667,65.61220012992112,NA,80.01,1,3
2020-03-16,0,-0.763888888888889,-2.5,88.74819599541422,NA,84.32,-12,7
2020-03-17,0,2.13768115942029,-5.007246376811594,63.46116219015064,NA,82.75,-20,11
2020-03-18,2,0.963768115942029,-2.5144927536231885,80.3469514948321,NA,73.65,-26,15
2020-03-19,0,3.019607843137255,2.8823529411764706,99.06731051188154,NA,70.61,-29,17
2020-03-20,1,1.465277777777778,-0.6875,87.21468834420907,NA,83.1,-30,19
2020-03-21,0,-3.1666666666666665,-9.38888888888889,62.85129515848506,NA,71.81,-19,12
2020-03-22,11,-2.375,-5.277777777777778,81.56821081730111,NA,52.54,-29,11
2020-03-23,1,1.1666666666666667,-1.0303030303030303,86.53360003816705,NA,68,-36,17
2020-03-24,2,3.513888888888889,1.5,87.45112573547928,NA,66.04,-40,20
2020-03-25,4,4.270833333333333,1.8680555555555556,86.9328809428162,NA,65.39,-43,22
2020-03-26,4,5.819444444444445,4.305555555555555,90.53699745239535,NA,60.69,-43,23
2020-03-27,2,2.3055555555555554,1.4722222222222223,94.67770279328477,NA,71.66,-42,25
2020-03-28,4,3.9166666666666665,3.8194444444444446,99.3574416534565,NA,56.81,-29,16
2020-03-29,0,5.541666666666667,4.972222222222222,96.26245171122358,NA,45.64,-36,13
2020-03-30,3,3.763888888888889,0.7222222222222222,82.0265888165812,NA,64.4,-43,20
2020-03-31,6,0.9722222222222222,0.1527777777777778,94.4725101359168,NA,65.51,-45,22
