date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.759722222222223,5.665277777777778,77.84145082369982,NA,158.6,2,-1
2020-02-16,0,15.972222222222221,12.665277777777778,81.87433758623251,NA,132.73,-1,-1
2020-02-17,0,17.575,15.876388888888888,91.13024087562351,NA,117.4,-25,6
2020-02-18,0,19.581944444444446,17.219444444444445,86.77294490410547,NA,105.44,1,0
2020-02-19,0,9.786111111111111,8.41388888888889,91.5855911730228,NA,102.02,2,3
2020-02-20,0,6.752777777777777,5.805555555555555,93.93939535976254,NA,111.64,-3,4
2020-02-21,0,7.3375,1.7166666666666668,69.15858285314042,NA,156.3,6,-3
2020-02-22,0,9.031944444444445,3.3666666666666667,71.1165780210797,NA,154.9,3,-1
2020-02-23,0,14.97638888888889,11.036111111111111,78.00918212837583,NA,126.75,0,0
2020-02-24,0,18.47222222222222,12.45,72.81143603684788,NA,108.04,5,0
2020-02-25,0,13.1625,7.290277777777778,70.01904809854663,NA,108.15,3,-1
2020-02-26,0,11.441666666666666,-0.8222222222222222,44.10153490085385,NA,102.51,5,0
2020-02-27,0,7.555555555555555,-2.7847222222222223,54.79763726794865,NA,123.38,4,-2
2020-02-28,0,11.990277777777777,-0.19722222222222222,49.0910268232128,NA,159.65,6,-4
2020-02-29,0,14.286111111111111,5.254166666666666,58.54751023589219,NA,182.46,3,-3
2020-03-01,0,19.25,14.858333333333334,76.64793428523616,NA,142.22,2,-2
2020-03-02,0,20.75138888888889,17.61388888888889,83.18021846890566,NA,106.64,4,-1
2020-03-03,0,18.86111111111111,16.552777777777777,87.44393199647158,NA,107.6,1,-1
2020-03-04,0,17.5,15.125,86.50243264819227,NA,99.75,1,3
2020-03-05,0,15.018055555555556,7.311458333333333,65.97519442725591,NA,117.27,3,-1
2020-03-06,0,15.509722222222223,2.151388888888889,46.709326270734756,NA,174.01,6,-4
2020-03-07,0,12.416666666666666,4.445833333333334,59.89922471872734,NA,181.6,5,-1
2020-03-08,0,14.190277777777778,9.494444444444445,76.51354737528054,NA,157.56,-1,-1
2020-03-09,0,18.431944444444444,15.73611111111111,84.98000309618925,NA,123.6,5,0
2020-03-10,0,17.07777777777778,14.947222222222223,89.03453843987293,NA,125.62,3,-1
2020-03-11,0,20.676388888888887,16.240277777777777,77.78571787656199,NA,131.53,3,-1
2020-03-12,0,23.20277777777778,17.393055555555556,71.44704089272368,NA,136.96,2,-1
2020-03-13,0,22.275,17.71388888888889,76.9518604552407,NA,159.44,0,-2
2020-03-14,0,23.359722222222224,18.602777777777778,75.85168788597382,NA,143.91,2,1
2020-03-15,0,18.029166666666665,15.866666666666667,88.0566383270959,NA,113.03,-5,2
2020-03-16,0,16.456944444444446,15.2,92.85431497616824,NA,103.78,-21,6
2020-03-17,0,20.331944444444446,17.445833333333333,84.82531214244791,NA,93.25,-27,9
2020-03-18,0,22.56111111111111,18.97222222222222,80.9596684098013,NA,91.84,-28,10
2020-03-19,0,23.4125,19.220833333333335,77.89082695286343,NA,88.02,-33,12
2020-03-20,0,17.75138888888889,16.175,90.99179682963413,NA,85.3,-35,16
