date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.479166666666667,-11.220833333333333,63.07986197724724,NA,135.89,2,-2
2020-02-16,0,4.670833333333333,-4.470833333333333,52.28752038013139,NA,105.76,0,-1
2020-02-17,0,2.4583333333333335,-2.8666666666666667,69.87898030377207,NA,109.82,-25,6
2020-02-18,0,8.69375,3.95,73.46155212990345,NA,106.01,2,0
2020-02-19,0,1.25625,-4.15,69.51875812830093,NA,108.47,2,0
2020-02-20,0,-2.0875,-8.779166666666667,61.10261258203538,NA,111.07,2,0
2020-02-21,0,-4.333333333333333,-12.158333333333333,57.425168373110125,NA,135.66,3,-1
2020-02-22,0,0.2875000000000001,-11.108333333333333,44.77903455650592,NA,145.68,4,-2
2020-02-23,0,3.5583333333333336,-7.595833333333333,45.29919707692927,NA,102.32,3,-1
2020-02-24,0,4.501388888888889,-0.28263888888888883,72.94176960440454,NA,102.74,2,1
2020-02-25,0,5.966388888888889,5.0720833333333335,94.09432233672253,NA,110.79,0,1
2020-02-26,0,2.2378472222222223,1.5808333333333333,95.53613704466802,NA,108.79,2,1
2020-02-27,0,-2.266388888888889,-6.993657407407407,71.16228184354787,NA,110.39,1,1
2020-02-28,0,-2.4613194444444444,-6.050912698412699,77.48615860930869,NA,138.56,1,0
2020-02-29,0,-3.5041666666666664,-9.616666666666667,64.33083797552416,NA,146.69,3,-2
2020-03-01,0,2.4166666666666665,-6.045833333333333,55.388092926818,NA,108.02,3,-2
2020-03-02,0,11.452083333333333,5.410416666666666,69.57689511307258,NA,102.72,3,0
2020-03-03,0,11.019722222222223,7.41125,81.59987064124347,NA,110.1,2,-1
2020-03-04,0,7.6125,-1.2208333333333332,55.661081109523934,NA,115.43,2,-1
2020-03-05,0,5.883333333333334,-3.8041666666666667,53.56149819792044,NA,116.95,3,-1
2020-03-06,0,4.362916666666667,-1.31875,68.89772019777983,NA,135.19,2,0
2020-03-07,0,3.0833333333333335,-5.530555555555555,55.28965896207957,NA,147.84,8,-3
2020-03-08,0,7.220833333333333,-5.1,45.37978979633139,NA,108.75,2,-2
2020-03-09,0,12.483333333333334,-0.6666666666666666,40.91875191177629,NA,110.6,2,-1
2020-03-10,0,12.768333333333334,8.365,75.91207919254423,NA,112.03,1,1
2020-03-11,0,7.246041666666667,4.450763888888889,83.00875794553556,NA,109.06,2,0
2020-03-12,0,11.125,6.677083333333333,74.89633572246832,NA,104.11,0,1
2020-03-13,0,10.809027777777779,4.011111111111111,66.06494481307287,NA,112.99,-11,5
2020-03-14,0,3.3406249999999997,-2.202916666666667,69.29558293401651,NA,93.64,-4,6
2020-03-15,0,2.5746527777777777,-0.9569444444444445,78.42302114241095,NA,72.17,-11,4
2020-03-16,0,5.0472222222222225,-0.7902777777777777,66.35525524384522,NA,78.12,-24,10
2020-03-17,0,6.573611111111111,2.779166666666667,77.80619408429718,NA,74.26,-33,14
2020-03-18,0,5.938710317460317,3.5237499999999997,84.8057978284819,NA,70.68,-36,17
2020-03-19,0,13.459583333333333,12.347337962962962,93.09071638075056,NA,69.41,-39,18
2020-03-20,2,16.559761904761906,13.46343253968254,82.39088655604975,NA,79.65,-42,20
2020-03-21,0,1.9354166666666668,-3.191666666666667,69.23565442847648,NA,65.38,-25,12
2020-03-22,1,1.1895833333333332,-3.3319444444444444,72.49420444935127,NA,49.27,-34,10
2020-03-23,2,6.317361111111111,2.9135416666666667,79.73784753168239,NA,62.65,-46,18
2020-03-24,2,6.045833333333333,2.191666666666667,77.18529178681891,NA,52.42,-54,24
2020-03-25,1,8.589236111111111,3.45625,73.32086162880907,NA,58.93,-55,23
2020-03-26,2,13.208333333333334,6.495833333333334,65.09723541772019,NA,63.78,-55,24
2020-03-27,1,13.171527777777778,10.945138888888888,86.75907544343723,NA,62.24,-54,26
2020-03-28,5,18.344791666666666,15.730729166666666,85.30508398581821,NA,59.74,-34,14
