date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.2463768115942029,-8.73913043478261,48.49369029499381,NA,143.45,-2,NA
2020-02-16,0,6.5,-1.2361111111111112,60.06878132250976,NA,115.44,1,NA
2020-02-17,0,9.840579710144928,6.181159420289855,79.55770303299204,NA,122.67,-16,5
2020-02-18,0,5.680555555555555,2.9583333333333335,83.68786511481325,NA,101.43,0,1
2020-02-19,0,1.6805555555555556,-5.180555555555555,64.52353654870845,NA,99.08,2,-3
2020-02-20,0,0.6805555555555556,-6.090277777777778,62.95516320087084,NA,120.33,1,0
2020-02-21,0,-2.875,-13.319444444444445,51.90591745810318,NA,153.16,4,0
2020-02-22,0,2.3194444444444446,-11.23611111111111,37.97567792727864,NA,150.2,1,NA
2020-02-23,0,8.090277777777779,-2.7777777777777777,47.39277848916333,NA,125.87,3,NA
2020-02-24,0,7.069444444444445,6.277777777777778,94.91348139947796,NA,95.15,3,1
2020-02-25,0,3.0972222222222223,2.6666666666666665,97.09365633458052,NA,93.89,3,1
2020-02-26,0,0.2916666666666667,-1.2430555555555556,90.07542822561604,NA,97.59,1,-2
2020-02-27,0,0.22222222222222224,-5.013888888888889,69.75591306058222,NA,107.74,4,0
2020-02-28,0,3.608695652173913,-0.2463768115942029,79.36568146664112,NA,160.39,7,-2
2020-02-29,0,5.784722222222222,-1.3958333333333333,65.54233353139884,NA,145.89,2,NA
2020-03-01,0,10.833333333333334,3.3194444444444446,60.91426041984565,NA,129.7,8,NA
2020-03-02,0,10.979166666666666,7.916666666666667,82.05539889504985,NA,112.86,3,0
2020-03-03,0,8.875,-0.3611111111111111,59.80019311059497,NA,117.07,3,-3
2020-03-04,0,9.159722222222221,-2.875,43.57174225836481,NA,111.3,4,-4
2020-03-05,0,8.48611111111111,-2,52.84569140556448,NA,128.65,4,-2
2020-03-06,0,6.527777777777778,-8.125,39.699420446222675,NA,165.27,9,-2
2020-03-07,0,7.166666666666667,-8.527777777777779,34.24156746890754,NA,177.29,5,NA
2020-03-08,0,11.569444444444445,-5.666666666666667,34.15980555830337,NA,141.68,7,NA
2020-03-09,0,12.88888888888889,3.986111111111111,62.30628712910323,NA,107.43,2,1
2020-03-10,0,6.972222222222222,4.763888888888889,87.23697899028163,NA,108.01,1,-1
2020-03-11,0,12.944444444444445,7.018518518518518,69.28807038699063,NA,114.02,3,-4
