date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.916666666666667,-2.8194444444444446,57.85429186171639,NA,134.87,3,NA
2020-02-16,0,7.125,2.513888888888889,74.24663330883969,NA,104.39,-3,NA
2020-02-17,0,13.027777777777779,9.291666666666666,78.532524116823,NA,118.66,-7,NA
2020-02-18,0,5.777777777777778,1.6805555555555556,76.50847243786615,NA,111.52,-2,NA
2020-02-19,0,3.375,-4.625,60.57222759080811,NA,112.49,1,NA
2020-02-20,0,2.388888888888889,-3.5277777777777777,67.77864425073149,NA,114.13,0,NA
2020-02-21,0,-2.2083333333333335,-9.277777777777779,64.78330219708597,NA,134.8,1,NA
2020-02-22,0,3.8472222222222223,-5.986111111111111,51.16151067343043,NA,131.38,4,NA
2020-02-23,0,8.472222222222221,3.013888888888889,70.77933432581439,NA,88.62,-9,NA
2020-02-24,0,9.23611111111111,8.583333333333334,95.84633107519002,NA,93.61,3,NA
2020-02-25,0,5.694444444444445,3.9027777777777777,88.5265005999185,NA,110.56,1,NA
2020-02-26,0,2.2083333333333335,-1.5694444444444444,77.43035363301091,NA,103.87,3,NA
2020-02-27,0,1.8194444444444444,-4.819444444444445,63.85603212464421,NA,105.35,1,NA
2020-02-28,0,6.777777777777778,0.09722222222222222,68.94531600621079,NA,130.41,2,NA
2020-02-29,0,9,-1.625,54.44575817412486,NA,154.13,3,NA
2020-03-01,0,14.98611111111111,5.638888888888889,54.89846905188446,NA,106.39,0,NA
2020-03-02,0,11.958333333333334,7.597222222222222,75.13927766825884,NA,110.33,6,NA
2020-03-03,0,8.784722222222221,0.5694444444444444,66.77295000010204,NA,93.83,1,NA
2020-03-04,0,8.722222222222221,-0.1388888888888889,56.43568209414948,NA,102.9,4,-4
2020-03-05,0,8.131944444444445,-0.18055555555555558,64.02487386588655,NA,111.67,4,NA
2020-03-06,0,7.263888888888889,-6.111111111111112,42.65281208179061,NA,142.16,-3,NA
2020-03-07,0,9.48611111111111,-4.652777777777778,41.135122195622714,NA,148.55,1,NA
2020-03-08,0,12.680555555555555,-0.013888888888888859,42.66024611669134,NA,108.77,-6,NA
2020-03-09,0,13.902777777777779,9.208333333333334,75.62342194100123,NA,102.75,5,NA
2020-03-10,0,8.01388888888889,4.458333333333333,80.02995872424819,NA,108.03,2,NA
2020-03-11,0,15.333333333333334,9.535087719298245,69.1571581870597,NA,129.96,3,NA
2020-03-12,0,17.5,13.097222222222221,76.9694485591033,NA,118.81,3,NA
2020-03-13,0,10.325757575757576,1.2954545454545456,56.19705533728628,NA,144.46,-2,NA
2020-03-14,0,7.37037037037037,2.509259259259259,75.51582387053573,NA,119.63,-3,NA
2020-03-15,0,5.486111111111111,3.8333333333333335,89.42707628811775,NA,91.45,2,NA
2020-03-16,0,7.263888888888889,6.041666666666667,92.2294194473421,NA,94.28,-10,NA
2020-03-17,0,9.708333333333334,8.180555555555555,90.85416840793523,NA,86.91,-12,NA
2020-03-18,0,14.569444444444445,12.833333333333334,89.97291484946106,NA,84.83,-16,NA
2020-03-19,1,18.916666666666668,16.47222222222222,86.46969755178746,NA,73.75,-20,NA
2020-03-20,0,11.125,5.861111111111111,71.53275298986576,NA,88.48,-23,NA
2020-03-21,0,3.9166666666666665,-1.9305555555555556,68.41530964550464,NA,65.06,-15,NA
2020-03-22,0,8.61111111111111,5.347222222222222,81.62698105859108,NA,53.83,-23,NA
2020-03-23,1,12,9.944444444444445,88.6657969134262,NA,63.35,-24,NA
2020-03-24,0,13.291666666666666,10.902777777777779,85.95338814081362,NA,65.35,-30,NA
2020-03-25,0,14.444444444444445,9.819444444444445,77.7751076065396,NA,71.75,-29,NA
2020-03-26,0,21.63888888888889,14.25,64.28207075603464,NA,80.45,-30,NA
2020-03-27,0,23.01388888888889,18.194444444444443,74.96788790896963,NA,76.95,-30,NA
2020-03-28,0,20.928571428571427,11.841269841269842,62.681476489308025,NA,68.18,-16,NA
2020-03-29,0,14.027777777777777,2.6666666666666665,50.76470420158527,NA,54.28,-23,NA
2020-03-30,0,13.73611111111111,4.472222222222222,57.26525129507911,NA,63.79,-22,NA
2020-03-31,1,12.75,9.152777777777779,81.4615225384078,NA,64.16,-30,NA
2020-04-01,0,13.651515151515152,7.431818181818182,69.43955632538602,NA,76.51,-28,NA
2020-04-02,1,18.458333333333332,7.305555555555555,48.92937313670275,0.9804846340879865,72.27,-30,NA
2020-04-03,1,9.51388888888889,5.486111111111111,79.12232663824915,0.979024142294132,66.77,-35,NA
2020-04-04,0,2.75,1.6111111111111112,92.34925580847055,0.9775427119256543,63.12,-27,NA
