date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.5708333333333333,-8.7625,44.75326552005969,NA,322.05,6,NA
2020-02-16,0,8.216666666666667,-0.7208333333333333,54.85303427713238,NA,240.26,8,NA
2020-02-17,0,12.025694444444444,8.11736111111111,77.80865699457722,NA,163.4,-17,NA
2020-02-18,0,8.221909722222222,4.786041666666667,79.85218035585191,NA,126.25,4,1
2020-02-19,0,2.404166666666667,-6.225,56.787725921212285,NA,144.4,0,-1
2020-02-20,0,3.14375,-5.351388888888889,56.36915271288604,NA,141.66,3,1
2020-02-21,0,-2.2958333333333334,-12.245833333333334,51.48840748943527,NA,187.94,6,NA
2020-02-22,0,2.7513888888888887,-11.509722222222223,38.66467994065447,NA,247.62,3,NA
2020-02-23,0,7.002777777777778,-1.526388888888889,57.91387798806633,NA,171.92,3,NA
2020-02-24,0,9.247847222222223,6.8381944444444445,86.39947688480736,NA,120.65,2,1
2020-02-25,0,5.408680555555556,3.0708333333333333,85.3327346693559,NA,120.16,4,1
2020-02-26,0,1.2972222222222223,-2.8930555555555553,74.6888386723882,NA,164.92,1,-1
2020-02-27,0,1.1583333333333334,-7.791666666666667,55.11317749233619,NA,181.49,6,1
2020-02-28,0,6.385416666666667,-2.3125,58.45980734227178,NA,230.09,9,-3
2020-02-29,0,9.308333333333334,-3.575,43.54826812270889,NA,324,-3,NA
2020-03-01,0,12.483333333333333,3.9791666666666665,57.37323874683718,NA,195.55,8,NA
2020-03-02,0,16.30625,9.975,68.85879614706933,NA,137.39,5,-1
2020-03-03,0,11.322916666666666,2.035416666666667,59.862430080634645,NA,132.7,6,-1
2020-03-04,0,9.816666666666666,-3.5708333333333333,39.76677144292267,NA,139.89,6,-4
2020-03-05,0,10.158333333333333,-3.0875,43.926363079256134,NA,149.15,5,-1
2020-03-06,0,7.941666666666666,-8.558333333333334,33.173345972939096,NA,213.89,11,-4
2020-03-07,0,7.591666666666667,-7.079166666666667,38.85676329076895,NA,298.48,10,NA
2020-03-08,0,12.0375,-6.020833333333333,30.400313043891224,NA,217.42,10,NA
2020-03-09,0,13.671875,5.683333333333334,63.344605711451635,NA,169.61,3,2
2020-03-10,0,10.15763888888889,5.56875,75.61320952063289,NA,189.95,7,0
2020-03-11,0,12.84736111111111,7.568888888888889,71.63647829889652,NA,191.35,5,-2
2020-03-12,0,18.038194444444443,11.625,70.77519405899737,NA,185.14,4,-1
2020-03-13,0,10.433333333333334,3.4458333333333333,62.60651069394441,NA,240.19,8,NA
2020-03-14,0,4.374513888888889,2.352638888888889,87.11838525160879,NA,275.03,1,NA
2020-03-15,0,4.472013888888889,3.0477777777777777,90.63508492725052,NA,234.77,11,NA
2020-03-16,0,4.085277777777778,2.5839583333333334,90.17249411249999,NA,190.62,-4,NA
2020-03-17,0,8.482291666666667,6.450972222222222,87.59010789692486,NA,170.95,-11,NA
2020-03-18,0,14.170555555555556,10.154444444444445,79.56380455414637,NA,148.23,-18,NA
2020-03-19,0,18.801041666666666,15.812152777777778,83.36460430025701,NA,126.74,-20,NA
2020-03-20,0,12.901041666666666,7.6375,71.79509148449156,NA,135.69,-20,NA
2020-03-21,0,4.060416666666667,-2.7270833333333333,64.67444344049261,NA,133.68,-23,NA
2020-03-22,0,6.396388888888889,2.4658333333333333,77.61887788837565,NA,84.29,-28,NA
2020-03-23,0,9.859444444444444,6.524930555555556,81.6105644100002,NA,95.92,-28,NA
2020-03-24,0,11.936458333333333,8.868055555555555,82.12806492793052,NA,92.81,-29,NA
2020-03-25,0,12.328888888888889,6.838333333333333,73.82560714158186,NA,123.93,-31,NA
2020-03-26,0,20.770833333333332,11.191666666666666,59.70947477818827,NA,112.06,-30,NA
2020-03-27,0,23.679166666666667,15.1875,59.39733637274354,NA,122.9,-29,NA
2020-03-28,0,21.81875,13.9875,62.423527610481294,NA,119.73,-29,NA
2020-03-29,0,14.854166666666666,-0.45416666666666666,37.84076435856098,NA,102.25,-27,NA
2020-03-30,0,13.5875,1.1395833333333334,44.68781247787008,NA,85.81,-30,NA
2020-03-31,0,11.692569444444445,5.782222222222222,72.22733523852632,NA,72.84,-30,NA
2020-04-01,0,13.658333333333333,4.3,55.44843443288347,NA,88,-30,NA
2020-04-02,1,16.5625,4.858333333333333,47.68769226634078,1.0240272942706574,81.85,-31,NA
2020-04-03,0,13.60625,8.906944444444445,75.06363038917725,1.0252522538314666,78.81,-30,NA
2020-04-04,0,4.126388888888889,3.027361111111111,92.69300777435717,1.0265792553780757,90.74,-33,NA
2020-04-05,0,10.430555555555555,7.828125,84.89827828227433,1.028048963942886,83.74,-33,NA
2020-04-06,0,15.48125,11.186111111111112,77.71097656244079,1.0297044619849753,77.77,-31,NA
2020-04-07,0,21.183333333333334,14.231250000000001,66.41623935118912,1.0315884245126483,86.72,-31,NA
