date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.725,-1.4291666666666667,66.81733894869377,NA,114.69,-1,NA
2020-02-16,0,12.721874999999999,9.104791666666667,79.33957766874805,NA,105.18,-3,NA
2020-02-17,0,15.375694444444445,13.104861111111111,86.69558988203372,NA,102.09,-23,NA
2020-02-18,0,16.907881944444444,15.666979166666668,92.51681732761936,NA,93.28,-2,NA
2020-02-19,0,6.866666666666666,2.339583333333333,73.69117919994443,NA,107.37,1,NA
2020-02-20,0,5.325694444444444,3.654166666666667,90.1235684291092,NA,108.57,1,NA
2020-02-21,0,3.058333333333333,-4.229166666666667,61.90642490860216,NA,135.41,1,NA
2020-02-22,0,4.414583333333334,-4.633333333333333,53.88716702430668,NA,119.57,6,NA
2020-02-23,0,8.965833333333332,3.42125,69.81005924408609,NA,108.22,0,NA
2020-02-24,0,15.144097222222223,10.573611111111111,77.30668455336132,NA,100.45,6,NA
2020-02-25,0,11.427083333333334,4.930138888888889,65.26961468049454,NA,105.73,4,NA
2020-02-26,0,7.2131944444444445,0.11805555555555555,62.0158517054945,NA,113.5,2,NA
2020-02-27,0,3.904166666666667,-5.5249999999999995,54.09683997168995,NA,120.22,1,NA
2020-02-28,0,8.739583333333334,-2.39375,48.42143113418772,NA,155.23,0,NA
2020-02-29,0,12.195833333333333,-0.6583333333333333,46.42271120793017,NA,143.38,4,NA
2020-03-01,0,16.433333333333334,8.335416666666667,60.98700495686481,NA,114.79,-5,NA
2020-03-02,0,18.961805555555557,14.838194444444445,77.67432679385338,NA,92.63,4,NA
2020-03-03,0,17.20625,12.247222222222222,73.37727443756462,NA,108.47,4,NA
2020-03-04,0,12.665277777777778,9.975,84.29217514864516,NA,104.18,-1,NA
2020-03-05,0,14.085416666666667,6.772916666666667,70.58632702031049,NA,126.05,4,NA
2020-03-06,0,13.308333333333334,-4.720833333333333,30.073620196266255,NA,171.46,0,NA
2020-03-07,0,10.070833333333333,-2.4625,44.93958649636852,NA,177.24,7,NA
2020-03-08,0,11.358333333333333,0.09583333333333334,49.409513636748585,NA,138.75,3,NA
2020-03-09,0,15.53888888888889,10.69375,74.57343207075024,NA,120.72,1,NA
2020-03-10,0,18.838194444444444,13.866666666666667,76.88975968363334,NA,131.18,-1,NA
2020-03-11,0,20.285763888888887,14.540277777777778,71.29549329254176,NA,131.67,0,NA
2020-03-12,0,21.760416666666668,16.841666666666665,74.31124163005244,NA,140.39,-2,NA
2020-03-13,0,16.771527777777777,14.978472222222223,90.35204141511689,NA,150.3,-9,NA
2020-03-14,0,13.363888888888889,11.222222222222221,87.32746056937657,NA,147.01,-6,NA
2020-03-15,0,10.264583333333334,8.817708333333334,90.8854955154041,NA,123.66,-8,NA
2020-03-16,0,9.072222222222223,8.097222222222221,93.7440419875992,NA,117.63,-9,NA
2020-03-17,0,12.128472222222221,10.9875,93.17217447074063,NA,108.67,-14,NA
2020-03-18,0,16.325694444444444,15.433333333333334,94.60108556716993,NA,101,-15,NA
2020-03-19,0,21.722569444444446,18.991666666666667,85.45335223679389,NA,98.06,-17,NA
2020-03-20,0,18.202898550724637,15.578985507246376,85.11360163044866,NA,124.7,-21,NA
2020-03-21,0,10.458333333333334,6.372916666666667,76.4548418945622,NA,100,-13,NA
2020-03-22,0,9.425,8.284722222222221,92.99741511137704,NA,72.41,-25,NA
2020-03-23,0,13.218055555555555,12.445138888888888,95.43535283212587,NA,79.93,-22,NA
2020-03-24,1,19.79,15.932708333333334,82.50765350866081,NA,82.97,-22,NA
2020-03-25,0,19.06736111111111,13.870138888888889,74.22164525204965,NA,83.57,-27,NA
2020-03-26,0,22.897916666666667,16.04513888888889,68.26826248424568,NA,86.85,-26,NA
2020-03-27,0,24.235416666666666,18.474999999999998,72.3501568242281,NA,96.02,-29,NA
2020-03-28,-1,21.30324074074074,17.75925925925926,81.39870555667326,NA,89.19,-19,NA
2020-03-29,0,14.795833333333333,8.058333333333334,69.90910910397854,NA,66.43,-24,NA
2020-03-30,1,13.954583333333334,9.808055555555555,77.48531977915555,NA,77.69,-25,NA
2020-03-31,0,13.480902777777777,10.259722222222223,83.8883621178575,NA,72.41,-25,NA
2020-04-01,0,14.439583333333333,8.445833333333333,71.65729280748931,NA,75.45,-24,NA
2020-04-02,0,16.929166666666667,10.25,66.19510817063538,NA,79.28,-26,NA
2020-04-03,0,16.508333333333333,12.675,80.73098402701524,NA,80.38,-29,NA
2020-04-04,0,13.400214646464647,4.2564646464646465,60.41667403608977,NA,65.09,-21,NA
2020-04-05,0,14.647499999999999,13.356944444444444,92.64374839925736,NA,59.86,-27,NA
2020-04-06,0,18.177777777777777,15.288888888888888,84.28241728087892,NA,66.63,-27,NA
2020-04-07,0,22.20659722222222,18.865625,83.1678823277654,NA,69.42,-30,NA
2020-04-08,0,24.92361111111111,20.757638888888888,79.1120945506419,NA,74.65,-30,NA
2020-04-09,2,22.429166666666667,15.116666666666667,65.43204300089394,0.8303685524471525,78.78,-31,NA
2020-04-10,0,15.9625,3.6041666666666665,45.98238793286442,0.8322336995209089,91.48,-40,NA
2020-04-11,1,13.331944444444444,6.3902777777777775,64.81609815222158,0.8357330921761333,64.24,-25,NA
2020-04-12,1,16.588716931216933,15.027953042328042,91.54570070875528,0.8408327065198377,48.8,-24,NA
2020-04-13,0,10.372916666666667,4.402083333333334,68.32625741813268,0.8474862776178087,82.17,-30,NA
2020-04-14,-1,9.525,1.0291666666666668,56.465986484835824,0.855643952794784,81.37,-28,NA
2020-04-15,0,9.966666666666667,2.283333333333333,64.20388231386539,0.8652586329579681,88.5,-26,NA
2020-04-16,0,13.091666666666667,2.7708333333333335,53.81682136517428,0.876289273523654,78.88,-26,NA
2020-04-17,0,16.054166666666667,9.688888888888888,68.02274139325372,0.8887009261222953,89.79,-29,NA
2020-04-18,0,12.507638888888888,6.903472222222223,71.15338339102293,0.9024618482842343,87.35,-13,NA
2020-04-19,1,14.919444444444444,13.756944444444445,93.21632448413659,0.9175384712829168,65.09,-24,NA
2020-04-20,0,17.103472222222223,13.117361111111112,79.46666009736089,0.9338893094859095,81.97,-24,NA
2020-04-21,0,18.955972222222222,12.484074074074075,71.77340540678613,0.9514589854762794,92.43,-28,NA
