date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.0625,-3.7708333333333335,68.76414540080091,NA,125.26,0,0
2020-02-16,0,10.620416666666667,5.371597222222222,71.36963870980574,NA,97.71,-3,NA
2020-02-17,0,12.727380952380953,11.792113095238095,94.31050248371281,NA,105.34,-28,7
2020-02-18,0,13.111522817460317,11.888060515873017,92.4444441643039,NA,102.15,0,2
2020-02-19,0,6.213888888888889,-0.5736111111111111,64.12065533213548,NA,104.56,-1,0
2020-02-20,0,5.642708333333333,-0.3663194444444445,67.26043198735894,NA,110.94,0,0
2020-02-21,0,1.2565217391304349,-8.986956521739131,48.26323302877072,NA,133.53,0,0
2020-02-22,0,-0.2800000000000001,-5.51,72.22469246809233,NA,130.82,2,0
2020-02-23,0,7.884534161490683,1.964016563146998,67.91127587512678,NA,93.53,2,NA
2020-02-24,0,12.375029761904763,10.021914682539682,88.02448390003829,NA,104.55,3,1
2020-02-25,0,11.003472222222223,5.914930555555555,71.46888301798946,NA,147.46,1,-1
2020-02-26,0,6.184130434782609,0.24876811594202897,66.78986035352682,NA,107.48,1,-1
2020-02-27,0,3.1420289855072463,-5.921014492753623,56.986413936654984,NA,119.6,2,-2
2020-02-28,0,8.497916666666667,-2.847916666666667,47.21879546140398,NA,143.07,0,-2
2020-02-29,0,7.930434782608696,-0.33043478260869563,61.37915713724116,NA,137.75,3,-3
2020-03-01,0,14.108333333333334,7.034722222222222,62.9138317247343,NA,104.43,-2,NA
2020-03-02,0,18.84861111111111,13.698611111111111,72.97465536092841,NA,113.85,3,-1
2020-03-03,0,16.359325396825398,10.196329365079364,69.51173941328217,NA,113.97,1,-2
2020-03-04,0,13.666666666666666,8.813636363636364,73.53322371627308,NA,114.33,2,-1
2020-03-05,0,14.25,1.6875,46.02967699687215,NA,126.92,1,-3
2020-03-06,0,12.810416666666667,-6.820833333333334,25.947666295139197,NA,155.98,-1,-2
2020-03-07,0,6.680434782608696,-2.4956521739130437,58.10601954677155,NA,159.73,9,-2
2020-03-08,0,8.975,-0.85625,58.173219295357455,NA,107.77,3,NA
2020-03-09,0,14.841666666666667,9.80515873015873,74.30519246536744,NA,104.97,1,1
2020-03-10,0,15.779017857142858,12.311458333333334,81.68021450623121,NA,112.41,1,-1
2020-03-11,0,11.91388888888889,10.250694444444445,90.44897570737919,NA,106.58,0,0
2020-03-12,0,16.97361111111111,14.640277777777778,87.2440452546872,NA,113.16,1,-2
2020-03-13,0,16.152083333333334,8.450694444444444,61.39490730863803,NA,125.61,-5,2
2020-03-14,0,8.392718253968255,6.156140873015873,87.2800498032471,NA,122.38,3,5
2020-03-15,0,7.455625,5.6173263888888885,88.67474393899592,NA,95.21,-1,NA
2020-03-16,0,6.2780257936507935,4.563690476190476,89.04009081418764,NA,92.36,-15,9
2020-03-17,0,10.180750661375662,8.757989417989418,91.54524160373947,NA,96.37,-17,8
2020-03-18,0,13.409930555555555,11.894791666666666,91.13342051214788,NA,95.26,-22,10
2020-03-19,0,20.55168650793651,18.899305555555557,90.7263803968569,NA,93.3,-23,10
2020-03-20,0,18.705555555555556,14.734375,78.44053708347074,NA,102.27,-27,12
2020-03-21,0,8.735763888888888,3.1010416666666667,68.59275333969214,NA,91.86,-11,NA
2020-03-22,0,7.994097222222222,5.594791666666667,85.357628752402,NA,61.79,-25,NA
2020-03-23,0,11.438392857142857,9.142480158730159,87.30822088904655,NA,79.96,-31,13
2020-03-24,0,15.97076388888889,13.336909722222222,85.69596915382063,NA,79.02,-35,14
2020-03-25,0,13.481521739130436,10.121376811594203,80.62266309675718,NA,88.12,-37,13
2020-03-26,1,17.383333333333333,12.316666666666666,77.60824007462739,NA,88.36,-37,13
2020-03-27,0,23.720289855072462,17.484782608695653,68.77630725109685,NA,96.45,-38,15
2020-03-28,0,22.02142361111111,19.446041666666666,85.80095612975356,NA,83.5,-19,NA
2020-03-29,0,15.375,6.941666666666666,64.09751623758281,NA,76.47,-27,NA
2020-03-30,0,12.565277777777778,9.555208333333333,82.74098873660645,NA,73.76,-34,16
2020-03-31,0,12.936111111111112,9.164583333333333,81.01334754831265,NA,85.79,-35,14
2020-04-01,5,13.454166666666666,6.945833333333334,70.34614248266895,0.7792758028353076,87.62,-37,13
2020-04-02,1,16.179166666666667,8.952083333333333,65.86273636356226,0.7805099506566067,85.38,-36,13
2020-04-03,8,17.06984126984127,12.689087301587302,76.70646486429787,0.7821364420664838,89.35,-36,16
2020-04-04,1,13.752430555555556,11.803819444444445,88.43245691401579,0.7841446667886645,76.33,-23,NA
2020-04-05,0,15.569444444444445,10.947916666666666,75.80487203304503,0.7865142282369729,67.08,-26,NA
2020-04-06,1,17.645833333333332,13.55,79.57907768965941,0.7892144555885011,81.48,-36,14
2020-04-07,6,20.5921875,18.262905092592593,87.20161929445277,0.79220422253001,89.31,-37,16
2020-04-08,0,22.731195652173913,20.373949275362317,88.55337501885678,0.7954323924588637,92.95,-38,14
2020-04-09,3,21.047826086956523,9.204347826086957,49.17620365725366,0.7988391851990044,94.45,-38,13
2020-04-10,0,13.3375,-2.6333333333333333,33.63273886903365,0.8023586641623194,110.35,-44,17
2020-04-11,1,10.67797619047619,4.340327380952381,69.91416839195482,0.8059223811414488,98.18,-22,NA
2020-04-12,3,15.044877645502645,13.67875992063492,92.33194872223542,0.8094640102471633,52.13,-34,NA
2020-04-13,-1,10.594652777777778,3.598948412698413,65.1341514324084,0.812924590144791,88.82,-34,14
2020-04-14,0,7.437916666666666,-0.5683333333333334,57.57963437023145,0.8162578217862909,93.84,-35,14
2020-04-15,1,8.041666666666666,-0.05312500000000003,65.91320251487592,0.8194347829143358,100.11,-35,13
2020-04-16,0,11.254166666666666,2.9604166666666667,64.04982211911563,0.8224474507862546,111.4,-35,11
2020-04-17,0,15.381388888888889,8.259166666666667,64.01625378702458,0.8253105736147973,111.87,-36,15
2020-04-18,0,9.92951388888889,4.137673611111111,70.4757347652682,0.8280616709988476,106.84,-15,NA
2020-04-19,-4,12.03484126984127,10.56910533910534,91.13756908046464,0.8307592220938738,71.57,-27,NA
2020-04-20,0,14.881572420634921,10.543711970899471,80.07977850965345,0.8334793571800311,110.2,-33,13
2020-04-21,0,18.65,9.0875,61.38940810016714,0.8363115530023993,103.1,-36,12
2020-04-22,1,15.063541666666667,12.44875,85.0951277734179,0.8393539167133585,89.41,-36,16
2020-04-23,3,16.74982142857143,13.744171626984127,84.50300158610594,0.8427086254718862,104.35,-35,13
2020-04-24,1,16.089484126984125,13.003174603174603,83.63989257383771,0.8464779874579035,116.7,-35,14
2020-04-25,2,16.730843253968253,11.793452380952381,76.24039305641445,0.8507614344673715,110.38,-19,NA
2020-04-26,5,15.1875,8.475,69.94628413057387,0.8556535764220138,84.16,-27,NA
2020-04-27,1,16.604166666666668,10.854166666666666,72.77851525360354,0.8612432691997991,102.34,-32,12
2020-04-28,1,20.10902777777778,14.034722222222221,68.60050272507601,0.867613488151661,96.86,-35,6
2020-04-29,1,18.709027777777777,13.104513888888889,73.69474059115035,0.8748416748541781,107.11,-34,12
2020-04-30,0,16.866666666666667,7.858333333333333,59.49636309098229,0.8830001455810372,119.7,-35,10
2020-05-01,0,17.765217391304347,10.517391304347827,67.86173337430799,0.8921561258123286,134.43,-35,11
2020-05-02,0,21.95,14.225,64.69137018399111,0.9023710114062024,123.26,-15,NA
2020-05-03,2,22.481597222222224,18.2046875,77.73901155486259,0.9136985538758,99.08,-24,NA
2020-05-04,1,23.149305555555557,19.77,82.38169071852033,0.9261818177827305,117.16,-32,11
2020-05-05,0,21.503333333333334,16.280555555555555,75.11792012794591,0.939848949236731,115.29,-33,11
2020-05-06,0,16.368055555555557,6.995833333333334,59.50893757694035,0.9547080075148259,120.67,-34,10
2020-05-07,0,15.207575757575757,8.207575757575757,67.04007897425463,0.9707413252484558,127.75,-32,10
2020-05-08,0,17.125833333333333,11.793715277777778,73.51984925856094,0.9879000522722002,141.12,-33,13
2020-05-09,0,12.53695652173913,4.958695652173913,64.66720157595294,1.0060996766273325,132.93,-11,NA
2020-05-10,1,10.473333333333333,7.501111111111111,84.24248109636339,1.025217371894672,95.55,-19,NA
2020-05-11,0,15.0625,2.816666666666667,46.66503660984271,1.0450919594029413,NA,-30,9
2020-05-12,-1,10.692719298245613,7.525614035087719,82.11532296569212,1.0655270685559812,NA,-31,13
2020-05-13,-1,17.084027777777777,14.408680555555556,86.60718342895409,1.0862977188209675,125.83,-31,10
2020-05-14,1,22.258333333333333,18.520555555555557,80.8611698891366,1.1071600577451117,136.37,-29,9
2020-05-15,1,22.65138888888889,19.557986111111113,83.36682771991056,1.1278634411075212,155.55,-32,11
2020-05-16,0,22.13799603174603,20.557559523809523,91.47552679882995,1.1481635460698927,138.22,-11,NA
2020-05-17,0,21.668707611832613,20.176862373737375,91.79869618782426,1.167834895885737,108.44,-19,NA
2020-05-18,0,19.810416666666665,13.7,70.86843604313387,1.1866811526653662,137.31,-28,9
2020-05-19,1,18.1375,12.183333333333334,69.82901407364042,1.2045418449165182,140.61,-30,9
2020-05-20,0,18.22222222222222,14.1375,79.0475929784349,1.2212947908128762,145.2,-30,9
2020-05-21,0,20.125,15.73263888888889,77.90023430929139,1.2368542250069934,152.87,-30,8
2020-05-22,0,21.362467532467534,19.30118326118326,88.78659079792612,1.2511653613364198,178.63,-35,10
2020-05-23,0,22.11595238095238,18.93855158730159,84.59670457166716,1.2641966630450043,149.99,-15,NA
2020-05-24,0,23.947916666666668,20.52916666666667,82.33385621057886,1.2759313431208572,118.06,-20,NA
2020-05-25,0,24.915972222222223,20.755902777777777,80.11445517246712,1.286359558652242,124.94,-71,19
2020-05-26,0,23.24298611111111,19.915813492063492,82.7968656948347,1.2954724468138221,132.65,-29,9
2020-05-27,-1,22.253819444444446,18.640069444444446,82.56494004158134,1.303258673710367,142.76,-28,9
2020-05-28,1,19.199431818181818,17.23465909090909,89.45817269838724,1.3097036412964407,145.5,-28,9
2020-05-29,1,22.158333333333335,16.204166666666666,74.40887018987515,1.3147910205416744,170.61,-29,9
2020-05-30,0,21.666666666666668,12.95,62.21972665905927,1.3185059241737458,166.38,-2,2
2020-05-31,1,21.133333333333333,13.983333333333334,68.0743530873433,1.3208388430543514,128.69,-10,NA
2020-06-01,1,21.770833333333332,14.9375,68.97277142552869,1.3217894597740583,143.78,-27,8
2020-06-02,5,22.358333333333334,16.416666666666668,73.19255672882261,1.3213696059647542,139.96,-28,7
2020-06-03,1,24.699166666666667,20.684652777777778,79.57172889882689,1.3196049050838405,147.58,-29,9
2020-06-04,1,25.747222222222224,21.89027777777778,81.80378583462661,1.3165349794823138,149.77,-29,8
2020-06-05,1,27.46087962962963,22.616550925925925,77.64854769406196,1.3122124294447888,178.57,-31,9
2020-06-06,0,27.058333333333334,21.502083333333335,74.04451987637171,1.3067010462553186,178.12,-3,2
2020-06-07,2,27.834375,21.464583333333334,72.43846839873076,1.300073852012519,137.87,-9,NA
2020-06-08,1,25.303571428571427,21.61777777777778,80.69924398363688,1.292411544260717,126.5,-28,12
2020-06-09,3,26.794202898550726,23.78855072463768,85.00261187508117,1.283801773836916,150.12,-28,9
2020-06-10,1,24.8875,16.00625,58.49514306153174,1.2743394389067533,154.28,-26,7
2020-06-11,3,23.75,15.666666666666666,63.618613564933334,1.2641278954502055,170.83,-26,7
2020-06-12,2,25.347826086956523,18.695652173913043,68.39616777324468,1.2532807283501146,191.43,-29,7
2020-06-13,1,26.975,18.929166666666667,64.82405742776567,1.2419235527781323,183.43,-4,1
2020-06-14,1,26.344444444444445,18.075,65.47354773514726,1.2301952576633057,143.66,-11,NA
2020-06-15,2,25.795833333333334,19.420833333333334,71.80056872812015,1.2182481702093615,155.57,-27,7
2020-06-16,2,24.7125,16.695833333333333,64.1762329984529,1.2062467942924466,150.13,-28,7
2020-06-17,3,23.058333333333334,14.479166666666666,63.418789509727034,1.1943650153608822,154.56,-29,7
2020-06-18,2,24.45,16.520833333333332,66.77843235769217,1.1827819161187108,168.64,-28,6
2020-06-19,4,25.294444444444444,19.380555555555556,73.091585285925035,1.1716765559510613,196.51,-31,7
2020-06-20,2,27.046875,20.171875,67.54071576078303,1.161222190770076,184.45,-6,0
2020-06-21,2,25.067916666666665,21.55576388888889,82.50706999783584,1.1515804306530513,135.85,-9,NA
2020-06-22,1,24.128882275132273,21.553101851851853,86.96604169196993,1.1428957602367433,150.63,-29,10
2020-06-23,2,24.33263888888889,21.95590277777778,87.56119696256174,1.1352907142917765,153.43,-28,9
