date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.295138888888889,-5.034722222222222,55.06147073104128,NA,123.8,1,NA
2020-02-16,0,6.194444444444445,0.3194444444444444,67.37416136674297,NA,99.8,-2,NA
2020-02-17,0,10.38888888888889,7.444444444444445,83.13753717887677,NA,98.66,-15,6
2020-02-18,0,4.736111111111111,2.625,86.98135483966418,NA,93.01,1,0
2020-02-19,0,1.8194444444444444,-4.819444444444445,64.84916811177695,NA,101.14,7,-2
2020-02-20,0,1.0555555555555556,-3.8333333333333335,73.1489108636406,NA,108.82,7,0
2020-02-21,0,-2.7222222222222223,-12.208333333333334,53.36500699573532,NA,130.59,5,-1
2020-02-22,0,3.486111111111111,-8.097222222222221,43.822708030825694,NA,137.08,0,NA
2020-02-23,0,7.041666666666667,0.7777777777777778,66.39478808517264,NA,84.58,1,NA
2020-02-24,0,7.458333333333333,7.388888888888889,99.56272924121932,NA,97.03,4,3
2020-02-25,0,3.3055555555555554,2.9027777777777777,97.36118655887825,NA,99.55,5,1
2020-02-26,0,0.4444444444444444,-1.8055555555555556,86.12257963212375,NA,105.11,8,-1
2020-02-27,0,0.18055555555555558,-5.097222222222222,70.00094931163034,NA,106.54,5,-1
2020-02-28,0,4.916666666666667,-0.11111111111111112,75.08668125110347,NA,121.76,5,-4
2020-02-29,0,8.208333333333334,-1.8611111111111112,53.09114571314204,NA,153.15,8,NA
2020-03-01,0,13.083333333333334,4.611111111111112,57.541826930553235,NA,112.44,3,NA
2020-03-02,0,11.125,8.5,84.52872539785714,NA,117.6,3,1
2020-03-03,0,7.791666666666667,0.8611111111111112,70.56259782911754,NA,113.29,6,-2
2020-03-04,0,8.38888888888889,-1.8888888888888888,49.336405519658086,NA,112.15,10,-3
2020-03-05,0,7.583333333333333,-0.8194444444444444,59.650679905891366,NA,118.54,8,-3
2020-03-06,0,5.819444444444445,-5.611111111111111,47.10032148306377,NA,135.4,7,-3
2020-03-07,0,8.319444444444445,-4.944444444444445,41.18067401804507,NA,144.03,3,NA
2020-03-08,0,11.194444444444445,-2.4722222222222223,41.459037656126164,NA,108.82,1,NA
2020-03-09,0,12.569444444444445,6.458333333333333,73.51906303144243,NA,103.47,4,2
2020-03-10,0,6.583333333333333,4.791666666666667,90.24935757337352,NA,117.75,5,-1
2020-03-11,0,12.73611111111111,8.444444444444445,77.07009971758337,NA,111.01,8,-3
2020-03-12,0,16.375,12.347222222222221,78.94806461488636,NA,114.48,4,-3
2020-03-13,0,8.472222222222221,1.6111111111111112,64.05331139054283,NA,119.24,5,-2
2020-03-14,0,4.666666666666667,1.7083333333333333,84.25764379133871,NA,115.47,9,NA
2020-03-15,0,3.5555555555555554,3.013888888888889,96.49237977867126,NA,104.96,1,NA
