date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.319444444444445,1.9791666666666667,70.56970611248141,NA,177.06,12,NA
2020-02-16,0,13.954305555555555,11.655277777777778,86.6000160055046,NA,126.59,4,NA
2020-02-17,0,15.599305555555556,14.068333333333333,90.74696618891487,NA,142.39,-12,NA
2020-02-18,0,20.508819444444445,18.99222222222222,91.1884665556123,NA,117.94,3,NA
2020-02-19,0,10.257291666666667,9.143055555555556,92.90392617402361,NA,114.58,0,NA
2020-02-20,0,7.045138888888889,5.360069444444444,89.34758716181716,NA,126.38,-3,NA
2020-02-21,0,5.008333333333334,-2.3020833333333335,62.59206506095105,NA,196.71,8,NA
2020-02-22,0,4.8375,-2.058333333333333,66.96560923571793,NA,183.7,14,NA
2020-02-23,0,9.6,5.8486111111111105,78.43953280564465,NA,130.24,8,NA
2020-02-24,0,16.05472222222222,13.520416666666666,85.23749334943211,NA,159.33,6,NA
2020-02-25,0,13.054166666666667,7.870833333333334,74.35343759503266,NA,151.18,7,NA
2020-02-26,0,10.4375,2.1166666666666667,56.99078197393784,NA,148.75,2,NA
2020-02-27,0,4.354166666666667,-3.75,61.191507227358684,NA,146.6,3,NA
2020-02-28,0,8.5875,-1.8291666666666666,55.32060885741949,NA,204.57,7,NA
2020-02-29,0,11.208695652173914,-0.3173913043478261,53.110571519254094,NA,219.94,16,NA
2020-03-01,0,15.5,10.16388888888889,72.28562967671643,NA,127.09,4,NA
2020-03-02,0,19.18888888888889,15.888194444444444,81.58463875134055,NA,129.16,7,NA
2020-03-03,0,21.180555555555554,17.88888888888889,82.40910205774844,NA,156.25,7,NA
2020-03-04,0,17.252962962962965,14.931203703703703,86.52018130401386,NA,131.38,2,NA
2020-03-05,0,14.177916666666667,8.0475,70.93251625615322,NA,149.25,11,NA
2020-03-06,0,11.886363636363637,1.0863636363636364,55.39335001080322,NA,199.43,8,NA
2020-03-07,0,8.225,0.53,61.11979725694053,NA,198.14,7,NA
2020-03-08,0,12.191304347826087,4.456521739130435,62.97375525043236,NA,149.89,6,NA
2020-03-09,0,16.540625,13.122916666666667,80.62089510663718,NA,137.74,4,NA
2020-03-10,0,21.16875,16.897222222222222,79.45219727047038,NA,174.2,5,NA
2020-03-11,0,20.709027777777777,16.441666666666666,78.42794464270443,NA,161.83,5,NA
2020-03-12,0,21.89375,16.252777777777776,72.01786717955055,NA,171.84,5,NA
2020-03-13,0,21.92013888888889,17.445138888888888,77.35984556903954,NA,201.29,8,NA
2020-03-14,0,21.460416666666667,18.440625,83.73936648944785,NA,176.05,12,NA
2020-03-15,0,20.51375,17.684791666666666,84.99595860920392,NA,145.89,4,NA
2020-03-16,0,15.0875,12.027083333333334,83.0023182273763,NA,126.3,-3,NA
2020-03-17,0,19.319166666666668,15.972916666666666,82.38155851298923,NA,148.03,-10,NA
2020-03-18,0,22.19638888888889,18.687916666666666,82.14407507403378,NA,131.09,-12,NA
2020-03-19,0,23.877777777777776,18.790277777777778,74.565858438927,NA,135.81,-12,NA
2020-03-20,0,20.84201388888889,18.921875,88.98093670315728,NA,140.6,-18,NA
2020-03-21,0,13.811805555555555,12.277777777777777,90.64877054466683,NA,124.87,-5,NA
2020-03-22,0,14.755555555555555,12.748055555555556,88.1650714366463,NA,101.64,-19,NA
2020-03-23,0,22.518402777777776,19.100347222222222,82.04782450417673,NA,102.72,-17,NA
2020-03-24,0,22.973472222222224,19.20638888888889,80.36066720632546,NA,119.66,-25,NA
2020-03-25,0,24.04407738095238,17.440119047619046,72.2610855741853,NA,136.88,-25,NA
2020-03-26,0,23.691666666666666,17.136805555555554,70.34818927445892,NA,142.32,-21,NA
2020-03-27,0,24.94027777777778,18.381249999999998,69.62531590395764,NA,147.68,-25,NA
2020-03-28,0,24.365277777777777,19.648611111111112,75.79476841718655,NA,117.66,-9,NA
