date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.533333333333333,-5.208333333333333,60.21665291018242,NA,130.4,4,0
2020-02-16,0,9.720833333333333,1.2958333333333334,56.40782830981236,NA,92.28,0,-1
2020-02-17,0,8.296527777777778,5.773611111111111,84.79941437021493,NA,112.54,-23,6
2020-02-18,0,13.623125,12.991319444444445,96.0764831672113,NA,103.74,3,1
2020-02-19,0,8.122727272727273,4.804924242424242,80.5265554544562,NA,110.52,4,0
2020-02-20,0,5.283333333333333,1.1083333333333334,76.2673463446259,NA,111.07,1,3
2020-02-21,0,1.0666666666666667,-4.95,66.19337944430174,NA,135.45,3,0
2020-02-22,0,2.2875,-4.720833333333333,64.07090878016845,NA,125.69,10,-2
2020-02-23,0,5.566666666666666,0.4166666666666667,71.98944856627409,NA,89.2,4,0
2020-02-24,0,8.396527777777777,6.113541666666666,86.23784675849068,NA,101.76,2,3
2020-02-25,0,12.2,8.9375,81.75835179914972,NA,115.86,4,-1
2020-02-26,0,7.352083333333334,4.667638888888889,83.50446859991537,NA,107.37,2,0
2020-02-27,0,2.7645833333333334,-3.775,63.586394863636144,NA,119.53,4,-1
2020-02-28,0,6.245833333333334,-2.0791666666666666,55.99656882388949,NA,136.58,2,-1
2020-02-29,0,7.2625,-0.5333333333333333,60.43224207333271,NA,143.4,14,-3
2020-03-01,0,8.2375,0.35000000000000003,60.613253540013254,NA,96.46,8,-3
2020-03-02,0,13.238888888888889,9.534722222222221,80.52024146645846,NA,99.81,3,2
2020-03-03,0,17.344583333333333,13.795277777777779,81.72991955497093,NA,109.86,2,-2
2020-03-04,0,13.4,8.2,71.42653958153815,NA,103.63,2,0
2020-03-05,0,11.48125,8.483333333333334,82.31115081960243,NA,117.98,4,-1
2020-03-06,0,9.741666666666667,0.5791666666666667,55.96728304068476,NA,146.34,2,-1
2020-03-07,0,5.804166666666667,-2.9916666666666667,56.59402733259771,NA,141.32,11,-3
2020-03-08,0,8.85,-1.0291666666666668,54.813375089828234,NA,95.97,4,-2
2020-03-09,0,13.954166666666666,4.3125,53.11250025252232,NA,113.87,3,0
2020-03-10,0,16.993055555555557,12.390972222222222,75.92709421076573,NA,111.06,-1,1
2020-03-11,0,14.890664682539683,13.396498015873016,91.16645123962613,NA,112.54,2,0
2020-03-12,0,17.884722222222223,15.097222222222223,85.44258733609053,NA,135.96,3,-1
2020-03-13,0,17.506944444444443,12.895833333333334,75.54352058792075,NA,142.16,-1,1
2020-03-14,1,13.879166666666666,7.575,66.81706373974924,NA,135.63,10,2
2020-03-15,0,11.773541666666667,10.625069444444446,92.79365950776979,NA,86.06,-3,4
2020-03-16,0,9.435416666666667,7.686111111111111,89.17793775033199,NA,93.83,-11,7
2020-03-17,0,15.947847222222222,13.958958333333333,88.93821831838174,NA,93.81,-19,8
2020-03-18,0,16.954166666666666,14.044444444444444,84.92476194722806,NA,89.68,-24,10
2020-03-19,0,20.779166666666665,17.175,80.34298445159241,NA,94.26,-25,11
2020-03-20,0,20.2921875,17.4640625,84.28947149187758,NA,102.14,-30,16
2020-03-21,0,11.811458333333334,10.005208333333334,89.11428015070332,NA,89.79,-12,9
2020-03-22,0,10.177083333333334,6.03125,76.26311907127273,NA,59.77,-27,8
2020-03-23,0,16.483402777777776,14.787430555555556,90.25721895458156,NA,72.03,-35,17
2020-03-24,3,17.32402777777778,14.93201388888889,86.7158817256361,NA,66.73,-37,17
2020-03-25,2,14.438095238095238,11.438888888888888,83.07843889380497,NA,78.88,-39,16
2020-03-26,7,16.11,11.81451388888889,79.32587928875719,NA,77.88,-39,15
2020-03-27,1,22.766666666666666,16.1875,68.10781444685712,NA,89.04,-39,16
2020-03-28,2,23.102083333333333,17.579166666666666,72.25075448856597,NA,74.24,-17,8
2020-03-29,0,20.84201388888889,13.720833333333333,66.53975474091496,NA,57.12,-32,9
2020-03-30,4,15.558333333333334,8.375,64.03821390470601,NA,72.83,-42,18
2020-03-31,2,11.373611111111112,8.836458333333333,84.83442461812565,NA,64.2,-44,19
2020-04-01,1,9.0875,4.0625,73.4009041722497,0.865064807791704,75.05,-43,17
2020-04-02,2,11.070833333333333,4,65.70738892237588,0.8669578929321738,76.43,-42,18
2020-04-03,5,13.533333333333333,6.5375,67.44200939067534,0.8695442284395768,86.75,-44,17
2020-04-04,1,18.308333333333334,8.95,57.226148584217896,0.872869999308887,66.33,-25,10
2020-04-05,0,19.145833333333332,11.116666666666667,62.6999213710357,0.876971891778375,48.54,-37,NA
