date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.5708333333333333,-8.7625,44.75326552005969,NA,138.19,-2,NA
2020-02-16,0,8.216666666666667,-0.7208333333333333,54.85303427713238,NA,114.79,-2,NA
2020-02-17,0,12.025694444444444,8.11736111111111,77.80865699457722,NA,130.99,-8,3
2020-02-18,0,8.221909722222222,4.786041666666667,79.85218035585191,NA,118.02,0,1
2020-02-19,0,2.404166666666667,-6.225,56.787725921212285,NA,109.61,3,-1
2020-02-20,0,3.14375,-5.351388888888889,56.36915271288604,NA,121.96,1,1
2020-02-21,0,-2.2958333333333334,-12.245833333333334,51.48840748943527,NA,156.3,3,0
2020-02-22,0,2.7513888888888887,-11.509722222222223,38.66467994065447,NA,141.43,0,NA
2020-02-23,0,7.002777777777778,-1.526388888888889,57.91387798806633,NA,99.46,1,NA
2020-02-24,0,9.247847222222223,6.8381944444444445,86.39947688480736,NA,113.96,4,1
2020-02-25,0,5.408680555555556,3.0708333333333333,85.3327346693559,NA,108.33,2,0
2020-02-26,0,1.2972222222222223,-2.8930555555555553,74.6888386723882,NA,123.28,5,-1
2020-02-27,0,1.1583333333333334,-7.791666666666667,55.11317749233619,NA,133.93,1,-1
2020-02-28,0,6.385416666666667,-2.3125,58.45980734227178,NA,165.74,2,-2
2020-02-29,0,9.308333333333334,-3.575,43.54826812270889,NA,150.17,4,NA
2020-03-01,0,12.483333333333333,3.9791666666666665,57.37323874683718,NA,117.11,2,NA
2020-03-02,0,16.30625,9.975,68.85879614706933,NA,122.7,5,-1
2020-03-03,0,11.322916666666666,2.035416666666667,59.862430080634645,NA,120.09,4,-1
2020-03-04,0,9.816666666666666,-3.5708333333333333,39.76677144292267,NA,133.64,6,-2
2020-03-05,0,10.158333333333333,-3.0875,43.926363079256134,NA,129.29,1,-1
2020-03-06,0,7.941666666666666,-8.558333333333334,33.173345972939096,NA,164.91,2,-2
2020-03-07,0,7.591666666666667,-7.079166666666667,38.85676329076895,NA,175.39,1,NA
2020-03-08,0,12.0375,-6.020833333333333,30.400313043891224,NA,123.99,1,NA
2020-03-09,0,13.671875,5.683333333333334,63.344605711451635,NA,128.58,3,1
2020-03-10,0,10.15763888888889,5.56875,75.61320952063289,NA,146.02,5,-1
2020-03-11,0,12.84736111111111,7.568888888888889,71.63647829889652,NA,129.87,5,-2
2020-03-12,0,18.038194444444443,11.625,70.77519405899737,NA,138.73,3,-1
2020-03-13,0,10.433333333333334,3.4458333333333333,62.60651069394441,NA,144.78,2,0
2020-03-14,0,4.374513888888889,2.352638888888889,87.11838525160879,NA,127.96,-4,NA
2020-03-15,0,4.472013888888889,3.0477777777777777,90.63508492725052,NA,98.88,-2,NA
2020-03-16,0,4.085277777777778,2.5839583333333334,90.17249411249999,NA,99.79,-12,7
2020-03-17,0,8.482291666666667,6.450972222222222,87.59010789692486,NA,102.9,-16,6
2020-03-18,0,14.170555555555556,10.154444444444445,79.56380455414637,NA,105.34,-17,6
2020-03-19,0,18.801041666666666,15.812152777777778,83.36460430025701,NA,105.01,-24,10
2020-03-20,0,12.901041666666666,7.6375,71.79509148449156,NA,105.72,-25,12
2020-03-21,0,4.060416666666667,-2.7270833333333333,64.67444344049261,NA,89.77,-20,NA
2020-03-22,1,6.396388888888889,2.4658333333333333,77.61887788837565,NA,64.25,-31,NA
2020-03-23,0,9.859444444444444,6.524930555555556,81.6105644100002,NA,89.19,-31,13
2020-03-24,0,11.936458333333333,8.868055555555555,82.12806492793052,NA,79.49,-36,16
2020-03-25,0,12.328888888888889,6.838333333333333,73.82560714158186,NA,98.34,-37,12
2020-03-26,0,20.770833333333332,11.191666666666666,59.70947477818827,NA,103.81,-41,12
2020-03-27,0,23.679166666666667,15.1875,59.39733637274354,NA,108,-40,14
2020-03-28,0,21.81875,13.9875,62.423527610481294,NA,96.19,-27,NA
2020-03-29,0,14.854166666666666,-0.45416666666666666,37.84076435856098,NA,81.69,-32,NA
2020-03-30,0,13.5875,1.1395833333333334,44.68781247787008,NA,81.81,-36,14
2020-03-31,0,11.692569444444445,5.782222222222222,72.22733523852632,NA,75.23,-39,14
2020-04-01,0,13.658333333333333,4.3,55.44843443288347,NA,86.99,-37,12
2020-04-02,0,16.5625,4.858333333333333,47.68769226634078,NA,81.36,-38,14
2020-04-03,0,13.60625,8.906944444444445,75.06363038917725,NA,83.51,-40,17
2020-04-04,0,4.126388888888889,3.027361111111111,92.69300777435717,NA,61.6,-34,NA
2020-04-05,0,10.430555555555555,7.828125,84.89827828227433,NA,65.95,-37,NA
2020-04-06,0,15.48125,11.186111111111112,77.71097656244079,NA,73.03,-38,14
2020-04-07,0,21.183333333333334,14.231250000000001,66.41623935118912,NA,78.75,-40,14
2020-04-08,0,23.929166666666667,13.125,58.599303785041165,NA,86.16,-38,12
2020-04-09,2,16.770833333333332,2.8208333333333333,41.95494061034443,1.0484881688160939,86.5,-40,14
2020-04-10,0,8.679166666666667,-6.141666666666667,36.083891039716384,1.0470379179914606,90.72,-44,16
2020-04-11,0,11.647222222222222,0.15694444444444444,46.81403630501727,1.0457688325837697,79.37,-35,NA
2020-04-12,0,13.991319444444445,10.685639880952381,81.37762940024055,1.0447238356648714,51.08,-35,NA
2020-04-13,0,4.4018749999999995,-2.2824305555555555,65.67367491738644,1.043936664056996,79.12,-36,14
2020-04-14,0,4.019444444444445,-3.693611111111111,60.915362927514614,1.0434321464708551,78.75,-40,16
2020-04-15,0,7.270833333333333,-3.9875,48.46329668575834,1.043227115245893,91.51,-35,13
2020-04-16,0,10.804166666666667,-2.1958333333333333,46.10398809235583,1.0433316505739172,99.38,-38,13
2020-04-17,0,12.361458333333333,2.1197916666666665,53.24739238093729,1.0437504136077533,98.72,-39,16
2020-04-18,0,7.541666666666667,-1.6041666666666665,59.50626387380356,1.0444839041854066,100.79,-30,NA
2020-04-19,0,11.321111111111112,6.4118055555555555,74.8840475785768,1.0455295546804628,66.57,-29,NA
2020-04-20,0,13.73125,6.879166666666666,70.24222018764326,1.046882627715288,96.35,-38,13
2020-04-21,0,17.641666666666666,4.283333333333333,45.50294648655275,1.0485369163281284,99.96,-38,12
2020-04-22,1,13.610887896825396,7.634275793650794,70.09541056374937,1.0504852535501927,85.63,-39,15
