date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.070833333333333,-0.9916666666666666,54.67232342869763,NA,140.37,-2,-1
2020-02-16,0,7.858234126984127,5.51453373015873,85.97801630281461,NA,100.05,-5,1
2020-02-17,0,10.330853174603174,9.527380952380952,94.97819054301536,NA,118.4,-37,7
2020-02-18,0,14.488730158730158,14.222063492063493,98.33327633283866,NA,114.4,-11,5
2020-02-19,0,16.199808501683503,15.83807239057239,97.81393854102605,NA,117.97,0,1
2020-02-20,0,8.783993055555555,8.221875,96.35815110218496,NA,124.2,-2,3
2020-02-21,0,6.338888888888889,0.9250694444444444,71.45170397860836,NA,156.68,0,-1
2020-02-22,0,4.8825,-3.7275,57.74907714425537,NA,151.45,1,-1
2020-02-23,0,7.634821428571429,0.3888392857142857,67.75072944400543,NA,96.69,2,-1
2020-02-24,0,11.139375,7.800902777777778,81.06636013576677,NA,109.97,1,1
2020-02-25,0,15.585931677018634,15.079875776397515,97.04857644066621,NA,115.7,3,1
2020-02-26,0,13.5875,11.366666666666667,87.97129963863613,NA,123.47,1,-1
2020-02-27,0,7.311805555555556,-2.384027777777778,52.93337146696545,NA,128.37,2,-1
2020-02-28,0,6.917391304347826,-3.1,53.45405933884876,NA,161.23,1,-3
2020-02-29,0,9.654375,-0.8797916666666666,52.493177233711215,NA,166.6,-2,-2
2020-03-01,0,8.702083333333333,-0.7791666666666667,56.44095904235629,NA,116.87,4,-2
2020-03-02,0,12.644444444444444,7.024652777777778,70.23880886896637,NA,119.1,2,-1
2020-03-03,0,17.299791666666668,17.025833333333335,98.33851677566446,NA,118.45,2,1
2020-03-04,0,14.858313099943535,14.621356578204404,98.62868615256508,NA,114.37,-1,2
2020-03-05,0,12.205083874458875,12.19675054112554,99.94577210273651,NA,123.24,-1,3
2020-03-06,0,12.197986111111112,5.668819444444444,72.06487967225792,NA,166.53,2,-2
2020-03-07,0,9.135416666666666,-2.6458333333333335,46.38969299122032,NA,159.62,6,-2
2020-03-08,0,9.270833333333334,1.075,62.415081287150095,NA,111.34,6,-1
2020-03-09,0,13.495833333333334,7.979166666666667,72.95105131047029,NA,122.03,1,-1
2020-03-10,0,18.256521739130434,12.389855072463769,70.3504606417355,NA,123.31,3,-1
2020-03-11,0,17.83586956521739,14.69891304347826,83.70538946936318,NA,125.95,1,-1
2020-03-12,0,17.868761724386726,16.102928391053393,90.71537189997227,NA,130.25,0,0
2020-03-13,0,20.536805555555556,16.52638888888889,79.15852628047851,NA,158.74,0,-2
2020-03-14,0,21.103472222222223,16.51736111111111,78.63981401810145,NA,159.79,0,-1
2020-03-15,0,20.420833333333334,13.641666666666667,65.77538536436394,NA,102.15,-7,1
2020-03-16,0,16.277430555555554,14.397569444444445,89.10220395626827,NA,113.47,-13,5
2020-03-17,0,17.169388227513227,14.881332671957672,87.01840813038329,NA,109.99,-16,8
2020-03-18,1,19.42748015873016,16.443353174603175,85.76650702511222,NA,105.12,-22,9
2020-03-19,0,22.332203525641024,18.096092414529913,81.09052680918536,NA,107.16,-24,11
2020-03-20,1,21.77986111111111,17.367361111111112,77.96765939030527,NA,114.16,-26,11
2020-03-21,0,21.941666666666666,16.383333333333333,72.32270538023386,NA,100.15,-15,8
2020-03-22,-1,17.15162037037037,13.119212962962964,78.25271873966071,NA,66.35,-27,9
2020-03-23,0,16.196021825396826,15.753938492063492,97.44908145433709,NA,82.53,-34,14
2020-03-24,2,21.425625,18.802569444444444,87.36136222137111,NA,85.51,-38,16
2020-03-25,2,22.907919254658385,16.369927536231884,69.60091514644537,NA,86.93,-42,17
2020-03-26,4,19.380434782608695,14.228260869565217,75.65236661045782,NA,89.73,-42,18
2020-03-27,0,21.161342592592593,17.79224537037037,83.07968795217884,NA,100.65,-43,17
2020-03-28,3,23.274722222222223,18.667361111111113,77.61889256215773,NA,89.86,-27,10
2020-03-29,3,23.798188405797102,19.651086956521738,78.77431080935334,NA,67.36,-36,10
2020-03-30,1,21.079166666666666,10.075,51.82742968851124,NA,83.01,-45,16
2020-03-31,13,17.218194444444446,12.873333333333333,77.26576805670587,NA,80.84,-46,19
2020-04-01,6,12.98125,5.117708333333334,60.23759147012399,0.9566164713355458,89.79,-48,17
2020-04-02,12,12.675,5.383333333333333,65.08077263891687,0.9556740006962261,93.36,-48,18
2020-04-03,6,14.975,7.566666666666666,68.47062956155166,0.954801359801621,85.73,-49,21
2020-04-04,5,17.920833333333334,10.216666666666667,67.46582380261094,0.9539916130358942,65.62,-35,16
2020-04-05,4,18.9125,13.177777777777777,71.04713778423209,0.953235495902324,53.61,-40,13
2020-04-06,2,20.229166666666668,14.75,74.99816154267279,0.9525222968860221,76.87,-50,19
2020-04-07,15,20.45978260869565,16.546739130434784,79.33969899221377,0.9518407194663608,77.88,-51,21
2020-04-08,13,21.029381313131314,18.85479797979798,89.032645882856,0.9511796341385703,74.75,-51,21
2020-04-09,11,22.744146825396825,17.525694444444444,77.29219098818533,0.9505286584163197,80.38,-51,22
2020-04-10,8,17.421180555555555,3.0270833333333336,41.18189673545752,0.9498785376938184,94.99,-52,22
2020-04-11,2,12.7125,2.185416666666667,55.42784948830079,0.9492213355568621,81.6,-34,12
2020-04-12,2,15.980797101449275,14.256304347826086,90.11644061854642,0.9485504728798201,50.58,-46,13
2020-04-13,14,23.900434782608695,16.32913043478261,66.90589986036778,0.9478606763077173,84.85,-49,19
2020-04-14,9,18.75,13.6875,75.35585713354423,0.9471479058789334,95.35,-47,19
2020-04-15,4,16.165277777777778,5.697222222222222,52.373022473226314,0.9464093280612248,98.53,-48,18
