date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.454166666666667,-12.452083333333334,59.6011082958778,NA,127.59,-1,-1
2020-02-16,0,3.1208333333333336,-5.1875,55.07437255841886,NA,94.13,0,-1
2020-02-17,0,1.2729166666666667,-4.23125,69.97097964763597,NA,103.75,-22,6
2020-02-18,0,8.50625,2.4291666666666667,67.19986994339855,NA,106.91,1,0
2020-02-19,0,0.7208333333333334,-5.979166666666667,63.517718805423925,NA,110.23,1,0
2020-02-20,0,-2.63125,-10.616666666666667,55.29188021194985,NA,115.17,1,0
2020-02-21,0,-5.185416666666667,-12.914583333333333,57.68026403740251,NA,132.82,3,0
2020-02-22,0,-0.018749999999999822,-10.643749999999999,48.056333737099,NA,133.96,4,-2
2020-02-23,0,2.754166666666667,-8.35,46.038135498439765,NA,93.78,3,-1
2020-02-24,0,4.798611111111111,-1.95,63.27425930953646,NA,101.67,1,1
2020-02-25,0,5.732986111111111,4.249305555555556,90.33925754185167,NA,111.68,1,0
2020-02-26,0,2.714583333333333,1.6277777777777778,92.68751740313958,NA,116.06,1,0
2020-02-27,0,-2.7541666666666664,-7.626041666666667,70.25218389563408,NA,114.29,-4,2
2020-02-28,0,-3.2483333333333335,-7.826805555555556,71.98918920397968,NA,133.98,1,0
2020-02-29,0,-3.8833333333333333,-10.643749999999999,60.87237720969647,NA,132.73,2,-2
2020-03-01,0,0.3833333333333333,-8.670833333333333,54.65738088481509,NA,100.02,2,-3
2020-03-02,0,9.339027777777778,2.6655555555555557,66.51778558631186,NA,105.41,2,1
2020-03-03,0,10.3,7.688194444444445,85.5059381160849,NA,112.62,2,-1
2020-03-04,0,6.69375,-0.8354166666666667,60.20052125943693,NA,116.05,2,-1
2020-03-05,0,4.345833333333333,-4.435416666666667,56.915503635907136,NA,122.21,1,-1
2020-03-06,0,4.057638888888889,-1.1708333333333334,70.38470943912577,NA,136.63,1,1
2020-03-07,0,1.7229166666666667,-6.464583333333334,56.93139724301292,NA,131.39,3,-2
2020-03-08,0,6.241666666666667,-5.877083333333333,45.78312558604535,NA,97.67,1,-2
2020-03-09,0,13.177083333333334,-1.6375000000000002,36.540482271808,NA,106.91,-1,0
2020-03-10,0,12.665625,7.087847222222223,71.52203032781638,NA,105.43,-2,1
2020-03-11,0,7.144444444444445,4.559722222222222,84.29590425213047,NA,104.47,-1,0
2020-03-12,0,10.927083333333334,5.647916666666667,71.23495150471182,NA,99.93,-3,1
2020-03-13,0,10.975,3.929861111111111,64.9179289877818,NA,107.26,-6,3
2020-03-14,1,2.9827777777777778,-2.8290277777777777,68.55054483982282,NA,87.41,-5,4
2020-03-15,2,2.982291666666667,-1.3486111111111112,74.96955469448848,NA,66.79,-10,3
2020-03-16,0,3.73125,-2.84375,62.5900132142367,NA,75.82,-25,10
2020-03-17,1,6.2027777777777775,2.840625,80.002333194756,NA,72.36,-33,13
2020-03-18,3,4.517083333333334,1.7658333333333334,82.99544020219764,NA,68.53,-37,16
2020-03-19,3,10.9625,9.777777777777779,92.5732645696344,NA,65.86,-41,18
2020-03-20,4,16.774583333333332,13.436180555555556,81.45133817738277,NA,80.95,-44,20
2020-03-21,7,2.1444444444444444,-3.5881944444444445,66.3178563640207,NA,61.72,-28,12
2020-03-22,13,1.3395833333333333,-4.795833333333333,65.2720444437205,NA,49.54,-32,9
2020-03-23,10,6.581944444444445,3.1743055555555557,79.45188161380332,NA,58.78,-49,19
2020-03-24,31,6.627083333333333,1.3895833333333334,69.70842186101508,NA,49.91,-55,23
2020-03-25,13,9.1125,2.59375,66.9655639675286,NA,56.24,-55,22
2020-03-26,21,12.51875,5.333333333333333,63.49165680899392,NA,58.71,-56,23
2020-03-27,43,12.500694444444445,9.546527777777778,82.58211752403423,NA,61.46,-55,26
2020-03-28,70,16.155555555555555,13.827430555555555,86.70564736462148,NA,52.58,-39,14
2020-03-29,25,18.4875,10.724305555555556,64.4288596931675,NA,47.6,-40,11
2020-03-30,34,10.047916666666667,0.525,52.60430261586464,NA,55.05,-56,22
2020-03-31,44,6.220833333333333,0.5458333333333334,67.62117796988059,NA,56.06,-57,23
2020-04-01,66,6.595833333333333,2.6840277777777777,77.13255019958837,1.1467588010887018,58.12,-57,23
2020-04-02,50,8.675,1.7375,65.185117456567,1.144600143690111,61.68,-57,23
2020-04-03,62,10.004166666666666,-0.45,54.79886722829273,1.1433908265150357,69.25,-56,23
2020-04-04,54,11.916666666666666,-0.8791666666666668,43.66672678276255,1.1431391735517087,62.81,-38,12
2020-04-05,40,11.491666666666667,6.9875,75.58430359616825,1.143813125938175,45.36,-42,12
2020-04-06,47,9.195833333333333,1.01875,62.707821386677445,1.1453396012552346,61.62,-57,22
2020-04-07,59,16.878125,10.356597222222222,67.5421711878268,1.1476049591504702,58.5,-58,23
2020-04-08,58,17.95125,11.05298611111111,67.77349796025037,1.150456601506178,64.11,-58,22
2020-04-09,41,11.334722222222222,3.276388888888889,60.52954925653244,1.1537057900977228,62.42,-58,24
2020-04-10,48,4.079166666666667,-3.6041666666666665,58.96825603611075,1.1571318076725525,71.41,-59,26
2020-04-11,44,5.397916666666667,-2.535416666666667,60.845902198102,1.1604876028637392,64.88,-40,13
2020-04-12,49,11.511458333333334,2.3531250000000004,55.62472689369214,1.1635070316081786,42.26,-46,11
2020-04-13,69,11.259027777777778,7.886458333333334,80.57444101145188,1.1659137292103696,58.84,-57,24
2020-04-14,41,4.822916666666667,-4.891666666666667,51.18102966217507,1.1674315164580444,63.38,-56,23
2020-04-15,49,3.3847222222222224,-5.834722222222222,53.872362506296064,1.1677960676418129,68.59,-56,22
2020-04-16,110,2.7270833333333333,-6.40625,54.83800559511894,1.1667673652110522,70.16,-56,23
2020-04-17,108,5.586111111111111,-2.1055555555555556,60.290863066359535,1.1641422621368136,73.49,-56,26
2020-04-18,83,5.748611111111111,0.014583333333333314,69.47387086546863,1.1597663036361912,74.26,-35,12
2020-04-19,110,8.141666666666667,0.7541666666666667,60.76774830762203,1.1535438626923933,59.19,-37,10
2020-04-20,-3,9.41875,0.03333333333333331,56.697538894921934,1.1454456526152452,73.72,-55,20
2020-04-21,47,10.672916666666667,-2.6333333333333333,41.11348740878231,1.1355128155127565,70.72,-55,22
2020-04-22,41,5.452083333333333,-6.583333333333333,44.749496037003595,1.1238570474587621,73.13,-55,21
2020-04-23,75,10.644444444444444,3.1708333333333334,62.363028565214314,1.110656583004245,72.51,-56,24
2020-04-24,95,12.720833333333333,8.5125,77.92713162615071,1.0961482732328,85.65,-54,22
2020-04-25,71,14.383333333333333,6.76875,62.32601214526101,1.0806163877055133,77.74,-34,11
2020-04-26,103,10.159722222222223,8.295833333333333,88.63620948935008,1.0643790858210909,56.21,-40,11
2020-04-27,63,9.05,2.01875,65.60584629743947,1.0477736868442151,77.11,-54,20
2020-04-28,85,14.9,6.875,60.91175378507965,1.0311418964588668,76.43,-55,15
2020-04-29,126,17.485416666666666,8.891666666666666,59.693896299236194,1.0148160286396948,74.66,-55,22
2020-04-30,225,10.16875,6.855555555555556,80.44775145690674,0.9991070293755914,79,-55,22
2020-05-01,148,9.663194444444445,6.298611111111111,80.90459231765793,0.9842948142489106,92.3,-53,21
2020-05-02,109,16.05,7.775,60.782505603824355,0.9706211292864818,89.78,-31,8
2020-05-03,207,19.87013888888889,13.115972222222222,66.76696633721454,0.9582848796990269,68.23,-33,8
2020-05-04,83,13.733333333333334,3.55,51.77580775766046,0.947439674264231,85.17,-51,18
2020-05-05,109,9.045833333333334,-1.0708333333333333,49.76482413286405,0.938193216563174,82.95,-52,20
2020-05-06,140,7.860416666666667,0.038194444444444454,63.351575735228174,0.9306081349714188,85.78,-51,19
2020-05-07,140,10.275,-1.06875,50.61095098470513,0.9247038675602136,92.1,-52,19
2020-05-08,238,10.66875,2.916666666666667,60.524292823601854,0.9204592870151219,95.79,-51,22
2020-05-09,95,3.854166666666667,-6.302083333333333,50.65647633477549,0.9178158447035702,93.03,-29,9
2020-05-10,67,8.334583333333333,-1.2783333333333333,52.82096795183164,0.9166811144248255,69.88,-29,6
2020-05-11,104,5.6,1.0854166666666667,73.47521790378593,0.9169327103352437,NA,-50,20
2020-05-12,121,7.683333333333334,-1.29375,57.31973646380898,0.91842262787158635,NA,-49,18
2020-05-13,111,10.929166666666667,-0.2520833333333333,51.5355929383228,0.9209821010949696,99.41,-49,17
2020-05-14,114,15.905555555555555,9.08576388888889,66.1065962066348,0.924427076744418,95.97,-50,20
2020-05-15,103,19.55,14.204166666666667,72.59143086372023,0.9285643696087955,113.81,-48,19
2020-05-16,90,17.752777777777776,14.172222222222222,81.80477804625087,0.9331984860404343,116.65,-24,7
2020-05-17,73,21.63125,13.25,59.45993199063765,0.9381389904504133,91.82,-24,6
2020-05-18,81,21.318055555555556,16.403472222222224,74.5561607531445,0.9432081598647446,97.19,-48,19
2020-05-19,132,15.41638888888889,13.904722222222222,90.82026914406255,0.9482485476684588,107.64,-48,19
2020-05-20,87,10.147222222222222,7.2756944444444445,82.62581743382796,0.953129986071296,109.26,-47,18
2020-05-21,92,13.17361111111111,10.12673611111111,82.0657884998806,0.9577555208423665,108.37,-48,18
2020-05-22,111,17.189583333333335,13.60451388888889,80.65495649739894,0.9620658050135152,127.99,-46,16
2020-05-23,101,19.601388888888888,13.675,71.90200720528374,0.9660415801140881,118.67,-19,4
2020-05-24,91,24.222916666666666,16.85,65.29313299758262,0.9697040292701481,96.92,-24,3
2020-05-25,122,25.045833333333334,17.2375,64.2922713898603,0.9731129706231948,91.72,-75,21
2020-05-26,104,24.99791666666667,17.462500000000002,66.48957700882579,0.9763630420349221,117.9,-45,15
2020-05-27,72,25.15,15.383333333333335,55.56115163274736,0.9795781814759897,121.44,-45,15
2020-05-28,80,23.2125,17.022916666666667,70.55213381628407,0.9829048122869165,123.99,-45,15
2020-05-29,108,22.515416666666667,16.895416666666666,71.41300725926824,0.9865041897695003,133.53,-43,17
2020-05-30,99,18.039583333333333,11.637500000000001,69.55596550624301,0.990544357155507,125.59,-11,4
2020-05-31,89,15.927083333333334,6.325,55.25715611660776,0.9951921054004741,101.01,-14,3
2020-06-01,71,14.58125,2.822916666666667,50.97809493438278,1.0006052483892587,118.18,-44,14
2020-06-02,63,23.329166666666666,9.166666666666666,41.498766982579916,1.0069254308443236,125.15,-43,13
2020-06-03,116,26.847916666666666,14.5875,47.49825987235914,1.0142715970770941,120.3,-43,14
2020-06-04,104,23.294930555555556,18.866736111111113,77.67849210845431,1.0227341777395167,120.3,-44,16
2020-06-05,107,23.917361111111113,19.458333333333332,78.31982869462078,1.0323700071563955,142.52,-42,14
2020-06-06,83,25.927083333333332,17.416666666666668,63.606596584055325,1.0431979689342616,132.04,-12,3
2020-06-07,106,21.816666666666666,10.345833333333333,50.51207317039248,1.055195381277446,106.54,-15,2
2020-06-08,74,22.122916666666665,9.0375,46.06827158075751,1.068295171281586,124.62,-42,13
2020-06-09,81,25.0875,15.008333333333333,54.48026279219969,1.0823839422610673,127.25,-42,13
2020-06-10,74,27.627430555555556,21.115625,68.4910504580591,1.0973011005607083,125.19,-42,14
2020-06-11,103,22.27986111111111,12.975694444444445,58.243615790906574,1.1128392669916163,134.57,-42,12
2020-06-12,74,21.645833333333332,9.545833333333333,49.59580407623652,1.1287462400409773,151.18,-41,12
2020-06-13,112,18.277083333333334,12.38263888888889,70.33493419097343,1.144728789548287,136.8,-11,3
2020-06-14,46,16.50625,6.9,53.77441242779294,1.1604585277001949,110.29,-12,2
2020-06-15,126,19.304166666666667,11.347916666666666,61.3299845173498,1.1755800193821697,126.4,-42,13
2020-06-16,87,21.347916666666666,12.404166666666667,60.09466666311798,1.1897211526530862,134.36,-41,12
2020-06-17,76,21.5625,11.799999999999999,55.415455663588,1.2025055974269911,133.53,-42,12
2020-06-18,122,20.849305555555556,15.470833333333333,72.36352481773417,1.2135669513340472,137.06,-43,13
2020-06-19,103,21.861805555555556,16.87638888888889,76.91961981655189,1.2225639309840164,157.91,-41,11
2020-06-20,104,25.285416666666666,15.8,61.403532148040625,1.2291957471774217,145.29,-10,1
2020-06-21,100,27.295833333333334,16.896875,55.15983363920351,1.2332166408092968,104.65,-12,0
2020-06-22,121,23.28472222222222,18.696527777777778,77.45928486049097,1.234448487522224,129.32,-44,13
2020-06-23,114,23.42326388888889,19.25173611111111,79.15543975380994,1.232790430178839,132.38,-43,13
