date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-16,0,24.195833333333333,17.45,67.21423788080223,NA,93.78,-19,5
2020-03-17,1,24.1875,17.308333333333334,68.20245111227653,NA,91.79,-23,7
2020-03-18,1,25.254166666666666,17.9875,66.06060686756824,NA,83.55,-26,9
2020-03-19,1,24.770833333333332,17.604166666666668,66.71340750727349,NA,83.28,-28,10
2020-03-20,0,25.166666666666668,17.733333333333334,65.78101020762155,NA,85.4,-30,13
2020-03-21,1,25.220833333333335,17.75138888888889,65.19934852521065,NA,70.28,-25,10
2020-03-22,2,24.633333333333333,17.083333333333332,64.98488920583978,NA,55.13,-34,9
2020-03-23,3,25.625,17.979166666666668,64.60147397351271,NA,68.61,-32,12
2020-03-24,5,24.791666666666668,17.483333333333334,66.57604585190563,NA,67.5,-34,14
2020-03-25,4,24.688541666666666,19.075,72.6056934685503,NA,66.48,-36,14
2020-03-26,7,25.021875,19.442013888888887,73.23531886793226,NA,67.34,-37,14
2020-03-27,4,26.261805555555554,19.865972222222222,70.17351365165109,NA,73.4,-38,17
2020-03-28,6,27.133333333333333,18.47083333333333,60.979489043609476,NA,60.35,-34,13
2020-03-29,3,26.190347222222222,19.713333333333335,70.38986611572778,NA,48.33,-41,12
2020-03-30,9,25.71666666666667,19.35,70.61993530274229,NA,61.45,-39,14
2020-03-31,19,25.8125,18.683333333333334,66.00570254600905,NA,62.32,-40,16
2020-04-01,1,20.554166666666667,11.5675,59.734051245458716,0.8780502110202658,62.29,-40,15
2020-04-02,15,18.770833333333332,9.358333333333333,58.47139473838566,0.8690861403278619,63.13,-41,15
2020-04-03,6,20.325,10.9125,58.73633748448695,0.859352989012796,60.54,-43,20
2020-04-04,7,23.445833333333333,13.120833333333334,55.84864081035102,0.8489450526313227,51.29,-38,15
2020-04-05,6,20.201319444444444,14.270208333333334,70.0778523380933,0.8379917858827067,37.75,-46,14
2020-04-06,3,21.554166666666667,16.073611111111113,73.16852025378745,0.8266564022620284,56.55,-43,16
2020-04-07,12,23.4,15.908333333333333,65.71793234809225,0.8151324885114251,59.13,-45,17
2020-04-08,20,24.892916666666668,19.095,71.54941858103605,0.8036387279988738,60.28,-44,17
2020-04-09,3,26.017391304347825,20.909420289855074,74.8687760512245,0.7924121092091816,61.71,-45,17
2020-04-10,8,25.176041666666666,18.5625,70.04598528238138,0.7817002232388106,68.38,-48,20
2020-04-11,2,21.741666666666667,11.7875,55.03597659245582,0.7717533629271678,60.65,-37,14
2020-04-12,1,26.86875,20.304166666666667,68.5232262067554,0.7628171008252417,37.81,-50,13
2020-04-13,12,29.239583333333332,21.875,65.68558197445131,0.7551258633600444,60.7,-42,16
2020-04-14,7,27.710416666666667,22.027083333333334,73.02380018625733,0.7488977856327929,62.08,-42,17
2020-04-15,10,25.910416666666666,21.863194444444446,79.25490351019832,0.7443308858383264,64.59,-43,17
2020-04-16,7,19.111755952380953,15.207708333333333,80.0985844125376,0.741600390457573,63.71,-44,18
2020-04-17,11,21.879166666666666,15.847569444444444,69.35294280515075,0.7408569006871615,73.99,-42,18
2020-04-18,6,24.361319444444444,21.036875000000002,82.45116392713857,0.7422250253935451,60.32,-36,14
2020-04-19,4,26.295833333333334,20.2875,72.06208333654041,0.7458021089113819,57.55,-39,11
2020-04-20,4,26.35734126984127,20.740376984126986,72.44765227124073,0.7516567377327941,65.77,-42,16
2020-04-21,2,24.125,17.15,68.75653129756864,0.7598268014202199,72.17,-41,15
2020-04-22,0,23.65,12.925,56.07593650098151,0.7703169956659452,73.58,-42,16
2020-04-23,4,25.8,17,59.51951497818772,0.7830957801751084,75.06,-41,16
2020-04-24,2,23.92159722222222,19.82847222222222,78.30454455465001,0.7980919371492367,70.74,-45,22
2020-04-25,2,24.463194444444444,20.695138888888888,80.53029529338399,0.8151910174967715,75.05,-33,12
2020-04-26,1,26.47513888888889,20.719236111111112,72.77114228194955,0.8342321117091204,59.92,-38,10
2020-04-27,1,21.320833333333333,10.016666666666667,50.75245935560877,0.8550055359502812,74.81,-39,14
2020-04-28,3,21.758333333333333,12.904166666666667,59.47073745423424,0.877252165424132,76.02,-40,10
2020-04-29,1,24.416666666666668,16.045833333333334,61.1638254520132,0.9006652438846229,76.21,-40,15
2020-04-30,0,23.432986111111113,17.3625,70.77743346609984,0.9248954999961718,75.85,-41,16
2020-05-01,6,21.729166666666668,11.266666666666667,55.29733104274933,0.9495602487034913,91.74,-38,15
2020-05-02,1,22.716666666666665,11.733333333333334,54.06778769452128,0.974256800926795,84.76,-30,10
2020-05-03,0,24.2625,15.191666666666666,61.34206602219953,0.9985799414800817,70.15,-35,9
2020-05-04,1,25.270833333333332,17.504166666666666,64.42883117955495,1.022142526331605,83.7,-36,12
2020-05-05,0,24.969444444444445,18.261111111111113,68.76970683963447,1.0445975364186433,87.26,-36,13
2020-05-06,1,25.425,18.8,68.57805346148346,1.0656593954862261,87.19,-37,13
2020-05-07,1,21.366666666666667,9.883333333333333,50.089028229261224,1.085122189648711,91.22,-36,13
2020-05-08,0,21.4,10.1875,50.58278999962472,1.1028727053910339,102.39,-36,14
2020-05-09,3,23.583333333333332,17.289583333333333,69.38682319263661,1.118896885510208,96.56,-25,8
2020-05-10,2,23.14097222222222,16.340972222222224,65.96356966200518,1.133279219025283,69.61,-31,7
2020-05-11,1,24.264583333333334,15.613541666666666,64.63838192012913,1.1461955002353088,NA,-34,11
2020-05-12,3,23.933333333333334,12.1125,51.37330355862816,1.1579001082980738,NA,-33,12
2020-05-13,1,23.725,15.033333333333333,61.44370941092833,1.1687093576970287,96.44,-34,12
2020-05-14,1,24.629166666666666,16.054166666666667,60.379928186383026,1.1789825465018355,99.94,-34,10
2020-05-15,1,25.345833333333335,18.141666666666666,66.40856813512518,1.189102159283735,120.87,-34,13
2020-05-16,1,26.944791666666667,20.244791666666668,69.03183695480324,1.1994543733994898,112.91,-23,8
2020-05-17,2,26.426388888888887,20.92291666666667,73.89380174971993,1.210410670267108,89.27,-29,7
2020-05-18,2,25.241666666666667,20.477083333333333,76.20334101189101,1.2223110361051945,95.28,-33,11
2020-05-19,3,26.427083333333332,18.302083333333332,64.12824445745086,1.2354489868160163,103.75,-31,11
2020-05-20,3,26.9,18.995833333333334,64.77462451002454,1.2500584841807219,107.05,-32,11
2020-05-21,4,27.345833333333335,20.306944444444444,67.82412340768472,1.2663027274341252,106.07,-32,11
2020-05-22,2,27.523263888888888,19.708333333333332,65.96340168783246,1.2842648007309059,122.98,-33,12
2020-05-23,5,28.383333333333333,21.05,66.91793761637939,1.3039402228688206,115.77,-20,6
2020-05-24,2,28.079166666666666,21.266666666666666,67.75723338629082,1.3252315650428172,92.33,-26,5
2020-05-25,2,25.015625,21.178125,79.5270210555885,1.3479454529647454,84.72,-67,19
2020-05-26,2,25.68576388888889,21.84173611111111,79.95019246301928,1.3717924221290474,103.29,-30,10
2020-05-27,2,26.90625,23.2375,81.65843934046647,1.3963902137277904,108.73,-30,11
2020-05-28,1,26.236805555555556,22.57534722222222,80.78434242472007,1.4212711436424448,108.15,-29,11
2020-05-29,11,26.485416666666666,21.873958333333334,77.6953910140821,1.4458941077789882,124,-29,12
2020-05-30,7,27.31736111111111,22.663888888888888,77.37682980262602,1.469661571076264,120.92,-14,6
2020-05-31,3,27.691666666666666,21.379166666666666,70.04687184646566,1.491941511105443,92.88,-20,6
2020-06-01,3,28.614583333333332,22.485416666666666,70.81855129678686,1.5120937681127464,106.6,-28,8
2020-06-02,2,26.779166666666665,21.45486111111111,74.16486390515858,1.5294996493120494,105.63,-28,10
2020-06-03,3,25.633333333333333,20.876041666666666,76.1540258909487,1.5435930414156807,107.29,-30,10
2020-06-04,4,23.62549603174603,22.474424603174604,93.5674503263093,1.5538908177730426,105.07,-30,11
2020-06-05,4,25.433333333333334,21.819444444444443,81.77184468702706,1.5600200931915678,124.61,-29,11
2020-06-06,4,25.189781746031745,23.540376984126983,90.70711542874375,1.5617399500228957,108.23,-18,8
2020-06-07,8,26.14702380952381,24.235912698412697,89.39220201302085,1.558955643855609,86.43,-22,7
2020-06-08,8,27.3,24.310416666666665,84.19216658854558,1.5517239460311998,108.37,-28,9
2020-06-09,2,27.580555555555556,23.927083333333332,81.45503191157886,1.540249098894208,113.52,-28,9
2020-06-10,3,27.488888888888887,23.07986111111111,78.39250300526264,1.524869734778766,114.1,-29,9
2020-06-11,13,26.93611111111111,22.716666666666665,78.99501893182484,1.5060379310494778,118.48,-28,8
2020-06-12,28,27.291666666666668,21.3,71.0850603937705,1.4842922476967657,140.26,-29,9
2020-06-13,69,26.06136904761905,21.720416666666665,77.7196867775931,1.4602270505916735,130.05,-13,4
2020-06-14,12,25.299305555555556,21.294444444444444,80.90420291466548,1.434460618852757,103.66,-19,4
2020-06-15,18,25.770833333333332,19.76875,74.38660714813481,1.4076044568691168,118.02,-29,7
2020-06-16,16,23.62625,18.857499999999998,77.99745364563945,1.3802359044709387,118.25,-28,8
2020-06-17,54,23.966666666666665,19.3375,77.20816019645594,1.3528756220478106,121.06,-28,8
2020-06-18,31,25.86625,21.365833333333335,78.86369621316533,1.3259709066810816,123.6,-29,8
2020-06-19,63,26.33395833333333,22.621597222222224,82.29694871519453,1.29988516530686,135.17,-31,9
2020-06-20,25,27.506597222222222,22.852777777777778,78.53025620030112,1.274893315917012,133.14,-14,4
2020-06-21,62,26.445833333333333,21.045454545454547,72.10932040750465,1.251182466185999,100.74,-18,3
2020-06-22,30,26.046875,21.610714285714284,75.22846385173341,1.228856955708278,118.64,-31,8
2020-06-23,32,26.770833333333332,22.80763888888889,79.6561288290391,1.2079467367807344,118.89,-31,9
2020-06-24,43,29.054166666666667,23.854166666666664,75.95091316325689,1.1884180800193747,121.62,-29,8
2020-06-25,43,29.56458333333333,22.32465277777778,67.10067242913028,1.1701856843457366,126.46,-30,8
2020-06-26,94,28.833333333333332,22.50138888888889,71.97870713114797,1.153125404815238,138.9,-32,10
2020-06-27,123,30.304166666666667,23.304166666666667,68.53606958923395,1.1370869527402485,131.29,-17,5
2020-06-28,94,28.8125,23.414583333333333,74.99744885079379,1.1219060489746704,103.58,-19,5
2020-06-29,60,28.97083333333333,23.420833333333334,74.79610368225966,1.1074156146581027,117.62,-31,8
2020-06-30,50,29.075,23.483333333333334,74.17283500193236,1.0934556673211653,121.35,-31,9
2020-07-01,108,26.95138888888889,23.68611111111111,83.0818514101343,1.079881664846597,122.61,-32,9
2020-07-02,98,27.105208333333334,23.896874999999998,83.60029372828149,1.06657111822757,129.1,-33,8
2020-07-03,95,26.877777777777776,23.751041666666666,83.67070789473722,1.0534283850452362,131.68,-52,14
2020-07-04,91,25.34409722222222,23.39548611111111,89.81459438957778,1.0403876586013692,102.23,-29,8
2020-07-05,151,25.471527777777776,23.454166666666666,89.35637502741734,1.0274142714338128,99.69,-25,6
2020-07-06,45,25.443680555555556,23.167638888888888,87.75233549236852,1.0145045177501617,115.51,-35,9
2020-07-07,108,26.232569444444444,23.858958333333334,87.53381880300026,1.0016842483472213,116.02,-34,10
2020-07-08,89,26.775000000000002,24.00208333333333,85.40526313930906,0.9890064938021835,117.57,-32,10
2020-07-09,94,28.681944444444444,24.219444444444445,78.16420650654551,0.9765483317570919,124.62,-32,9
2020-07-10,117,28.411805555555556,24.809722222222224,81.72467236576298,0.964407151028596,133.81,-34,11
2020-07-11,96,27.22986111111111,24.43402777777778,85.47343858985982,0.9526964056838463,125.41,-16,6
2020-07-12,123,28.889583333333334,23.689583333333335,76.1038717905768,0.9415409197311629,100.69,-22,5
2020-07-13,128,28.541666666666668,22.766666666666666,71.85691390442439,0.9310718088240664,116.81,-32,8
2020-07-14,138,29.429166666666667,24.618055555555554,76.81311641059268,0.921421124145978,117.14,-32,9
2020-07-15,99,28.580555555555556,24.235069444444445,78.91976388010566,0.91271637707873,119.45,-32,9
2020-07-16,127,27.302083333333332,22.897916666666667,78.5146234227482,0.9050751484282219,126.3,-32,8
2020-07-17,130,29.34861111111111,23.349305555555556,71.8494582881795,0.898600005054156,136.91,-33,10
2020-07-18,67,28.02093253968254,24.014781746031744,80.03696461712914,0.8933739335333001,126.56,-18,6
2020-07-19,137,29.15138888888889,23.7125,74.76875661311075,0.8894564614385075,104.34,-23,5
2020-07-20,48,28.770833333333336,23.702083333333334,75.33812870807944,0.8868805869051964,116.7,-33,8
2020-07-21,82,28.610416666666666,23.641666666666666,75.4369313448933,0.8856505929568336,114.92,-33,9
2020-07-22,121,27.891666666666666,23.49652777777778,77.77591939968468,0.885740796152818,116.21,-32,9
2020-07-23,163,26.692222222222224,24.221944444444443,86.52854463079395,0.8870952720989573,117.18,-33,9
2020-07-24,133,27.59722222222222,23.25,79.29096560948493,0.8896286063369361,137.74,-33,10
2020-07-25,98,28.704166666666666,23.475,75.03256802081711,0.8932277243713311,129.83,-17,5
2020-07-26,102,28.643402777777776,23.503819444444446,75.4106075637128,0.89775484312682,106.14,-23,5
2020-07-27,79,27.397916666666667,23.155555555555555,78.67080188939023,0.9030515449695425,116.03,-34,8
2020-07-28,90,26.020694444444445,23.424305555555556,85.94962240687914,0.9089438991966036,113.99,-33,10
2020-07-29,67,26.318194444444444,23.21291666666667,84.18282597407283,0.9152484498121853,116.84,-33,9
2020-07-30,82,28.32777777777778,23.9375,78.71523408027097,0.9217787688421806,122.39,-32,8
2020-07-31,108,29.28611111111111,24.15972222222222,75.15484734602072,0.9283521665454716,135.17,-33,9
2020-08-01,96,29.84027777777778,23.294444444444444,70.31934977532471,0.9347960822215029,123.88,-19,5
2020-08-02,49,27.579166666666666,24.0125,81.97037225589808,0.9409536762342015,83.36,-27,8
2020-08-03,47,28.195833333333333,23.5125,77.29529272111299,0.9466882173523125,116.53,-33,8
2020-08-04,61,29.069444444444443,24.65763888888889,78.93559395768668,0.9518860031025823,118.89,-33,9
2020-08-05,25,27.245833333333334,23.34166666666667,80.082691856061,0.9564577384367113,122.55,-32,8
2020-08-06,46,28.416666666666668,23.409375,75.57372781518939,0.9603384891171449,121.95,-32,8
2020-08-07,118,26.844444444444445,23.78472222222222,84.47673705055955,0.9634864771550301,138.73,-33,9
2020-08-08,115,28.408333333333335,23.695833333333333,77.78590593431397,0.9658810635226447,131.54,-18,4
2020-08-09,88,28.423819444444444,23.95951388888889,77.82527696374292,0.9675202577436924,104.44,-24,5
2020-08-10,16,27.8625,23.283333333333335,78.3844718271998,0.9684180208576277,122.36,-32,7
2020-08-11,52,27.033680555555556,22.902083333333334,78.99165486132793,0.9686015241975817,117.89,-32,8
2020-08-12,62,26.962152777777778,23.14027777777778,80.62016225581597,0.9681084341444673,121.1,-32,8
2020-08-13,100,26.736875,23.961666666666666,85.24264891235322,0.9669842445830431,123.43,-32,8
2020-08-14,98,27.709722222222222,24.020833333333332,81.38918912665763,0.9652796837048414,139.1,-32,9
2020-08-15,98,27.99201388888889,24.129166666666666,80.01788488200042,0.9630482655456922,132.48,-18,5
2020-08-16,32,28.144246031746032,24.342559523809523,80.83917730645238,0.9603441097438161,106.17,-24,4
2020-08-17,31,26.345555555555556,24.574444444444445,90.32631306586583,0.9572201856423546,117.98,-33,7
2020-08-18,48,26.725625,24.109791666666666,86.49987551113969,0.9537271313803262,121.16,-30,8
2020-08-19,58,26.301041666666666,23.332291666666666,84.27584709645888,0.9499127543063733,122.07,-30,8
2020-08-20,96,27.011111111111113,23.108333333333334,80.10295538844403,0.9458222484149041,125.35,-31,7
2020-08-21,95,25.160714285714285,23.42827380952381,90.49590870305079,0.9414990848003331,142.57,-30,9
2020-08-22,57,25.974305555555556,23.720833333333335,87.9870648397166,0.9369864566017209,127.13,-18,5
2020-08-23,42,28.5,24.33076923076923,79.88616016174196,0.9323290985001262,100.82,-22,4
2020-08-24,43,29.056944444444444,25.65972222222222,82.73446816800879,0.927575255610944,114.72,-31,7
2020-08-25,33,29.702083333333334,25.653125,80.4292833952114,0.9227785495506418,116.12,-31,7
2020-08-26,41,29.445833333333333,25.2,79.40141436328926,0.9179994842185759,118.32,-29,7
2020-08-27,50,29.162499999999998,25.2875,80.60893577605941,0.9133063557190633,120.82,-30,7
2020-08-28,62,28.302777777777777,25.12361111111111,84.20525317950386,0.9087753840579106,134.53,-28,7
2020-08-29,70,27.96666666666667,24.9375,84.17993688772003,0.9044899683246455,124.28,-19,5
2020-08-30,40,25.469166666666666,24.085833333333333,92.25087777591264,0.9005390746084971,96.02,-26,6
2020-08-31,11,24.891666666666666,24.054861111111112,95.31744711084546,0.8970148826341617,109.55,-30,7
2020-09-01,142,26.625694444444445,24.395138888888887,88.41313401357753,0.8940099242119901,116.15,-30,7
2020-09-02,43,28.620833333333334,25.125,83.12193942997155,0.8916140241099438,119.19,-29,7
2020-09-03,41,28.891666666666666,24.147916666666667,77.63142281115914,0.8899113844388806,124.52,-29,5
2020-09-04,61,28.947916666666668,24.95277777777778,79.9865814453731,0.8889781257524098,146.78,-30,7
2020-09-05,71,29.1,24.391666666666666,78.62167969334534,0.8888805099021273,138.85,-21,3
2020-09-06,33,28.19236111111111,24.037499999999998,79.47626613045827,0.8896739314953971,112.1,-25,3
2020-09-07,37,26.441319444444446,23.618402777777778,85.80218108069708,0.8914025996852887,105.07,-68,14
2020-09-08,17,26.295833333333334,23.274305555555557,85.02876171741747,0.8940996732652243,119.83,-30,6
2020-09-09,30,26.896875,24.345138888888886,87.4813985706668,0.8977874964096484,120.39,-29,6
2020-09-10,50,26.302083333333332,24.39270833333333,90.01166696068914,0.9024775407638909,123.91,-29,5
2020-09-11,51,27.168333333333333,25.389722222222222,90.71005860223369,0.9081697078769546,143.44,-26,6
2020-09-12,49,26.544444444444444,24.604166666666664,89.59811201468418,0.9148507799200706,129.33,-20,4
2020-09-13,25,26.01354166666667,24.186805555555555,90.03324347960412,0.9224920023335124,99.07,-25,4
2020-09-14,17,26.821279761904762,24.911309523809525,89.72952066082335,0.9310460020989932,112.54,-26,5
2020-09-15,29,26.981944444444444,24.645138888888887,87.57705326571984,0.940443448231076,116.76,-26,6
2020-09-16,45,27.04375,24.18125,85.41594869746346,0.9505900104744821,119.99,-27,6
2020-09-17,36,26.898333333333333,24.753194444444443,88.37555597772183,0.9613642432600948,122.15,-27,6
2020-09-18,47,27.403333333333332,24.19847222222222,84.12874410473229,0.9726170034096271,141.67,-24,6
2020-09-19,42,25.911944444444444,22.94611111111111,84.86451819773455,0.9841729022649041,130.52,-18,4
2020-09-20,31,25.85625,24.221180555555556,90.97995188838797,0.9958341043886995,95.17,-26,5
2020-09-21,20,26.258333333333333,20.4625,71.92731556408526,1.007386530114577,114.08,-27,5
2020-09-22,26,24.65,19.958333333333332,76.73539346301777,1.0186082190765953,115.04,-27,6
2020-09-23,26,24.475,19.0125,73.13051446919842,1.029279297715774,118.39,-26,6
2020-09-24,29,26.47083333333333,21.120833333333334,73.560893041794,1.0391927100110712,119.87,-26,6
2020-09-25,26,27.916666666666668,23.204166666666666,77.30458445241601,1.0481646721941247,136.04,-23,6
2020-09-26,24,28.445833333333333,23.4375,75.83113003282159,1.056043753320652,131.68,-17,3
2020-09-27,22,27.62013888888889,24.209027777777777,82.81219597941292,1.0627176003036398,99.98,-23,4
2020-09-28,9,25.397916666666667,24.041666666666668,92.64325150645847,1.0681166184913977,111.1,-26,6
2020-09-29,42,25.326041666666665,23.754166666666666,91.83533667219606,1.0722143431375788,110.41,-25,7
2020-09-30,25,20.76388888888889,15.137878787878789,73.25281291225046,1.07502471221669,118.33,-26,5
2020-10-01,25,21.475,16.125,72.87959532150903,1.0765968801081458,120.9,-25,4
2020-10-02,39,21.997222222222224,17.822222222222223,79.58447882476305,1.0770085085772374,136.46,-22,5
2020-10-03,44,22.397222222222222,18.59236111111111,79.67754015395629,1.0763585826600137,131.02,-19,3
2020-10-04,43,22.37013888888889,21.877777777777776,97.10548385213143,1.0747607135329325,96.06,-25,5
2020-10-05,19,24.652083333333334,22.60625,89.14097310674475,1.0723376375484175,109.51,-26,5
2020-10-06,17,27.14097222222222,24.071875,85.39729198384126,1.0692172597161576,113.44,-26,5
2020-10-07,41,27.747222222222224,24.678472222222222,84.94166242045098,1.0655301971940918,116.78,-26,5
2020-10-08,48,27.488194444444446,24.247916666666665,84.45951470294324,1.0614084333236389,124.17,-25,5
2020-10-09,44,26.716666666666665,24.059375,86.54751582488623,1.0569844646948074,142.08,-23,6
2020-10-10,0,26.8625,23.991666666666667,85.71627480010042,1.0523902583129092,138.92,-16,3
2020-10-11,55,27.040972222222223,24.64861111111111,87.2715313247658,1.0477554439963335,106.03,-22,4
2020-10-12,22,25.922916666666666,22.320833333333333,82.35120795432769,1.0432044199684816,115.52,-28,5
2020-10-13,34,25.697916666666668,21.739583333333332,81.0633538644963,1.038852384522671,113.06,-24,6
2020-10-14,39,26.150347222222223,21.975347222222222,80.4523041799996,1.0348006429350989,120.01,-25,6
2020-10-15,35,26.183333333333334,21.5125,77.81000792376675,1.0311317994881137,124.92,-25,5
2020-10-16,36,26.1375,21.366666666666667,77.69705145666639,1.0279055758279267,145.15,-23,6
2020-10-17,47,24.2125,19.291666666666668,75.2759693258071,1.0251559788758458,145.05,-18,3
2020-10-18,38,24.277083333333334,21.429166666666667,85.45327163599588,1.0228903866192536,110.16,-23,4
2020-10-19,27,24.789236111111112,21.027083333333334,80.74037218619337,1.0210908637665037,113.71,-25,5
2020-10-20,45,25.049166666666668,23.215,90.13194270130501,1.0197177081106075,117.15,-24,6
2020-10-21,26,25.4625,22.6,84.82835771059634,1.018714911627817,118.68,-24,6
2020-10-22,70,24.964583333333334,22.316666666666666,85.94066165336851,1.0180169448877694,124.39,-23,5
2020-10-23,51,24.53125,22.154166666666665,87.22864937289417,1.017556081346171,143.49,-28,7
2020-10-24,28,25.008333333333333,21.666666666666668,83.4846920276956,1.017269401928844,144.73,-18,3
2020-10-25,30,25.808333333333334,22.419047619047618,83.50467183109207,1.0171046754015367,110.11,-22,3
2020-10-26,NA,NA,NA,NA,1.0170244878760555,115.72,-24,5
2020-10-27,NA,NA,NA,NA,1.017008261621816,117.89,-24,6
2020-10-28,NA,NA,NA,NA,1.0170521071094998,122.04,-23,5
2020-10-29,NA,NA,NA,NA,1.017166736781005,125.93,-24,5
2020-10-30,NA,NA,NA,NA,1.017373889402502,147.9,-22,5
2020-10-31,NA,NA,NA,NA,1.0177018457345424,141.07,-16,2
2020-11-01,NA,NA,NA,NA,1.0181806566936582,99.21,-21,3
