date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.184722222222223,-13.76388888888889,59.80928027603191,NA,128.34,2,-1
2020-02-16,0,-2.160416666666667,-7.50625,68.97488183653171,NA,100.32,2,-1
2020-02-17,0,-0.47222222222222215,-4.0940972222222225,77.14524655391605,NA,110.68,-21,6
2020-02-18,0,1.4236111111111112,-3.2625,72.86521036951889,NA,105.54,1,0
2020-02-19,0,-6.1375,-15.175,50.89174710115874,NA,106.29,1,0
2020-02-20,0,-9.9,-20.166666666666668,43.84768837999707,NA,110.03,2,0
2020-02-21,0,-6.3999999999999995,-15.929166666666665,48.02627981433421,NA,128.05,3,-1
2020-02-22,0,1.7791666666666668,-8.070833333333333,48.86172618413832,NA,138.22,6,-3
2020-02-23,0,5.1625,-3.6333333333333333,54.52845061066643,NA,98.25,4,-2
2020-02-24,0,3.2375,-2.191666666666667,68.10716180101655,NA,99.52,4,0
2020-02-25,0,2.002083333333333,-1.9854166666666666,75.22527956016992,NA,99.7,0,1
2020-02-26,0,-1.3395833333333333,-6.036111111111111,71.0753795470829,NA,100.87,-1,1
2020-02-27,0,-3.504166666666667,-11.8375,53.09028480530128,NA,114.79,3,0
2020-02-28,0,-5.808333333333334,-15.3,48.590167686439116,NA,130.74,0,-1
2020-02-29,0,-4.075,-15.929166666666667,40.672075609939974,NA,135.46,6,-3
2020-03-01,0,4.8375,-4.054166666666667,53.867198581423345,NA,100.48,3,-2
2020-03-02,0,5.3375,-0.7416666666666667,65.80516517022002,NA,106.96,-4,1
2020-03-03,0,1.7064484126984127,-2.6265873015873016,74.43536227258102,NA,107.23,2,0
2020-03-04,0,4.239583333333333,-3.1291666666666664,62.1612884080503,NA,109.48,1,0
2020-03-05,0,3.5947916666666666,-3.745833333333333,60.44828439456922,NA,117.23,3,0
2020-03-06,0,1.3166666666666667,-3.865972222222222,69.06080252064976,NA,138.01,2,-1
2020-03-07,0,0.5083333333333334,-6.6875,65.47281320852349,NA,144.19,7,-3
2020-03-08,0,9.883333333333333,-3.3541666666666665,40.9797666059928,NA,103.81,1,-2
2020-03-09,0,12.1125,4.066666666666666,62.403501741177585,NA,104.08,2,1
2020-03-10,0,5.179166666666666,2.677083333333333,84.40721223873541,NA,108.89,0,0
2020-03-11,1,3.138541666666667,0.48958333333333337,83.26400343185199,NA,106.28,0,1
2020-03-12,0,5.509027777777778,2.9180555555555556,84.17473870052781,NA,104.28,0,1
2020-03-13,1,5.848611111111111,-2.9569444444444444,55.73577474914642,NA,115.19,-5,2
2020-03-14,1,2.3243055555555556,-5.030555555555556,59.77882173523305,NA,99.07,0,3
2020-03-15,0,1.1166666666666667,-4.047916666666667,69.04479954484297,NA,72.11,-8,4
2020-03-16,1,0.7320833333333333,-1.7958333333333332,83.69234659353603,NA,79.42,-25,10
2020-03-17,3,3.71875,-2.5854166666666667,67.27576238569246,NA,77.03,-35,14
2020-03-18,11,3.051388888888889,-0.6590277777777778,77.32330629621907,NA,67.39,-39,17
2020-03-19,19,4.236736111111111,3.607569444444444,95.77191123760151,NA,65.15,-41,19
2020-03-20,0,5.517708333333333,1.6800000000000002,78.28031756865616,NA,72.43,-42,18
2020-03-21,26,-1.7861111111111112,-7.679166666666667,64.52126456452682,NA,53.85,-27,13
