date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.220833333333333,-7.8875,67.59854091009787,NA,134.67,-2,NA
2020-02-16,0,7.245833333333334,-0.7208333333333333,58.747095718284676,NA,90.46,2,NA
2020-02-17,0,7.8,2.4625,69.8251252356349,NA,93.11,-5,NA
2020-02-18,0,9.531944444444445,7.749305555555556,89.2535133579625,NA,94.6,1,NA
2020-02-19,0,3.0583333333333336,-2.275,70.11637093209151,NA,89.36,4,NA
2020-02-20,0,2.9375,-4.85,57.482065495843884,NA,100.55,2,NA
2020-02-21,0,-1.775,-9.670833333333334,57.58251645940406,NA,117.25,1,NA
2020-02-22,0,0.47916666666666674,-6.083333333333333,66.00019292418554,NA,119.57,2,NA
2020-02-23,0,5.683333333333334,-2.8,55.493620389090275,NA,92.39,5,NA
2020-02-24,0,7.41875,6.476388888888889,94.46028594857786,NA,87.76,-2,NA
2020-02-25,0,9.092569444444445,8.975902777777778,99.24178936565917,NA,104.36,2,NA
2020-02-26,0,3.680972222222222,2.8594444444444442,94.63016203046475,NA,98.57,3,NA
2020-02-27,0,1.3166666666666667,-5.75,60.83724953571541,NA,95.31,4,NA
2020-02-28,0,3.6875,-3.175,62.93906164409578,NA,129,1,NA
2020-02-29,0,1.4333333333333333,-6.10625,59.941200726989244,NA,128.34,-8,NA
2020-03-01,0,7.220833333333333,-1.3541666666666665,55.67169938908875,NA,93.55,5,NA
2020-03-02,0,13.041666666666666,9.675694444444444,82.77968582952725,NA,94.54,1,NA
2020-03-03,0,13.01875,8.746527777777777,79.18512619127023,NA,113.84,2,NA
2020-03-04,0,9.558333333333334,3.0208333333333335,67.01780303709441,NA,105.51,3,NA
2020-03-05,0,9.45,0.44583333333333336,55.55990209259199,NA,110.8,3,NA
2020-03-06,0,6.795,-2.35,52.86952709619332,NA,123.43,-6,NA
2020-03-07,0,3.3666666666666667,-3.8125,63.24426896475591,NA,121.66,-3,NA
2020-03-08,0,8.775,-2.0708333333333333,50.52309693592522,NA,88.81,3,NA
2020-03-09,0,12.541666666666666,3.7375,55.520620890755,NA,98.68,3,NA
2020-03-10,0,11.975,10.658333333333333,91.8662748579524,NA,95.42,0,NA
2020-03-11,0,8.827083333333334,6.863888888888889,88.3079375086459,NA,91.07,-2,NA
2020-03-12,0,11.878263888888888,11.054652777777777,95.04202332822925,NA,99.56,-1,NA
2020-03-13,0,11.298333333333334,5.294722222222222,69.05832702903596,NA,119.46,-1,NA
2020-03-14,0,6.501388888888889,1.3954861111111112,72.33359608971018,NA,93.77,-3,NA
2020-03-15,0,4.442361111111111,1.8347222222222221,83.96211471595997,NA,76.63,5,NA
2020-03-16,0,5.648611111111111,2.4451388888888888,80.29075087957962,NA,84.56,-13,NA
2020-03-17,0,9.049861111111111,5.527638888888889,81.52822742438039,NA,82.03,-15,NA
2020-03-18,0,11.197083333333333,9.772083333333333,91.52306164084878,NA,69.46,-16,NA
2020-03-19,0,17.627256944444444,17.16267361111111,97.31205918808779,NA,74.15,-18,NA
2020-03-20,0,18.064583333333335,15.521527777777777,85.77826238306142,NA,87.6,-21,NA
2020-03-21,0,5.551388888888889,0.33888888888888885,70.22270616029462,NA,70.29,-12,NA
2020-03-22,0,4.308333333333334,-0.32916666666666666,72.54969858421387,NA,50.99,-22,NA
2020-03-23,0,9.414583333333333,5.7625,79.8923092790859,NA,67.86,-24,NA
2020-03-24,0,8.35,6.383333333333334,87.75512542000156,NA,61.52,-30,NA
2020-03-25,0,10.71875,7.791666666666667,84.09975074910678,NA,67.75,-29,NA
2020-03-26,0,16.15416666666667,11.529166666666667,77.09428314695971,NA,75.74,-33,NA
2020-03-27,0,20.325,16.266666666666666,78.10985103153644,NA,72.93,-37,NA
2020-03-28,0,22.269444444444446,18.766666666666666,81.88926512481893,NA,68.74,-22,NA
2020-03-29,0,18.163541666666667,10.546875,63.29827315161967,NA,54.3,-27,NA
2020-03-30,0,13.2,3.333333333333333,53.53661703139176,NA,65.93,-39,NA
2020-03-31,0,11.2875,3.2333333333333334,58.79314386675799,NA,67.25,-42,NA
2020-04-01,0,8.14375,2.53125,69.53885094384741,NA,71.22,-38,NA
2020-04-02,0,10.658333333333333,3.6791666666666667,66.09943591733176,NA,66.21,-42,NA
2020-04-03,0,15.120833333333334,6.633333333333334,60.30331641372823,NA,74.15,-41,NA
2020-04-04,1,15.283333333333333,9.9625,71.59454538147737,1.2864533763970905,60.53,-22,NA
2020-04-05,0,12.930902777777778,9.589930555555556,81.50332262322502,1.2845412889827326,53.25,-22,NA
2020-04-06,0,16.19097222222222,11.48263888888889,76.76888621474802,1.2823181385601803,70.4,-39,NA
2020-04-07,0,20.141666666666666,15.200000000000001,74.70926536141548,1.2796869325162097,66.37,-41,NA
2020-04-08,0,23.410869565217393,18.45,75.99192947947608,1.2765555230134147,72.16,-42,NA
2020-04-09,3,15.014583333333333,4.391666666666667,53.260105107466345,1.2728456238198442,76.24,-41,NA
2020-04-10,4,7.991666666666666,-5.279166666666667,40.37405663307658,1.2684999398527228,79.55,-48,NA
2020-04-11,0,9.575,-0.3541666666666667,53.55947983453472,1.2634863072376792,61.52,-20,NA
2020-04-12,0,13.680208333333333,7.534375,68.7520254260896,1.2577982557514717,46.58,-33,NA
2020-04-13,0,9.70625,5.647916666666667,78.8740589738163,1.251452016086226,73.54,-43,NA
2020-04-14,0,7.233333333333333,-5.1375,42.629204284786134,1.2444805887290895,79.88,-40,NA
2020-04-15,-1,6.245833333333334,-2.9583333333333335,56.49678291454667,1.23692596091478,78.67,-38,NA
2020-04-16,2,7.284375,-4.241666666666666,47.064348713581076,1.2288308235656729,79.77,-35,NA
2020-04-17,0,11.3625,4.212152777777778,63.56996920445362,1.2202311665792729,80.54,-38,NA
2020-04-18,4,7.588611111111112,1.7497222222222222,69.68598192657997,1.2111509301422314,82.19,-21,NA
2020-04-19,4,10.720833333333333,5.0625,69.18786122346125,1.2015995105746697,70.78,-28,NA
2020-04-20,0,13.072916666666666,5.327083333333333,66.96642179756928,1.1915724316641367,80.49,-34,NA
2020-04-21,0,14.995833333333334,4.129166666666666,54.66137037321551,1.181054974488818,91.73,-37,NA
2020-04-22,8,13.104166666666666,1.7666666666666666,50.745382805606205,1.1700280871675643,90.24,-41,NA
2020-04-23,1,13.830555555555556,12.161805555555555,91.54292359190946,1.1584755406256597,83.52,-38,NA
2020-04-24,8,15.910069444444444,12.114236111111111,81.07669458318608,1.146391113598792,103.58,-36,NA
2020-04-25,4,15.12813492063492,12.401051587301588,84.6020434855469,1.1337846130316322,75.14,-21,NA
2020-04-26,0,11.238194444444444,8.654861111111112,86.7541458635264,1.1206857647922244,68.85,-25,NA
2020-04-27,0,12.104166666666666,4.9,66.24523559339872,1.1071454049906473,90.3,-33,NA
2020-04-28,2,16.916666666666668,10.691666666666666,68.19207093236182,1.0932338893660234,84.23,-33,NA
2020-04-29,0,15.95625,11.534027777777778,77.12287532406356,1.0790371217252719,89.8,-37,NA
2020-04-30,-1,12.509722222222223,8.23125,77.20499282083648,1.0646509884307296,92.83,-34,NA
2020-05-01,10,14.241666666666667,7.129166666666666,67.25329113585188,1.050175204403948,111.14,-36,NA
2020-05-02,0,20.4625,11.916666666666666,58.72194138533833,1.0357075955758277,96.58,-17,NA
2020-05-03,2,21.230555555555554,16.543055555555554,75.14724566747397,1.0213396738589398,69.4,-19,NA
2020-05-04,2,18.336111111111112,9.45138888888889,60.4798737533609,1.0071540496893014,92.28,-31,NA
2020-05-05,9,15.038768115942029,13.027898550724638,88.64193810717676,0.9932238425829382,87.21,-31,NA
2020-05-06,0,11.895833333333334,6.0152777777777775,72.05824527245953,0.9796138681379836,88.31,-34,NA
2020-05-07,3,13.340277777777777,6.134722222222222,65.40275105897399,0.9663830703247882,106.67,-31,NA
2020-05-08,0,12.735416666666667,8.103472222222223,76.34030854632924,0.9535874827219807,112.35,-32,NA
2020-05-09,3,9.279166666666667,-0.14999999999999997,57.299479192599684,0.9412829673125901,108.99,-17,NA
2020-05-10,0,12.955555555555556,4.843055555555556,60.15317377199528,0.9295270900892901,86.6,-17,NA
2020-05-11,4,10.095833333333333,1.9916666666666667,60.29345750047057,0.9183797163294964,NA,-31,NA
2020-05-12,1,11.095833333333333,4.4875,66.47862050046943,0.9079021924062743,NA,-29,NA
2020-05-13,0,11.477083333333333,10.86736111111111,96.2086991312859,0.8981552659840595,105.29,-31,NA
2020-05-14,12,19.99791666666667,14.84375,77.07174737140564,0.8891961300600065,120.12,-31,NA
2020-05-15,23,21.664166666666667,17.421666666666667,78.07121060974028,0.8810751236196379,126.57,-32,NA
2020-05-16,5,21.357499999999998,19.472083333333334,90.49161563490682,0.8738326691319322,127.23,-20,NA
2020-05-17,0,22.608333333333334,18.85,80.2537524265577,0.8674969801616899,94.71,-10,NA
2020-05-18,3,18.62986111111111,16.735069444444445,89.81384673882715,0.8620829492352818,106.78,-29,NA
2020-05-19,1,16.734782608695653,14.58768115942029,88.1164787517076,0.8575924510287048,107.72,-30,NA
2020-05-20,0,16.20625,14.94513888888889,92.76611612951454,0.8540160945677278,128.28,-32,NA
2020-05-21,0,16.9875,13.114583333333334,79.34918358907598,0.8513362553075172,133.46,-31,NA
2020-05-22,0,20.1375,16.208333333333332,80.30118938922499,0.8495310374200348,155.35,-31,NA
2020-05-23,3,23.8875,19.745833333333334,80.20090184229171,0.84857868067313,145.26,-8,NA
2020-05-24,0,24.90416666666667,20.6375,78.81988370662343,0.8484618544337873,108.99,-21,NA
2020-05-25,0,26.290277777777778,20.28576388888889,73.29727940617384,0.849171287344529,109.7,-70,NA
2020-05-26,8,25.041666666666668,20.033333333333335,74.58868746358067,0.8507082693086637,111.41,-31,NA
2020-05-27,10,21.402083333333334,20.314583333333335,93.80748840252471,0.8530857237533773,115.44,-31,NA
2020-05-28,3,23.13125,19.829166666666666,84.01212529609143,0.8563277595336511,125.47,-27,NA
2020-05-29,0,21.941666666666666,18.235416666666666,81.21730652689057,0.8604678380145668,157,-27,NA
2020-05-30,3,20.295833333333334,13.05,64.83157126306267,0.8655458907900547,138.53,-2,NA
2020-05-31,0,20.179166666666667,10.6875,57.3045937052319,0.8716048595939045,113.62,-3,NA
2020-06-01,4,20.441666666666666,7.266666666666667,44.87555408623885,0.8786871774716285,132.75,-29,NA
2020-06-02,0,24.508333333333333,13.7125,52.81485546407998,0.886831663442562,110.97,-27,NA
2020-06-03,0,25.2125,17.1125,62.43520437228662,0.8960711757473471,119.57,-27,NA
2020-06-04,2,25.111666666666668,20.985277777777778,78.89204507030591,0.9064311906287253,132.8,-27,NA
2020-06-05,1,24.34236111111111,21.255902777777777,85.19539643509623,0.9179292808431484,138.97,-27,NA
2020-06-06,0,27.820833333333333,22.308333333333334,75.11304516409827,0.9305752954496254,152.59,-3,NA
2020-06-07,0,27.575,17.625,57.12213919494312,0.9443719156533463,115.88,-9,NA
2020-06-08,4,25.8125,16.9625,58.606132458501456,0.9593151933183722,118.36,-26,NA
2020-06-09,-1,26.74375,23.634027777777778,83.46975872202155,0.9753946684960422,114.17,-23,NA
2020-06-10,3,26.949305555555554,21.97083333333333,75.89703973117606,0.9925926992575037,124.75,-26,NA
2020-06-11,1,22.379166666666666,13.195833333333333,61.435676303013096,1.010882707009876,136.88,-27,NA
2020-06-12,4,23.75,14.029166666666667,60.34877483747307,1.030226132613168,153.47,-32,NA
2020-06-13,0,26.016666666666666,15.8375,57.171879526748995,1.050568010563716,154.19,-5,NA
