date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.602777777777778,3.9680555555555554,72.49998093056016,NA,152.82,NA,NA
2020-02-16,0,9.915277777777778,7.126388888888889,83.45445181609232,NA,126.2,NA,NA
2020-02-17,0,12.63888888888889,11.175,91.32996701121299,NA,140.3,-17,NA
2020-02-18,0,16.030555555555555,14.448611111111111,90.4989743327806,NA,99.17,-14,NA
2020-02-19,0,18.170833333333334,16.52916666666667,90.64355506321206,NA,112.94,-16,NA
2020-02-20,0,10.158333333333333,8.097222222222221,87.3958759325604,NA,121.48,-2,NA
2020-02-21,0,6.527777777777778,0.9347222222222222,69.9187735246723,NA,183.83,-8,NA
2020-02-22,0,5.066666666666666,-3.6666666666666665,59.94684162463075,NA,140.22,NA,NA
2020-02-23,0,7.919444444444444,1.7083333333333333,71.51349330926568,NA,130.93,NA,NA
2020-02-24,0,13.866666666666667,10.333333333333334,79.91673059837777,NA,108.29,1,NA
2020-02-25,0,17.743055555555557,16.108333333333334,90.53463042447808,NA,94.86,-2,NA
2020-02-26,0,18.31111111111111,17.211111111111112,93.38321026922947,NA,114.51,2,NA
2020-02-27,0,9.6875,1.025,57.35951133359861,NA,134.99,4,NA
2020-02-28,0,7.177777777777778,-0.8763888888888889,65.27254098669508,NA,175.79,6,NA
2020-02-29,0,10.6375,0.6638888888888889,55.849579497457775,NA,160.36,NA,NA
2020-03-01,0,8.316666666666666,0.12222222222222222,65.4698914596807,NA,135.24,NA,NA
2020-03-02,0,14.154166666666667,6.813888888888889,64.11742514911843,NA,115.01,7,NA
2020-03-03,0,18.852777777777778,15.640277777777778,82.27494876151614,NA,106.47,-1,NA
2020-03-04,0,17.13611111111111,16.204166666666666,94.34395569647255,NA,109.04,-2,NA
2020-03-05,0,14.016666666666667,13.125,94.41798586127037,NA,123.71,0,NA
2020-03-06,0,13.820833333333333,6.590277777777778,69.2190899224333,NA,187.56,-4,NA
2020-03-07,0,10.304166666666667,-1.4680555555555557,45.90857923171345,NA,169.82,NA,NA
2020-03-08,0,9.590277777777777,2.8805555555555555,69.40604068265574,NA,154.98,NA,NA
2020-03-09,0,14.554166666666667,8.616666666666667,71.51059949862342,NA,117.41,-1,NA
2020-03-10,0,17.494444444444444,13.122222222222222,77.3916192767818,NA,119.49,-1,NA
2020-03-11,0,18.423809523809524,14.934920634920635,82.21872317313668,NA,135.9,1,NA
2020-03-12,0,19.927777777777777,15.640277777777778,80.0982391555132,NA,145.11,-1,NA
2020-03-13,0,20.969444444444445,16.370833333333334,76.59051001357467,NA,198.84,-3,NA
2020-03-14,0,21.711111111111112,17.022222222222222,77.42725068028192,NA,163.43,NA,NA
2020-03-15,0,20.181944444444444,15.704166666666667,78.03556959346244,NA,163.27,NA,NA
2020-03-16,0,17.6,13.710144927536232,78.57096790680849,NA,130.02,-1,NA
2020-03-17,0,19.675,15.397222222222222,77.37918225171757,NA,113.68,-15,NA
2020-03-18,0,21.731944444444444,17.583333333333332,79.70524937285363,NA,115.59,-17,NA
2020-03-19,0,23.77638888888889,18.141666666666666,74.11190452927882,NA,108.13,-17,NA
2020-03-20,0,24.381944444444443,18.166666666666668,70.80263009906076,NA,122.8,-18,NA
2020-03-21,0,23.695833333333333,18.291666666666668,74.05465334567151,NA,111.11,NA,NA
2020-03-22,0,19.209722222222222,16.245833333333334,83.6287860654731,NA,93.12,NA,NA
2020-03-23,0,16.897222222222222,15.327777777777778,90.92420160945332,NA,94.78,-17,NA
2020-03-24,0,22.62361111111111,17.8375,77.50344459343292,NA,80.76,-27,NA
2020-03-25,0,23.990277777777777,17.675,69.92536273193319,NA,89.3,-29,NA
2020-03-26,0,19.683333333333334,14.931944444444444,76.17948577727203,NA,86.07,-23,NA
2020-03-27,0,21.22083333333333,16.976388888888888,79.23351458015172,NA,97.01,-24,NA
2020-03-28,0,23.183333333333334,17.895833333333332,76.24309870573452,NA,82.67,NA,NA
2020-03-29,1,23.344444444444445,18.643055555555556,77.66239375551348,NA,67.66,NA,NA
2020-03-30,0,23.43888888888889,13.422222222222222,62.45225501048665,NA,80.27,-21,NA
2020-03-31,0,18.65,13.8375,75.49413038646216,NA,70.4,-29,NA
