date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.776388888888889,4.347222222222222,64.8692016227167,NA,138.62,6,-1
2020-02-16,0,16.579166666666666,14.001388888888888,85.76978867129706,NA,104.71,5,0
2020-02-17,0,17.240277777777777,16.790277777777778,97.27463457362828,NA,110.68,1,1
2020-02-18,0,20.944444444444443,20.525,97.63385517802348,NA,111.95,2,0
2020-02-19,0,16.054166666666667,14.904166666666667,92.96831107130018,NA,107.28,3,0
2020-02-20,0,10.316666666666666,9.068055555555555,92.1196644111714,NA,118.39,-1,3
2020-02-21,0,7.777777777777778,0.2986111111111111,62.306237324340714,NA,157.4,1,0
2020-02-22,0,7.769444444444444,-0.9166666666666667,56.66592523581239,NA,172.11,4,-1
2020-02-23,0,12.819444444444445,9.511111111111111,80.90500790710847,NA,116.51,3,-2
2020-02-24,0,16.819444444444446,15.369444444444445,91.38348837673442,NA,123.23,-14,5
2020-02-25,0,15.209722222222222,11.941666666666666,83.99706350311455,NA,134.53,-28,3
2020-02-26,0,12.675,4.038888888888889,57.00912554917217,NA,126.4,-11,1
2020-02-27,0,6.243055555555555,-1.9319444444444445,60.58941937156016,NA,126.39,1,-1
2020-02-28,0,10.819444444444445,1.6736111111111112,60.81038721591535,NA,155.38,1,-1
2020-02-29,0,12.818055555555556,5.936111111111111,68.70267290628571,NA,141.32,6,-3
2020-03-01,0,17.205555555555556,13.506944444444445,79.53322713180334,NA,100.5,5,-2
2020-03-02,0,20.358333333333334,17.681944444444444,85.11762935980575,NA,117.27,5,-2
2020-03-03,0,21.825,20.1625,91.00123029846733,NA,120.76,1,-1
2020-03-04,0,20.997222222222224,19.802777777777777,93.0563840774534,NA,120.49,0,1
2020-03-05,0,15.316666666666666,10.416666666666666,74.91909605470877,NA,131.64,1,-1
2020-03-06,0,14.63888888888889,1.9986111111111111,48.81394001269099,NA,167.56,1,-1
2020-03-07,0,13.279166666666667,1.2597222222222222,45.443041030481275,NA,166.57,4,-2
2020-03-08,0,14.588888888888889,7.841666666666667,66.09601655020073,NA,120.43,3,-1
2020-03-09,0,18.930555555555557,15.270833333333334,79.87843940329849,NA,121.91,3,0
2020-03-10,0,21.005555555555556,19.155555555555555,90.23905084808544,NA,133.9,1,-1
2020-03-11,0,20.648611111111112,18.602777777777778,89.55905219434588,NA,137.27,1,-1
2020-03-12,0,21.40277777777778,19.45277777777778,89.21422419269312,NA,139.87,1,-1
2020-03-13,0,22.17361111111111,20.02638888888889,88.67087138634675,NA,153.12,-2,-1
2020-03-14,0,22.997222222222224,20.780555555555555,87.78672367549403,NA,133.14,2,1
2020-03-15,0,23.352777777777778,20.05,83.5695311547493,NA,103.34,-2,1
2020-03-16,0,20.18888888888889,17.416666666666668,84.87059245561288,NA,110.56,-9,3
2020-03-17,0,22.084722222222222,20.431944444444444,91.15370727198817,NA,94.27,-15,8
2020-03-18,0,23.613194444444446,20.75347222222222,84.76201826157718,NA,91.93,-19,8
2020-03-19,0,24.145833333333332,21.755555555555556,86.72283441039818,NA,88.93,-22,10
2020-03-20,3,23.319444444444443,21.291666666666668,88.61621993853579,NA,89.25,-26,14
2020-03-21,1,17.891666666666666,15.636111111111111,86.80930732091105,NA,69.09,-21,11
2020-03-22,0,18.052777777777777,16.179166666666667,89.02087047170697,NA,55.64,-27,10
2020-03-23,0,24.011111111111113,21.781944444444445,88.21572850292111,NA,71.79,-28,13
2020-03-24,1,24.11111111111111,21.47083333333333,86.14851624071517,NA,63.15,-37,16
2020-03-25,6,24.17361111111111,21.219444444444445,84.735533369385,NA,65,-37,16
2020-03-26,4,23.665277777777778,20.46527777777778,83.14761466243877,NA,69.28,-36,16
2020-03-27,7,25.20277777777778,21.008333333333333,79.00540157100505,NA,75.66,-39,18
2020-03-28,6,25.26527777777778,21.93888888888889,82.22291755371984,NA,62.52,-29,13
2020-03-29,7,21.330555555555556,13.068055555555556,63.05857764815456,NA,54.64,-34,11
