date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-03,1,7.597222222222222,NA,NA,0.9012868281271352,83.44,-36,NA
2020-04-04,-1,8.171527777777778,NA,NA,0.9064407793265815,69.14,-27,NA
2020-04-05,0,9.276388888888889,NA,NA,0.9125012575572231,33.94,-33,NA
2020-04-06,1,6.451388888888889,NA,NA,0.9194745423767381,80.6,-30,NA
2020-04-07,0,13.140277777777778,NA,NA,0.9273580436551135,80.6,-31,NA
2020-04-08,1,15.461458333333333,NA,NA,0.9361400546186714,80.91,-32,NA
2020-04-09,0,9.198958333333334,NA,NA,0.9457995726865039,93.4,-35,NA
2020-04-10,0,2.765625,NA,NA,0.9563065141308322,64.59,-58,NA
2020-04-11,0,4.889236111111111,NA,NA,0.9676225982190323,85.67,-31,NA
2020-04-12,0,9.970833333333333,NA,NA,0.9797030442273033,29.73,-32,NA
2020-04-13,0,11.143055555555556,NA,NA,0.9924990379567277,78.34,-28,NA
2020-04-14,0,3.566666666666667,NA,NA,1.005960723820823,87.17,-29,NA
2020-04-15,0,1.8135416666666666,NA,NA,1.0200403088871979,91.28,-29,NA
2020-04-16,0,1.038888888888889,NA,NA,1.0346947648419984,93.74,-27,NA
2020-04-17,0,2.0899305555555556,NA,NA,1.0498876061813747,102.94,-31,NA
2020-04-18,0,4.247222222222223,NA,NA,1.0655893118228823,95.48,-25,NA
2020-04-19,0,7.636458333333334,NA,NA,1.081776127216124,42.59,-22,NA
2020-04-20,1,7.249305555555556,NA,NA,1.0984272049877077,94.18,-27,NA
2020-04-21,0,7.821527777777778,NA,NA,1.115520277638213,108.01,-28,NA
2020-04-22,0,1.714236111111111,NA,NA,1.1330262705272387,99.76,-26,NA
2020-04-23,1,8.085763888888888,NA,NA,1.1509034289630489,95.79,-26,NA
2020-04-24,0,10.38263888888889,NA,NA,1.169091630666169,112.38,-29,NA
2020-04-25,0,10.735416666666667,NA,NA,1.1875075744228787,96.99,-20,NA
2020-04-26,0,9.252430555555556,NA,NA,1.20604147554181,42.8,-29,NA
2020-04-27,0,8.001388888888888,NA,NA,1.224555763965826,111.46,-21,NA
2020-04-28,0,12.539930555555555,NA,NA,1.2428860838376823,97.02,-25,NA
2020-04-29,0,16.521875,NA,NA,1.260844653776237,107.56,-27,NA
2020-04-30,1,10.169097222222222,NA,NA,1.2782257922065028,106.43,-25,NA
2020-05-01,0,8.104861111111111,NA,NA,1.2948131743238398,124.43,-25,NA
2020-05-02,0,12.826736111111112,NA,NA,1.3103882006342986,121.66,-19,NA
2020-05-03,0,19.90486111111111,NA,NA,1.3247387512710913,56.86,-20,NA
2020-05-04,0,10.53125,NA,NA,1.3376675945995091,106.91,-15,NA
2020-05-05,0,5.902430555555556,NA,NA,1.3489998157974532,111.67,-22,NA
2020-05-06,0,6.903472222222223,NA,NA,1.358588814321754,120.32,-19,NA
2020-05-07,1,9.580208333333333,NA,NA,1.3663206529794345,126.1,-25,NA
2020-05-08,0,6.6305555555555555,NA,NA,1.3721167778644365,134.72,-24,NA
2020-05-09,0,1.4180555555555556,NA,NA,1.375935318403162,143.31,-14,NA
2020-05-10,1,6.938888888888889,NA,NA,1.3777712824646284,49.81,-19,NA
2020-05-11,0,4.329861111111112,NA,NA,1.3776559677194722,NA,-19,NA
2020-05-12,0,6.317708333333333,NA,NA,1.3756558291131609,NA,-19,NA
2020-05-13,0,9.435069444444444,NA,NA,1.3718709086472824,140.68,-24,NA
2020-05-14,2,13.691319444444444,NA,NA,1.3664327945860577,133.29,-20,NA
2020-05-15,0,18.559375,NA,NA,1.3595019763659797,172.84,-21,NA
2020-05-16,0,17.401041666666668,NA,NA,1.3512644261856468,189.15,-12,NA
2020-05-17,1,19.413541666666667,NA,NA,1.341927273084699,66.2,-10,NA
2020-05-18,2,19.364583333333332,NA,NA,1.33171352419495,136.95,-15,NA
2020-05-19,0,15.837847222222223,NA,NA,1.320855902616111,149.47,-16,NA
2020-05-20,2,13.190277777777778,NA,NA,1.3095899828789137,149.26,-20,NA
2020-05-21,0,14.691319444444444,NA,NA,1.2981468919879222,131.3,-36,NA
2020-05-22,5,15.525694444444444,NA,NA,1.2867458971692058,202.84,-24,NA
2020-05-23,2,17.033964646464646,NA,NA,1.275587221516696,267.6,-17,NA
2020-05-24,3,22.174652777777776,NA,NA,1.264845421841428,111.97,-24,NA
2020-05-25,2,24.01215277777778,NA,NA,1.25466363537338,129.66,-74,NA
2020-05-26,1,23.686458333333334,NA,NA,1.2451489571613692,167.5,-18,NA
2020-05-27,1,23.88576388888889,NA,NA,1.2363691498668077,171.23,-18,NA
2020-05-28,0,21.902083333333334,NA,NA,1.2283508151172815,176.6,-16,NA
2020-05-29,3,20.145833333333332,NA,NA,1.2210790774998774,199.56,-16,NA
2020-05-30,2,15.414583333333333,NA,NA,1.2144987595647219,242.66,-9,NA
2020-05-31,5,12.67013888888889,NA,NA,1.2085169710717796,97.19,-3,NA
2020-06-01,4,12.360416666666666,NA,NA,1.2030070067542438,164.42,-12,NA
2020-06-02,2,20.285416666666666,NA,NA,1.1978134443452282,165.1,-17,NA
2020-06-03,1,24.679513888888888,NA,NA,1.1927583478596147,167.57,-18,NA
2020-06-04,8,20.45486111111111,NA,NA,1.187648489636027,184.16,-17,NA
2020-06-05,3,21.924652777777776,NA,NA,1.1822834833715057,232.95,-19,NA
2020-06-06,3,23.035416666666666,NA,NA,1.1764646487791408,271.84,-6,NA
2020-06-07,8,18.425694444444446,NA,NA,1.1700043014242008,115.22,-2,NA
2020-06-08,1,18.300694444444446,NA,NA,1.162734997867006,186.01,-13,NA
2020-06-09,0,23.07777777777778,NA,NA,1.1545181113829537,188.92,-16,NA
2020-06-10,3,26.632291666666667,NA,NA,1.1452510278181165,194.73,-16,NA
2020-06-11,2,20.015277777777776,NA,NA,1.1348722891843388,219.53,-17,NA
2020-06-12,10,19.14270833333333,NA,NA,1.1233641972750683,289.22,-18,NA
2020-06-13,3,15.415277777777778,NA,NA,1.1107526948201263,324.26,-5,NA
2020-06-14,0,14.311458333333333,NA,NA,1.0971046952750028,132.26,3,NA
2020-06-15,3,17.7,NA,NA,1.0825233408046486,207.29,-11,NA
2020-06-16,2,19.68576388888889,NA,NA,1.0671418531786876,214.3,-13,NA
2020-06-17,0,20.09375,NA,NA,1.0511166712423874,215.57,-19,NA
2020-06-18,9,20.794097222222224,NA,NA,1.0346204625647109,213.34,-19,NA
2020-06-19,8,20.924652777777776,NA,NA,1.0178354159850764,299.14,-21,NA
2020-06-20,2,22.266319444444445,NA,NA,1.0009470362517499,303.35,1,NA
2020-06-21,16,24.12534722222222,NA,NA,0.9841385244012736,112.66,-6,NA
2020-06-22,9,20.175,NA,NA,0.9675857587101339,186.38,-15,NA
2020-06-23,16,21.689930555555556,NA,NA,0.9514528813988111,204.86,-16,NA
2020-06-24,10,18.656944444444445,NA,NA,0.935888518508042,224.97,-17,NA
2020-06-25,7,19.119097222222223,NA,NA,0.9210226849605866,226.1,-17,NA
2020-06-26,7,21.62847222222222,NA,NA,0.9069644335987976,292.41,-16,NA
2020-06-27,8,22.761458333333334,NA,NA,0.8938002898701563,305.37,-5,NA
2020-06-28,6,23.330902777777776,NA,NA,0.8815934790998362,146.29,-8,NA
2020-06-29,7,21.838194444444444,NA,NA,0.8703839139425966,217.48,-11,NA
2020-06-30,5,22.913541666666667,NA,NA,0.8601888788670615,211.43,-15,NA
2020-07-01,2,22.9625,NA,NA,0.8510043348106319,227.75,-18,NA
2020-07-02,0,23.272569444444443,NA,NA,0.8428067716319573,254.26,-22,NA
2020-07-03,16,24.047569444444445,NA,NA,0.8355555527660579,336.91,-49,NA
2020-07-04,6,25.200347222222224,NA,NA,0.8291957146284281,214.64,-29,NA
2020-07-05,5,23.30034722222222,NA,NA,0.8236611901646752,114.78,-11,NA
2020-07-06,5,24.84375,NA,NA,0.8188784110354599,234.31,-19,NA
2020-07-07,3,24.324305555555554,NA,NA,0.8147702019578851,224.67,-19,NA
2020-07-08,6,24.030839646464646,NA,NA,0.8112598186401234,209.75,-20,NA
2020-07-09,7,25.970833333333335,NA,NA,0.8082749125328329,227.1,-19,NA
2020-07-10,5,25.42361111111111,NA,NA,0.8057511534386381,278.34,-21,NA
2020-07-11,2,23.021875,NA,NA,0.8036352274672957,307.42,-1,NA
2020-07-12,2,21.61875,NA,NA,0.8018869671764036,124.22,-6,NA
2020-07-13,1,21.605555555555554,NA,NA,0.8004804618380325,230.41,-15,NA
2020-07-14,2,20.696527777777778,NA,NA,0.7994041203378773,229.87,-17,NA
2020-07-15,3,23.257291666666667,NA,NA,0.7986597871504073,233.12,-16,NA
2020-07-16,11,25.541666666666668,NA,NA,0.7982611116294164,226.89,-17,NA
2020-07-17,7,24.79722222222222,NA,NA,0.7982314204885358,279.68,-16,NA
2020-07-18,4,24.809722222222224,NA,NA,0.7986013370205761,309.54,-11,NA
2020-07-19,4,27.259722222222223,NA,NA,0.7994063389538858,133.32,-12,NA
2020-07-20,4,24.419097222222224,NA,NA,0.8006843715066139,223.64,-12,NA
2020-07-21,0,23.360069444444445,NA,NA,0.8024735577375053,220.94,-18,NA
2020-07-22,0,22.82326388888889,NA,NA,0.8048099947469407,215.94,-16,NA
2020-07-23,3,23.265972222222224,NA,NA,0.8077256025484583,237.29,-14,NA
2020-07-24,6,23.15416666666667,NA,NA,0.811246003130544,306.98,-15,NA
2020-07-25,5,22.627083333333335,NA,NA,0.8153884426069666,316.56,-8,NA
2020-07-26,2,24.221527777777776,NA,NA,0.8201598170206884,133.05,-9,NA
2020-07-27,0,25.275347222222223,NA,NA,0.8255549094068099,205.27,-13,NA
2020-07-28,0,23.692013888888887,NA,NA,0.8315549818198613,225.04,-14,NA
2020-07-29,2,23.768055555555556,NA,NA,0.8381268847859654,233.29,-16,NA
2020-07-30,0,23.61284722222222,NA,NA,0.8452228450744994,248.68,-14,NA
2020-07-31,3,22.569097222222222,NA,NA,0.8527810698095177,283.92,-18,NA
2020-08-01,1,21.570486111111112,NA,NA,0.8607272605733881,303.42,-12,NA
2020-08-02,1,21.32465277777778,NA,NA,0.868977065901406,121.21,-7,NA
2020-08-03,2,20.186805555555555,NA,NA,0.8774394171170247,209.61,-13,NA
2020-08-04,0,19.585416666666667,NA,NA,0.8860205973936612,207.18,-13,NA
2020-08-05,4,18.072569444444444,NA,NA,0.894628798737111,241.53,-14,NA
2020-08-06,0,18.693402777777777,NA,NA,0.903178841740298,256.18,-18,NA
2020-08-07,1,19.919444444444444,NA,NA,0.9115966848145906,291.14,-18,NA
2020-08-08,0,19.8,NA,NA,0.919823345892508,323.61,-3,NA
2020-08-09,1,21.513194444444444,NA,NA,0.9278179053459843,137.97,-2,NA
2020-08-10,0,24.85902777777778,NA,NA,0.9355593492971406,223.13,-11,NA
2020-08-11,0,24.59409722222222,NA,NA,0.9430471338473801,218.03,-16,NA
2020-08-12,3,22.276988636363637,NA,NA,0.9503004835106493,222.44,-16,NA
2020-08-13,0,22.835416666666667,NA,NA,0.957356560441993,235.48,-16,NA
2020-08-14,1,25.30763888888889,NA,NA,0.9642677367631987,279.37,-18,NA
2020-08-15,1,22.786458333333336,NA,NA,0.9710982579742148,334.21,-12,NA
2020-08-16,2,19.055902777777778,NA,NA,0.9779205961324068,129.59,7,NA
2020-09-11,2,17.634722222222223,NA,NA,1.2303613259560342,268.22,-15,NA
2020-09-12,3,18.507638888888888,NA,NA,1.2368778404116172,324.29,-2,NA
2020-09-13,2,22.42361111111111,NA,NA,1.242697767886529,106.81,-3,NA
2020-09-14,1,17.114930555555556,NA,NA,1.2478671980760838,176.77,-13,NA
2020-09-15,0,12.278819444444444,NA,NA,1.2524446916837206,194.66,-10,NA
2020-09-16,2,13.868402777777778,NA,NA,1.25649829075426,210.98,-14,NA
2020-09-17,2,15.563541666666666,NA,NA,1.2601026170826015,219.91,-13,NA
2020-09-18,1,13.29861111111111,NA,NA,1.2633361575450306,301.09,-14,NA
2020-09-19,1,9.727777777777778,NA,NA,1.266278768878992,390.25,-8,NA
2020-09-20,1,11.046527777777778,NA,NA,1.2690093803307942,111.15,-2,NA
2020-09-21,4,11.828819444444445,NA,NA,1.2716038392176063,192.2,-9,NA
2020-09-22,2,11.652430555555556,NA,NA,1.2741328370242617,187.68,-11,NA
2020-09-23,1,15.375,NA,NA,1.2766598738190438,212.9,-10,2
2020-09-24,7,17.820138888888888,NA,NA,1.2792392641324921,235.48,-10,1
2020-09-25,0,17.331944444444446,NA,NA,1.2819142508803654,296.34,-12,-1
2020-09-26,2,18.584375,NA,NA,1.2847153632896127,394.29,-4,NA
2020-09-27,3,19.887847222222224,NA,NA,1.2876592139388583,119.36,-3,NA
2020-09-28,5,19.05173611111111,NA,NA,1.2907479615218131,182.86,-10,4
2020-09-29,4,12.814583333333333,NA,NA,1.293969655266562,182.62,-7,2
2020-09-30,5,11.855208333333334,NA,NA,1.2972996168786077,205.51,-10,0
2020-10-01,1,10.74236111111111,NA,NA,1.3007029095337772,214.37,-10,1
2020-10-02,6,9.145486111111111,NA,NA,1.3041378047540912,272.25,-9,-1
2020-10-03,8,7.563541666666667,NA,NA,1.3075600093464488,376.84,-3,NA
2020-10-04,3,11.362847222222221,NA,NA,1.310927282352822,118.47,-1,NA
2020-10-05,0,9.29861111111111,NA,NA,1.314203981188824,196.44,-9,1
2020-10-06,7,10.729166666666666,NA,NA,1.3173650455666694,216.66,-9,2
2020-10-07,8,16.465972222222224,NA,NA,1.3203989661079432,233.46,-10,1
2020-10-08,2,12.660069444444444,NA,NA,1.323309388463822,226.99,-9,0
2020-10-09,15,12.978819444444445,NA,NA,1.3261151582660666,371.57,-12,-1
2020-10-10,6,18.374305555555555,NA,NA,1.328848793406984,488.88,-6,NA
2020-10-11,11,17.4875,NA,NA,1.3315535502716012,131.37,0,NA
2020-10-12,5,18.026736111111113,NA,NA,1.3342794043104906,226.86,-11,3
2020-10-13,6,14.021180555555556,NA,NA,1.3370783750507098,217.28,-9,2
2020-10-14,9,12.280776515151516,NA,NA,1.3399996834315482,239.24,-7,3
2020-10-15,15,14.04513888888889,NA,NA,1.3430852357478942,224.36,-9,4
2020-10-16,11,8.088541666666666,NA,NA,1.34636588849878,351.15,-12,2
2020-10-17,9,6.371180555555556,NA,NA,1.349858867648231,492.23,-10,NA
2020-10-18,11,10.10763888888889,NA,NA,1.3535665986615553,115.81,-5,NA
2020-10-19,13,10.865277777777777,NA,NA,1.3574770548098363,185.7,-9,6
2020-10-20,20,10.831597222222221,NA,NA,1.361565558693998,205.85,-9,6
2020-10-21,20,14.981944444444444,NA,NA,1.3657977903304581,204.89,-7,4
2020-10-22,27,17.971746632996634,NA,NA,1.3701335866293185,236.33,-10,2
2020-10-23,16,19.900347222222223,NA,NA,1.3745309893193711,310.88,-13,2
2020-10-24,44,9.502083333333333,NA,NA,1.3789499394208196,334.69,-4,NA
2020-10-25,20,5.586111111111111,NA,NA,1.3833550479793317,101.78,-8,NA
2020-10-26,19,7.568333333333333,NA,NA,1.387717003486877,157.99,-9,3
2020-10-27,NA,NA,NA,NA,1.392012396539292,166.23,-10,5
2020-10-28,NA,NA,NA,NA,1.396222022456353,190.56,-12,3
2020-10-29,NA,NA,NA,NA,1.4003280168760472,174.38,-12,6
2020-10-30,NA,NA,NA,NA,1.40431043272718,231.54,-11,5
2020-10-31,NA,NA,NA,NA,1.4081440260049825,243.11,-4,NA
2020-11-01,NA,NA,NA,NA,1.411796041890022,80.33,-12,NA
