date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,190.7,1,-1
2020-02-16,0,NA,NA,NA,NA,163.19,0,-1
2020-02-17,0,NA,NA,NA,NA,160.56,-27,4
2020-02-18,0,NA,NA,NA,NA,114.27,4,-1
2020-02-19,0,NA,NA,NA,NA,112.02,4,-1
2020-02-20,0,NA,NA,NA,NA,123.54,2,-1
2020-02-21,0,NA,NA,NA,NA,160.74,1,0
2020-02-22,0,NA,NA,NA,NA,151.53,1,1
2020-02-23,0,NA,NA,NA,NA,128.02,-1,0
2020-02-24,0,26.95,0.8499999999999999,18.448795115793544,NA,116.65,11,0
2020-02-25,0,18.116666666666667,-2.1958333333333333,32.72524587419903,NA,115.44,4,0
2020-02-26,0,16.045833333333334,-10.408333333333333,18.231129931546402,NA,116.78,3,-2
2020-02-27,0,14.5875,-5.783333333333333,28.02180280058407,NA,130.44,3,-2
2020-02-28,0,17.37727272727273,-1.259090909090909,31.81727425856947,NA,179.28,-12,0
2020-02-29,0,18.541666666666668,-1.0166666666666666,30.46696793942134,NA,175.22,0,-2
2020-03-01,0,18.8875,1.7041666666666666,33.76617735878124,NA,144.08,-2,-1
2020-03-02,0,14.291666666666666,3.620833333333333,49.83219656594686,NA,112.8,7,-1
2020-03-03,0,16.8125,0.06666666666666664,39.18402233346374,NA,111.64,4,-2
2020-03-04,0,16.670833333333334,5.779166666666667,55.834577165930945,NA,111.79,2,-2
2020-03-05,0,18.341666666666665,8.191666666666666,55.84546260703553,NA,125.05,2,-2
2020-03-06,0,19.629166666666666,3.75,39.06602866055932,NA,160.33,2,-2
2020-03-07,0,20.254166666666666,4.208333333333333,38.29819702409469,NA,159.26,0,-1
2020-03-08,0,17.858695652173914,3.8521739130434782,41.54347477628522,NA,136.6,-5,-1
2020-03-09,0,16.85,6.441666666666666,51.69215590030346,NA,129.62,5,0
2020-03-10,0,16.18787037037037,12.00337962962963,78.20923536795766,NA,112.04,-2,3
2020-03-11,0,15.534027777777778,13.75548611111111,89.98153095213785,NA,114.86,1,1
2020-03-12,2,17.483978174603173,15.21296130952381,87.18220608719311,NA,128.74,-5,5
2020-03-13,0,15.935416666666667,8.595833333333333,63.32301021908283,NA,152.2,-1,2
2020-03-14,0,16.441666666666666,10.058333333333334,68.04166125543144,NA,130.45,-2,3
2020-03-15,0,17.408333333333335,8.004166666666666,56.26680066509761,NA,120.71,-5,2
2020-03-16,0,16.6875,6.983333333333333,53.62580505999743,NA,113.31,-7,3
2020-03-17,0,14.45,5.69375,56.94460106718169,NA,94.25,-17,5
2020-03-18,0,13.542857142857143,6.361904761904762,62.9994376701622,NA,85.29,-27,11
2020-03-19,0,14.283333333333333,4.875,54.35638384622915,NA,91.89,-27,10
2020-03-20,2,14.229166666666666,4.883333333333333,55.73587781099753,NA,97.59,-32,16
2020-03-21,0,15.604166666666666,4.8375,54.075097159811165,NA,79.72,-20,16
2020-03-22,2,18.033333333333335,5.3625,46.294496838809785,NA,66.06,-29,15
2020-03-23,0,20.0875,7.2125,44.922227959174954,NA,64.77,-33,15
2020-03-24,0,17.554861111111112,4.027083333333334,43.32382891626452,NA,67.13,-39,15
2020-03-25,3,18.333333333333332,4.375,41.089587227787405,NA,63.05,-41,17
2020-03-26,0,16.241666666666667,1.8541666666666667,39.57032316537333,NA,66.98,-42,17
2020-03-27,8,14.183333333333334,-0.4833333333333333,39.58842051526479,NA,80.47,-41,20
2020-03-28,4,15.2375,0.5083333333333334,40.39071328830016,NA,79.1,-26,18
2020-03-29,4,18.3,-0.3666666666666667,31.87145324643826,NA,66.47,-32,16
2020-03-30,0,18.141666666666666,2.5416666666666665,38.71141835230333,NA,64.09,-38,16
2020-03-31,8,19.191666666666666,2.8666666666666667,36.57332993190243,NA,64.21,-46,17
2020-04-01,5,21.23913043478261,3.2159420289855074,34.31910347064879,1.2785762625334998,62.77,-43,17
2020-04-02,5,22.8,5.3652173913043475,34.44741535631086,1.277216383735108,65.26,-44,17
2020-04-03,9,20.71666666666667,1.1375,28.985270212965787,1.2756162009335636,78.06,-43,20
2020-04-04,3,18.683333333333334,4.627777777777778,40.58095410192297,1.2737690651746367,68.56,-32,19
2020-04-05,2,18.835,4.775,40.60356070893529,1.2716766960357149,55.64,-35,17
2020-04-06,8,18.466666666666665,5.219047619047619,43.782122176593035,1.2693496465803766,62.2,-41,18
2020-04-07,3,18.65833333333333,7.5875,50.46259868332734,1.2668075092036606,59.97,-45,18
2020-04-08,5,15.854166666666666,7.516666666666667,59.671559462413164,1.264078806583138,56.2,-48,21
2020-04-09,2,14.425,3.8125,50.82230222429108,1.2612005181320174,65.88,-47,20
2020-04-10,4,15.458333333333334,9.216666666666667,68.18651145831032,1.2582172121043238,64.7,-54,27
2020-04-11,0,14.447916666666666,10.365972222222222,80.10292711916317,1.2551797862468284,66.08,-37,22
2020-04-12,8,18.5375,9.0875,55.90618336855916,1.252143861275545,50.63,-37,17
2020-04-13,0,19.02916666666667,7.404166666666667,48.83845686018284,1.2491679138742224,62.86,-43,19
2020-04-14,13,19.770833333333332,4.112500000000001,46.03152229884812,1.2463112702131507,65.63,-46,19
2020-04-15,17,19.679166666666667,-0.8333333333333334,32.73022173752115,1.2436320989472849,66.91,-45,18
2020-04-16,10,23.104166666666668,-0.4125,23.809214166433367,1.2411855394630356,71.94,-47,19
2020-04-17,16,21.158333333333335,3.2583333333333333,32.670278102658905,1.2390220769661702,87.28,-45,22
2020-04-18,12,19.2125,5.725,42.902324749346676,1.2371862360134858,83.7,-31,19
2020-04-19,0,19.6,6.716666666666667,45.88666789687535,1.2357156169651098,69.66,-32,16
2020-04-20,5,21.270833333333332,5.816666666666666,39.0576405594745,1.234640255266601,74.15,-40,17
2020-04-21,15,21.795833333333334,6.979166666666667,40.77569052060295,1.2339822496027713,67.7,-45,18
2020-04-22,20,24.2125,8.129166666666666,42.196352119538126,1.2337555865627277,69.79,-45,18
2020-04-23,37,27.53913043478261,5.417391304347826,27.502374365383897,1.23396608727604,75.81,-46,18
2020-04-24,19,28.845833333333335,6.6125,29.993011235347662,1.2346114128245882,85.99,-44,22
2020-04-25,0,29.070833333333333,4.7875,25.90759541635885,1.2356810852884217,78.16,-31,18
2020-04-26,0,30.7625,5.166666666666667,22.579131193615343,1.237156504702288,65.07,-34,16
2020-04-27,30,29.975,3.5375,19.478508725197184,1.2390109644533736,76.72,-39,17
2020-04-28,3,28.12291666666667,5.560416666666667,26.4157468374907,1.2412096858248494,74.69,-43,10
2020-04-29,35,30.525,7.225,26.280725844863397,1.2437099053425331,74.61,-43,17
2020-04-30,0,30.09166666666667,7.275,25.845857243157567,1.246461056555537,83.92,-43,16
2020-05-01,14,28.791666666666668,6.6625000000000005,28.801977370915385,1.2494050917633952,97.96,-45,20
2020-05-02,25,28.683333333333334,2.104166666666667,19.946545384833367,1.2524769896969177,86.74,-27,16
2020-05-03,0,27.0375,2.2708333333333335,21.900826039946974,1.2556054921494542,75.51,-27,14
2020-05-04,10,27.5,4.233333333333333,25.444681962530478,1.258714104885274,84.62,-36,15
2020-05-05,32,28.758333333333333,1.1166666666666665,21.64959686993168,1.2617223839987872,82.06,-41,15
2020-05-06,19,30.8875,2.9416666666666664,21.019068211803997,1.2645475066921368,83.57,-40,16
2020-05-07,36,31.65833333333333,1.6458333333333333,15.948200228619957,1.2671060950888546,87.21,-41,16
2020-05-08,57,31.65416666666667,5.283333333333333,22.734342100569066,1.269316225659564,106.12,-41,18
2020-05-09,0,30.041666666666668,12.1,38.1458920540691,1.2710995204431903,104.63,-24,14
2020-05-10,0,30.78333333333333,13.929166666666667,38.57032520292328,1.2723831869713762,80.07,-20,11
2020-05-11,52,29.554166666666667,5.695833333333334,23.96113939306018,1.2731018593791867,NA,-35,15
2020-05-12,39,26.129166666666666,1.55,20.72326381670305,1.2731990991932967,NA,-39,15
2020-05-13,44,23.9125,7.658333333333333,37.832079806044746,1.2726284420981608,95.35,-39,16
2020-05-14,65,24.604166666666668,6.183333333333334,33.001410531232104,1.2713539229528827,97.3,-41,15
2020-05-15,74,26.0875,7.8875,33.90536990361875,1.2693500677219758,118,-41,18
2020-05-16,0,28.245833333333334,10.5125,35.573977935517796,1.2666013982085678,109.45,-23,15
2020-05-17,0,29.125,12.55,40.31766387336703,1.2631015447899834,96.83,-23,14
2020-05-18,90,28.333333333333332,3.6333333333333333,22.76486834424205,1.2588520978004347,95.56,-35,15
2020-05-19,26,23.4,6.466666666666667,35.640922572386614,1.253861347185413,98.35,-40,16
2020-05-20,83,21.245833333333334,2.2666666666666666,31.59426398105169,1.2481430625458136,97.73,-40,15
2020-05-21,91,25.208333333333332,2.8666666666666667,29.653641911775306,1.241715452869247,115.54,-41,16
2020-05-22,0,27.433333333333334,3.2916666666666665,24.437541572792657,1.234600418421045,153.34,-40,19
2020-05-23,69,25.8875,2.4583333333333335,23.900567496104795,1.2268231677561408,135.45,-24,16
2020-05-24,0,26.858333333333334,3.9833333333333334,30.763267600102306,1.2184122227130363,106.04,-26,14
2020-05-25,129,29.116666666666667,2.8291666666666666,23.725722073160412,1.2093997775264171,126.95,-58,21
2020-05-26,78,31.133333333333333,2.191666666666667,19.042076486034816,1.1998223212908994,106.85,-39,15
2020-05-27,0,33.05416666666667,6.941666666666666,22.171335870176282,1.189721384428351,104.94,-39,16
2020-05-28,91,32.8,10.691666666666666,29.726139965924716,1.17914423857634,111.03,-39,16
2020-05-29,191,31.216666666666665,11.866666666666667,33.35475492519371,1.1681443727359238,131.67,-38,19
2020-05-30,0,30.770833333333332,5.025,21.47754647176732,1.1567815900176153,118.27,-17,15
2020-05-31,0,29.0375,3.5625,20.841080240026777,1.145121617077339,99.07,-20,14
2020-06-01,117,29.975,9.545833333333334,32.960990239608,1.1332351851998144,104.3,-34,15
2020-06-02,47,31.229166666666668,13.183333333333334,35.70042655534381,1.1211966168369774,101.51,-38,15
2020-06-03,227,33.00833333333333,6.3125,20.88317904775574,1.1090820214832824,104.86,-39,15
2020-06-04,468,34.8625,9.2375,23.034922072051405,1.0969672584111003,121,-40,15
2020-06-05,75,31.26111111111111,8.408055555555556,25.16970329462589,1.0849258528236927,142.01,-40,18
2020-06-06,0,24.9125,10.375,41.07588227843092,1.0730270531503996,123.13,-22,15
2020-06-07,0,24.925,6.4750000000000005,34.4238395429915,1.0613341923707986,114.87,-22,13
2020-06-08,445,25.53333333333333,-0.23333333333333334,22.88904369804407,1.0499034714702022,113.69,-35,14
