date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.6,-9.3,68.7002011985514,NA,127.35,-12,NA
2020-02-16,0,5.025,-1.9958333333333333,62.16266356814343,NA,83.98,4,NA
2020-02-17,0,6.741666666666666,1.2958333333333334,69.42355753296438,NA,102.28,-11,3
2020-02-18,0,8.985416666666666,6.570833333333334,85.77761072672351,NA,101.34,1,1
2020-02-19,0,1.6208333333333333,-3.1125,74.02728169989076,NA,108.86,1,0
2020-02-20,0,1.2875,-5.579166666666667,61.20586919230966,NA,107.13,0,1
2020-02-21,0,-2.8833333333333333,-10.295833333333333,59.5142638890337,NA,124.29,2,0
2020-02-22,0,0.25416666666666676,-7.3500000000000005,60.217132761734575,NA,174.31,-3,NA
2020-02-23,0,5.458333333333333,-3.816666666666667,52.0010118587144,NA,95.86,5,NA
2020-02-24,0,7.049652777777778,5.519097222222222,91.17713658250271,NA,95.8,3,1
2020-02-25,0,7.849652777777778,7.745486111111111,99.31284640403526,NA,99.71,2,1
2020-02-26,0,3.1327777777777777,2.2750694444444446,94.36637911484829,NA,104.14,1,1
2020-02-27,0,0.22291666666666665,-5.747916666666667,65.66777565478861,NA,114.2,0,1
2020-02-28,0,2.1416666666666666,-3.9125,65.86943048192794,NA,129.24,1,0
2020-02-29,0,-0.2708333333333333,-6.9534722222222225,63.56007351195093,NA,204.75,-5,NA
2020-03-01,0,6.370833333333334,-2.2583333333333333,55.02417597273096,NA,122.18,8,NA
2020-03-02,0,11.638194444444444,9.233333333333333,87.45177748621273,NA,103.81,5,0
2020-03-03,0,11.284375,7.5055555555555555,81.32771057049818,NA,119.47,2,0
2020-03-04,0,8.7625,1.1625,60.52894283858223,NA,113.9,2,1
2020-03-05,0,7.65,-0.5772727272727273,58.83375867150013,NA,111.56,0,-1
2020-03-06,0,5.2,-2.5708333333333333,58.071813639980675,NA,138.81,1,1
2020-03-07,0,1.4083333333333334,-4.620833333333334,69.88182539991983,NA,162.49,-5,NA
2020-03-08,0,8.345833333333333,-3.658333333333333,45.218795575328194,NA,93.65,4,NA
2020-03-09,0,12.979166666666666,2.754166666666667,50.45835048742682,NA,112.5,3,0
2020-03-10,0,11.138541666666667,9.903819444444444,92.21190984652247,NA,115.47,0,1
2020-03-11,0,7.685416666666667,6.0874999999999995,90.27209536825985,NA,108.17,-1,1
2020-03-12,0,9.836550925925927,9.186550925925927,96.07043893889298,NA,96.35,0,2
2020-03-13,0,9.977083333333333,4.755208333333333,71.68679318321676,NA,115.79,-1,1
2020-03-14,0,5.350347222222222,0.9503472222222222,74.85859827567023,NA,104.4,2,NA
2020-03-15,0,3.770833333333333,0.9236111111111112,82.36501688405805,NA,67.54,0,NA
2020-03-16,0,5.485416666666667,2.4131944444444446,81.15595597030371,NA,80.36,-8,5
2020-03-17,0,8.024375,4.649375,81.51415804789622,NA,85.67,-16,8
2020-03-18,0,9.168888888888889,7.976388888888889,92.57472383284455,NA,83.75,-17,11
2020-03-19,0,16.410416666666666,16.03472222222222,97.80068456642812,NA,80.49,-19,11
2020-03-20,0,16.951041666666665,14.402430555555556,85.37178616082264,NA,92.02,-23,13
2020-03-21,0,3.9854166666666666,-0.9645833333333333,70.76812203682489,NA,70.82,-13,NA
2020-03-22,1,2.7333333333333334,-1.3666666666666667,75.00305937450445,NA,45.85,-24,NA
2020-03-23,0,7.674305555555556,4.079861111111111,78.77369554879503,NA,70.21,-22,12
2020-03-24,0,6.847916666666666,4.873611111111111,87.74601678655385,NA,70.34,-27,16
2020-03-25,0,8.969027777777779,6.423055555555556,86.47079625264878,NA,60.79,-34,18
2020-03-26,0,14.8,10.5125,77.56806702550821,NA,60.79,-37,18
2020-03-27,0,19.608333333333334,15.6625,79.15485124120296,NA,69.52,-38,21
