date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.8159722222222222,-5.850694444444445,64.31865498532505,NA,134.89,-4,-1
2020-02-16,0,5.534722222222222,1.1180555555555556,75.66930799622081,NA,119.93,0,-1
2020-02-17,0,8.378472222222221,4.482638888888889,80.35524750801542,NA,122.23,-6,3
2020-02-18,0,9,8,93.71433476201585,NA,105.22,4,0
2020-02-19,0,8.86111111111111,4.402777777777778,76.81280205629926,NA,106.06,4,-1
2020-02-20,0,3.9583333333333335,0.5694444444444444,80.8210911414451,NA,109.02,-3,4
2020-02-21,0,1.0416666666666667,-4.966666666666667,67.17355537586317,NA,137.94,-5,3
2020-02-22,0,2.8333333333333335,-4.592592592592593,68.30234258782824,NA,138.87,3,-1
2020-02-23,0,3.986111111111111,-1.5277777777777777,72.73033398541008,NA,110.02,4,-1
2020-02-24,0,7.766666666666667,3.283333333333333,75.20696371194268,NA,102.47,7,1
2020-02-25,0,10.63888888888889,8.152777777777779,86.94035576692512,NA,118.88,7,-2
2020-02-26,0,9.20138888888889,7.069444444444445,87.27457413359139,NA,113.62,3,-1
2020-02-27,0,3.125,-4.152777777777778,61.36791269705916,NA,115.1,-1,-1
2020-02-28,0,2.7916666666666665,-2.138888888888889,71.7832641751271,NA,153.36,0,0
2020-02-29,0,3.680555555555556,-2.8333333333333335,67.4187715607739,NA,144.16,0,-2
2020-03-01,0,3.875,-2.5416666666666665,69.8790651689524,NA,120.73,3,-2
2020-03-02,0,8.430555555555555,6.444444444444445,88.2546181260347,NA,108.49,4,-1
2020-03-03,0,13.787037037037036,10.435185185185185,83.17814187886546,NA,113.08,-4,1
2020-03-04,0,11.055555555555555,2.5317460317460316,62.94163489506085,NA,117.66,2,-1
2020-03-05,0,9.833333333333334,4.692982456140351,72.46906632468443,NA,123.94,1,-1
2020-03-06,0,7.466666666666667,-0.1583333333333333,61.557751237164815,NA,150.4,1,-1
2020-03-07,0,5.739130434782608,-3.6231884057971016,52.53521091060041,NA,143.63,4,-3
2020-03-08,0,14,0,38.89550447837116,NA,133.7,4,-2
2020-03-09,0,10.6875,3.5416666666666665,67.75221146525578,NA,126.19,7,-1
2020-03-10,0,15.25438596491228,9.236842105263158,68.82248868877801,NA,121.32,5,-1
2020-03-11,0,17.97222222222222,11.13888888888889,66.80028332218814,NA,116.37,3,-1
2020-03-12,0,14.222222222222221,11.152777777777779,83.17361188428475,NA,127.59,1,0
2020-03-13,1,18.454545454545453,11.893939393939394,67.94980234330956,NA,146.82,0,0
2020-03-14,0,12.685185185185185,3.4074074074074074,55.67316899728829,NA,134.87,-2,1
2020-03-15,0,9.944444444444445,7.763888888888889,86.85682288021822,NA,121.5,-7,NA
2020-03-16,0,9.291666666666666,7.041666666666667,86.47426959598396,NA,113.75,-4,2
2020-03-17,0,13.13888888888889,11.73611111111111,91.5295136089812,NA,123.63,-11,5
2020-03-18,0,15.152777777777779,13.26388888888889,89.48822796400866,NA,108.64,-18,6
2020-03-19,0,19.84722222222222,15.527777777777779,78.93943470853807,NA,104.66,-17,6
2020-03-20,0,19.72222222222222,15.902777777777779,79.29468393436034,NA,98.44,-20,10
2020-03-21,0,12.958333333333334,10.76388888888889,87.01175014850322,NA,96.58,-17,NA
2020-03-22,1,10.23611111111111,5.680555555555555,74.43044789537842,NA,78.37,-22,NA
2020-03-23,1,12.694444444444445,11.625,93.4368628543524,NA,75.79,-23,11
2020-03-24,1,12.805555555555555,12.305555555555555,96.86176693719445,NA,72.88,-27,13
2020-03-25,0,14.680555555555555,10.930555555555555,80.750403290943,NA,76.79,-29,11
2020-03-26,0,13.75,8.48611111111111,76.61004686197136,NA,89.71,-30,12
2020-03-27,1,20.729166666666668,12.92361111111111,62.57107279706718,NA,91.4,-33,13
2020-03-28,0,20.916666666666668,15.48611111111111,73.2344876519877,NA,89.52,-26,NA
2020-03-29,0,20.625,12.430555555555555,64.89879837096316,NA,73.86,-37,NA
2020-03-30,0,16.75,3.888888888888889,47.19165296766561,NA,83.98,-27,10
2020-03-31,1,10.472222222222221,7.513888888888889,83.07392409142102,NA,72.84,-32,13
2020-04-01,0,8.569444444444445,3.375,71.20642546480451,NA,74.72,-36,12
2020-04-02,0,4.523809523809524,3.4285714285714284,93.66510043009296,NA,83.47,-35,13
2020-04-03,0,16.025641025641026,3.5128205128205128,48.90293090785263,NA,78.96,-36,14
2020-04-04,0,14.930555555555555,7,65.89265172490478,NA,72.55,-31,NA
2020-04-05,0,16.541666666666668,8.791666666666666,66.8364662630231,NA,63.64,-39,NA
2020-04-06,1,17.65972222222222,10.770833333333334,68.67401068068888,0.8736083116544333,73.26,-32,12
2020-04-07,3,18.20138888888889,13.61111111111111,77.55573072577566,0.8737797940327483,74.52,-36,12
2020-04-08,2,20.84027777777778,15.430555555555555,72.2460124767994,0.8742202497910927,73.26,-39,13
2020-04-09,0,18.916666666666668,9.819444444444445,61.88905377935532,0.8749194174244285,79.5,-39,14
2020-04-10,1,11.26388888888889,-4.333333333333333,34.81229802674833,0.8758516768526794,83.39,-51,18
2020-04-11,1,9.208333333333334,-0.9722222222222222,59.858144027544235,0.8769770242929933,76.3,-36,NA
2020-04-12,1,10.916666666666666,8.277777777777779,84.80734176012501,0.878243580723195,44.45,-45,NA
2020-04-13,1,15.902777777777779,12.527777777777779,82.11865981711186,0.8795913387368419,78.1,-32,13
2020-04-14,0,10.305555555555555,2.3055555555555554,59.15652579109158,0.8809567367859041,77.74,-33,11
2020-04-15,0,7.902777777777778,-3.1944444444444446,49.633523059358026,0.8822775826558454,87.12,-34,12
2020-04-16,0,8.569444444444445,0.05555555555555556,62.47218608037647,0.883497832858581,89.09,-33,13
2020-04-17,0,11.722222222222221,4.111111111111111,67.33737310025451,0.8845717751828962,101.96,-34,13
2020-04-18,0,14.11111111111111,6.305555555555555,62.37924313247866,0.8854672582995652,93.85,-29,NA
2020-04-19,-1,9.069444444444445,5.791666666666667,83.08176536683621,0.8861677568612752,73.23,-36,NA
2020-04-20,1,14.458333333333334,9.208333333333334,75.55979227592121,0.8866732330026877,87.01,-28,12
2020-04-21,0,15.444444444444445,6.986111111111111,63.829455605498936,0.8869999255796459,89.76,-29,11
2020-04-22,0,13.527777777777779,1.6111111111111112,50.472790858194436,0.8871793338060762,92.02,-31,11
2020-04-23,0,14.583333333333334,11.86111111111111,84.68123093246521,0.887256735417088,88.12,-34,14
2020-04-24,1,16.61111111111111,14.069444444444445,86.3967917201372,0.8872895789129256,103.62,-34,14
2020-04-25,0,13.416666666666666,12.472222222222221,94.35342728371846,0.8873460207849632,91.65,-30,NA
2020-04-26,1,12.125,10.01388888888889,87.15108491832119,0.887503763857496,73.32,-37,NA
2020-04-27,0,11.527777777777779,5.583333333333333,72.70107200921584,0.8878492231738896,98.14,-25,10
2020-04-28,0,13.291666666666666,8.333333333333334,76.9105448338607,0.8884769327676824,97.44,-28,4
2020-04-29,0,16.875,11.333333333333334,74.37520093887365,0.8894890340363171,90.05,-28,10
2020-04-30,1,12.61111111111111,9.708333333333334,83.71255609153768,0.8909946651463618,101.87,-30,12
2020-05-01,1,14.75,6.055555555555555,59.92219775365762,0.8931090973949032,125.54,-28,9
2020-05-02,2,15.333333333333334,8.291666666666666,69.23433151850044,0.8959525231642319,135.52,-17,NA
2020-05-03,2,20.958333333333332,12.847222222222221,62.37206844571204,0.8996484688294741,115.59,-25,NA
2020-05-04,4,24.916666666666664,12.666666666666668,46.65220986825949,0.9043218626751239,110.57,-23,7
2020-05-05,-1,NA,NA,NA,0.9100968169919711,103.44,-24,8
2020-05-06,-1,NA,NA,NA,0.9170941800227719,104.2,-27,10
2020-05-07,0,NA,NA,NA,0.925428883482129,123.06,-26,8
2020-05-08,0,NA,NA,NA,0.9352070697752796,132.19,-29,12
2020-05-09,0,NA,NA,NA,0.9465229482721781,134.39,-17,NA
2020-05-10,0,NA,NA,NA,0.9594553186783907,107.11,-24,NA
2020-05-11,0,NA,NA,NA,0.9740637217422332,NA,-21,7
2020-05-12,0,NA,NA,NA,0.9903842340330857,NA,-22,6
2020-05-13,0,NA,NA,NA,1.0084250055624926,126.1,-25,8
2020-05-14,0,NA,NA,NA,1.0281617304118125,138.89,-26,5
2020-05-15,0,25.633333333333333,14.533333333333333,50.88331100211438,1.0495333217150475,175.79,-26,7
2020-05-16,0,21.22222222222222,15.25,72.87941139958258,1.072438115634632,176.32,-18,NA
2020-05-17,0,22.583333333333332,16.36111111111111,71.50568479283318,1.0967309439004902,143.94,-19,NA
2020-05-18,0,21.333333333333332,18.59722222222222,85.27305962938966,1.1222213917758745,135.34,-20,7
2020-05-19,0,17.930555555555557,17.01388888888889,94.54692713507758,1.1486735106746075,126.06,-22,8
2020-05-20,0,16.22222222222222,13.430555555555555,84.63878431112752,1.1758072030277966,135.23,-23,8
2020-05-21,1,16.34722222222222,12.833333333333334,81.07875397378847,1.203301462000384,155.57,-25,7
2020-05-22,0,17.77777777777778,16.48611111111111,92.54898107638763,1.230799638999952,197.42,-26,8
2020-05-23,0,21.36111111111111,18.069444444444443,83.54494852825555,1.2579169140297282,208.33,-18,NA
2020-05-24,0,23.291666666666668,18.805555555555557,79.49043757070744,1.2842501186932807,180.23,-21,NA
2020-05-25,0,21.958333333333332,18.930555555555557,85.00014491793726,1.3093899536786633,172.08,-58,13
2020-05-26,1,21.22222222222222,19.180555555555557,88.94565099018544,1.3329354035860443,160.19,-19,4
2020-05-27,0,21.52777777777778,18.875,86.37508484151802,1.354509772642576,153.2,-23,6
2020-05-28,0,21.916666666666668,19.86111111111111,89.24948092533836,1.373777300839781,152.86,-23,6
2020-05-29,0,23.283333333333335,18.4,77.48655341836856,1.3904588948674401,199.31,-21,5
2020-05-30,0,22.36111111111111,15.666666666666666,70.55277854933767,1.4043452810952586,210.46,-6,-1
2020-05-31,0,20.694444444444443,12.527777777777779,63.105665742029174,1.4153059916318629,172.24,-10,NA
2020-06-01,0,19.115942028985508,9.91304347826087,60.778388482736545,1.4232930695844361,153.4,-15,3
2020-06-02,0,20.73611111111111,15.652777777777779,75.21573520560614,1.4283391393101454,154.53,-16,3
2020-06-03,0,24.166666666666668,18.875,74.86515303975828,1.430550338781084,156.28,-19,3
2020-06-04,1,25.231884057971016,20.028985507246375,75.5682195583878,1.4300953267347336,167.19,-22,5
2020-06-05,0,24.291666666666668,20.208333333333332,79.5230460785952,1.4271919828526698,203.89,-24,6
2020-06-06,0,24.23611111111111,19.88888888888889,79.65646931647917,1.4220934539745638,237.76,-7,-1
2020-06-07,0,25.319444444444443,19.430555555555557,74.50085996314931,1.415074921981644,191.94,-14,NA
2020-06-08,0,24.90277777777778,18.65277777777778,70.08082334065102,1.4064220147383995,181.56,-16,4
2020-06-09,2,25.84722222222222,21.38888888888889,78.74243159309071,1.3964212991854248,165.84,-16,3
2020-06-10,0,26.291666666666668,21.930555555555557,78.2714793913893,1.3853528966585043,175.66,-19,4
2020-06-11,5,23.805555555555557,17.541666666666668,70.35199335702124,1.3734849970956091,179.16,-21,4
2020-06-12,6,21.38888888888889,13.472222222222221,66.45113192028892,1.3610699207934174,222.52,-23,4
2020-06-13,1,21.51388888888889,12.819444444444445,65.30405590989636,1.348341352350624,249.64,-9,-2
2020-06-14,2,20.069444444444443,14.277777777777779,72.43749012118766,1.3355124107622083,197.24,-12,NA
2020-06-15,0,18.26388888888889,14.569444444444445,81.23269376640353,1.3227742873211474,176.08,-17,3
2020-06-16,1,18.77777777777778,13.125,70.7844128746367,1.3102952559163448,175.85,-18,3
2020-06-17,2,17.73611111111111,13.958333333333334,79.92503568658869,1.2982199272103307,174.19,-21,4
2020-06-18,3,19.48611111111111,15.805555555555555,82.40376771096906,1.2866686763780315,191,-22,4
2020-06-19,8,21.083333333333332,18.041666666666668,84.18141399726012,1.2757372252622148,236.36,-21,4
2020-06-20,2,22.069444444444443,18.27777777777778,81.87050111928279,1.2654964058980904,246.14,-8,-2
2020-06-21,0,23.458333333333332,18.97222222222222,78.92266648943966,1.2559921726130143,199.82,-14,NA
2020-06-22,3,24.73611111111111,19.25,72.85284223749697,1.2472459595874252,185.47,-20,3
2020-06-23,0,23.86111111111111,20.65277777777778,83.07856754964835,1.239255491998002,170.7,-20,5
2020-06-24,9,22.75,18.59722222222222,80.43650344919888,1.2319961433602764,182.36,-22,3
2020-06-25,7,24.694444444444443,18.208333333333332,71.04149411562413,1.2254228845976083,204.22,-23,4
2020-06-26,5,22.77777777777778,17.930555555555557,76.83032789138997,1.2194727940792582,238.65,-24,4
2020-06-27,6,23.61111111111111,19.680555555555557,79.5895549423249,1.2140680043015715,260.53,-11,-1
2020-06-28,0,23.875,21.38888888888889,86.89384130956574,1.2091188708926275,193.87,-13,NA
2020-06-29,8,24.36111111111111,21.72222222222222,86.81832229499179,1.2045270889188806,177.08,-20,5
2020-06-30,3,23.38888888888889,21.40277777777778,89.48983723665181,1.2001884735298265,185.61,-20,3
2020-07-01,5,23.63888888888889,20.916666666666668,86.05334187909266,1.1959951798577049,187.29,-25,4
2020-07-02,14,24.65277777777778,21.22222222222222,83.58728794546158,1.1918372572192912,231.79,-28,3
2020-07-03,4,24.791666666666668,20.02777777777778,78.6299744823614,1.1876035932869047,258.58,-48,10
2020-07-04,2,25.5,20.819444444444446,78.19243119349453,1.1831824693731399,222.15,-23,NA
