date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.8125,-5.916666666666667,62.953373579597404,NA,120.25,-11,NA
2020-02-16,0,10.5,1.8472222222222223,56.64654481160106,NA,91.32,-4,NA
2020-02-17,0,7.694444444444445,6.680555555555555,93.7749149662229,NA,123.29,-15,NA
2020-02-18,0,13.166666666666666,12.23611111111111,94.18074366262172,NA,101.41,-7,NA
2020-02-19,0,6.444444444444445,1.2916666666666667,72.87588107580268,NA,100.3,-5,NA
2020-02-20,0,5.486111111111111,-1.125,65.27295189699052,NA,106.45,-6,NA
2020-02-21,0,0.513888888888889,-7.902777777777778,55.3974056577801,NA,141.54,-1,NA
2020-02-22,0,1.0277777777777777,-6.597222222222222,66.16205721208101,NA,128.41,2,NA
2020-02-23,0,7.194444444444445,0.2777777777777778,62.95214573581425,NA,87.17,-2,NA
2020-02-24,0,8.98611111111111,8.13888888888889,94.53125376205188,NA,108.98,4,NA
2020-02-25,0,10.416666666666666,7.916666666666667,84.80681584833222,NA,102.82,-1,NA
2020-02-26,0,5.597222222222222,3.0069444444444446,84.03800019374843,NA,110.91,-1,NA
2020-02-27,0,2.8680555555555554,-3.951388888888889,64.29544956980078,NA,122.33,-5,NA
2020-02-28,0,6.5,-2.236111111111111,55.37845864657981,NA,133.9,-1,NA
2020-02-29,0,7.368055555555555,-0.4861111111111111,62.38032554271605,NA,121.51,-3,NA
2020-03-01,0,11.01388888888889,1.5277777777777777,56.66479640583308,NA,90.95,-4,NA
2020-03-02,0,15.041666666666666,11.305555555555555,80.22088976365256,NA,115.06,10,NA
2020-03-03,0,17.22222222222222,12.291666666666666,74.29390060857351,NA,122.77,0,NA
2020-03-04,0,12,8.069444444444445,78.70162423541528,NA,128.93,0,NA
2020-03-05,0,12.118055555555555,3.3333333333333335,58.653682157998894,NA,128.49,-3,NA
2020-03-06,0,10.11111111111111,-2.5416666666666665,42.23985684054661,NA,134.87,-2,NA
2020-03-07,0,5.805555555555555,-4.736111111111111,54.76865726787951,NA,141.32,-2,NA
2020-03-08,0,8.88888888888889,-1.8472222222222223,54.902748264249105,NA,101.34,-2,NA
2020-03-09,0,15.51388888888889,6.041666666666667,55.17203691684455,NA,107.86,3,NA
2020-03-10,0,16.65277777777778,13.88888888888889,84.57256102962822,NA,116.84,-3,NA
2020-03-11,0,11.105263157894736,9.43859649122807,90.35466498319501,NA,115.06,-5,NA
2020-03-12,0,18.541666666666668,15.652777777777779,84.7481842731806,NA,101.34,-7,NA
2020-03-13,0,16.348484848484848,10.340909090909092,68.93532367255584,NA,120.7,-6,NA
2020-03-14,0,12.907407407407408,7.787037037037037,72.9940657766854,NA,116.84,-8,NA
2020-03-15,0,7.833333333333333,6.388888888888889,90.8719566415992,NA,81.9,-8,NA
2020-03-16,0,7.208333333333333,5.444444444444445,88.74638368650618,NA,94.21,3,NA
2020-03-17,0,11.277777777777779,9.930555555555555,91.86315140284299,NA,87.69,-14,NA
2020-03-18,0,15.930555555555555,13.88888888888889,88.7162310834653,NA,83.75,-18,NA
2020-03-19,0,20.97222222222222,18.180555555555557,84.95253428896643,NA,95.77,-17,NA
2020-03-20,0,20.694444444444443,18.36111111111111,86.8213299351512,NA,97.7,-17,NA
2020-03-21,0,8.958333333333334,5.458333333333333,79.57266760929221,NA,116.77,-13,NA
2020-03-22,0,7.638888888888889,4.75,82.44825139110824,NA,62.91,-22,NA
2020-03-23,0,12.694444444444445,10.51388888888889,87.9094557891903,NA,90.13,-16,NA
2020-03-24,0,14.73611111111111,13.5,92.54327411237577,NA,75.96,-27,NA
2020-03-25,0,13.319444444444445,11.041666666666666,86.96319624734068,NA,87.17,-27,NA
2020-03-26,0,16.875,10.666666666666666,73.94414427625624,NA,93.03,-27,NA
2020-03-27,0,24.166666666666668,15.041666666666666,58.12797326531701,NA,109.35,-30,NA
2020-03-28,1,24.416666666666668,18.180555555555557,69.15847120780448,NA,84.5,-15,NA
2020-03-29,0,18.958333333333332,10.347222222222221,62.620049479520226,NA,71.14,-28,NA
2020-03-30,0,13.01388888888889,7.847222222222222,73.69886084315371,NA,91.17,-23,NA
2020-03-31,0,11.930555555555555,8.972222222222221,83.75340522169158,NA,86.13,-30,NA
2020-04-01,3,10.152777777777779,4.708333333333333,73.93221933827999,0.7764831714275747,81.16,-29,NA
2020-04-02,0,12.694444444444445,4.569444444444445,62.897410461999485,0.7726388989265027,92.73,-33,NA
2020-04-03,1,15.11111111111111,7.013888888888889,64.36102980401182,0.7743796257457292,83.98,-31,NA
2020-04-04,1,16.333333333333332,9.875,69.39545678894928,0.7822587854158551,96.74,-26,NA
2020-04-05,0,17.180555555555557,10.944444444444445,69.73132295464171,0.7968594204949486,77.74,-32,NA
2020-04-06,0,18.59027777777778,12.36111111111111,71.23107675678855,0.8188056432722722,80.04,-27,NA
2020-04-07,0,20.15972222222222,16.42361111111111,79.66926881160676,0.8487679457946463,82.57,-33,NA
2020-04-08,0,23.131944444444443,19.416666666666668,80.86425563663886,0.8874576092228625,86.87,-31,NA
2020-04-09,0,18.083333333333332,9.277777777777779,61.95154316756898,0.935605054789874,87.09,-33,NA
2020-04-10,1,10.875,-2.375,41.26981381092928,0.9939166418595078,95.92,-52,NA
2020-04-11,0,10.333333333333334,1.3888888888888888,63.38864330331479,1.063004440670317,87.24,-37,NA
2020-04-12,0,13.791666666666666,10.98611111111111,85.74101688408022,1.143284373696327,47.4,-45,NA
2020-04-13,0,11.055555555555555,7.527777777777778,80.25579714518085,1.2348404912486226,87.76,-26,NA
2020-04-14,0,6.444444444444445,1.4583333333333333,72.67690267227239,1.3372577805195143,95.77,-32,NA
2020-04-15,0,6.356060606060606,-0.8257575757575758,70.02803402118455,1.4494334542515397,111.72,-29,NA
2020-04-16,0,9.805555555555555,2.2083333333333335,67.37238066254201,1.5693872806247775,106.16,-31,NA
2020-04-17,0,15.38888888888889,5.319444444444445,53.5101479837681,1.694104250241704,116.99,-32,NA
2020-04-18,0,10.76388888888889,5.263888888888889,72.51775087204432,1.8194549727966465,113.72,-11,NA
2020-04-19,0,11.291666666666666,9.25,87.7982696736141,1.9402456968606867,75.3,-25,NA
2020-04-20,0,15.166666666666666,10.375,77.78132370987929,2.050444219437328,94.21,-19,NA
2020-04-21,1,17.930555555555557,8.444444444444445,59.15871943947263,2.143604466038531,111.87,-27,NA
2020-04-22,0,12.680555555555555,7.972222222222222,76.45802560429921,2.2134702794888814,105.04,-30,NA
2020-04-23,0,15.347222222222221,13.375,88.38621445471,2.254685783447449,105.12,-30,NA
2020-04-24,1,16.36111111111111,12.61111111111111,81.03122185393447,2.2634925504445484,117.8,-31,NA
2020-04-25,2,16.680555555555557,12.88888888888889,78.8566319061658,2.2382731655788564,103.41,-16,NA
2020-04-26,0,13.86111111111111,6.041666666666667,61.81101488827633,2.1798202982397377,92.88,-24,NA
2020-04-27,0,13.38888888888889,6.708333333333333,70.00254789562105,2.091268076596283,110.24,-18,NA
2020-04-28,0,18.444444444444443,8.944444444444445,56.90514491206926,1.9776999741536971,116.91,-24,NA
2020-04-29,0,17.958333333333332,12.472222222222221,72.93059085698776,1.8455183330727618,110.24,-28,NA
2020-04-30,3,15.88888888888889,7.319444444444445,59.6749344979578,1.7017034214973137,112.91,-25,NA
2020-05-01,2,16,7.430555555555555,64.15621942798681,1.553095877173443,134.94,-31,NA
2020-05-02,1,19.76388888888889,12.63888888888889,66.96504187206904,1.4058104646506675,143.92,-23,NA
2020-05-03,2,21.09722222222222,16.22222222222222,74.47076187468181,1.2648446208917332,96.96,-26,NA
2020-05-04,1,20.694444444444443,18.743055555555557,89.15286899570087,1.1338973733122981,117.51,-19,NA
2020-05-05,0,20.52173913043478,16.22463768115942,77.47964670666967,1.0153747698612487,115.95,-23,NA
2020-05-06,2,14.125,7.305555555555555,64.69006369823829,0.9105334165593615,118.1,-26,NA
2020-05-07,1,12.194444444444445,4.791666666666667,67.37026107315944,0.8197051287465009,133.68,-25,NA
2020-05-08,41,14.041666666666666,10.791666666666666,82.13298777495704,0.7425501286561025,141.1,-28,NA
