date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.075,-5.420833333333333,51.60582236056586,NA,126.21,0,-1
2020-02-16,0,6.008333333333334,1.961111111111111,76.76124013110116,NA,88.6,-3,0
2020-02-17,0,7.402777777777778,6.495833333333334,94.40615865364563,NA,104.08,-20,4
2020-02-18,0,11.588888888888889,11.382291666666667,98.68156002993148,NA,111.34,-2,2
2020-02-19,0,11.26625,10.355833333333333,94.2918069888859,NA,112.01,0,1
2020-02-20,0,5.831111111111111,4.399166666666667,90.71624503886751,NA,111.34,-2,3
2020-02-21,0,4.048958333333333,-0.978125,72.31889215033675,NA,130.8,0,-1
2020-02-22,0,3.558333333333333,-3.0666666666666664,66.97863515944299,NA,127.78,4,-2
2020-02-23,0,5.5249999999999995,-1.375,66.12775878416983,NA,86.89,0,-1
2020-02-24,0,7.6930555555555555,5.027777777777778,84.64836119659677,NA,101.6,2,2
2020-02-25,0,11.238888888888889,9.193055555555556,89.08811359913184,NA,110.48,2,0
2020-02-26,0,9.7375,6.172916666666667,79.58892181891031,NA,115.83,2,-1
2020-02-27,0,3.747916666666667,-4.916666666666667,55.246817572616216,NA,123.56,2,-1
2020-02-28,0,3.7375000000000003,-3.725,59.8794745623822,NA,137.74,2,-2
2020-02-29,0,5.925,-3.441666666666667,56.95634906393113,NA,138.07,4,-3
2020-03-01,0,6.620833333333334,-3.575,53.079883494608744,NA,97.6,2,-2
2020-03-02,0,9.808333333333334,4.267222222222222,70.98487027370969,NA,108.56,2,0
2020-03-03,0,15.006840277777778,13.724201388888888,92.77731851375601,NA,108.27,0,1
2020-03-04,0,13.333333333333334,12.360416666666666,93.93941843594163,NA,110.89,-1,2
2020-03-05,0,9.962430555555555,9.131527777777778,94.68852614925687,NA,118.14,-1,2
2020-03-06,0,8.63125,2.4409722222222223,70.65857617801446,NA,151.33,0,-2
2020-03-07,0,6.216666666666667,-4.045833333333333,50.684423047506556,NA,138.68,6,-3
2020-03-08,0,7.495833333333334,-1.1666666666666667,59.896373667889854,NA,98.71,1,-1
2020-03-09,0,10.683333333333334,2.9125,60.25304258716932,NA,111.6,1,-1
2020-03-10,2,14.373958333333334,10.014583333333333,75.98347358910056,NA,110.58,-2,1
2020-03-11,0,15.365625,12.85,86.15030802246227,NA,113.98,-2,0
2020-03-12,2,17.098194444444445,14.95125,88.26591945958843,NA,109.5,-3,1
2020-03-13,1,18.963541666666668,14.869791666666668,77.51958304906445,NA,113.89,-13,4
2020-03-14,3,17.289583333333333,11.708333333333334,71.12746324858279,NA,105.33,-3,2
2020-03-15,2,14.988888888888889,11.427083333333334,79.59581301802645,NA,73.02,-10,4
2020-03-16,0,11.967361111111112,10.149305555555555,88.78986386787194,NA,81.29,-27,10
2020-03-17,5,12.178472222222222,10.296527777777778,89.18161095650105,NA,76.21,-34,14
2020-03-18,3,15.664305555555556,13.464305555555555,87.8024810552895,NA,72.41,-38,16
2020-03-19,4,18.15659722222222,15.000347222222222,84.27104456736123,NA,73.57,-40,17
2020-03-20,14,20.701041666666665,15.264583333333334,72.870027288253155,NA,79.45,-40,16
2020-03-21,5,17.695833333333333,13.547916666666667,77.876855993817,NA,71.8,-25,11
2020-03-22,12,11.89375,8.714583333333334,81.456404246177,NA,48.45,-34,11
2020-03-23,22,10.904444444444444,10.291051587301588,96.12850009163994,NA,55.28,-47,21
2020-03-24,19,14.250625,13.649236111111112,96.36885932642419,NA,56.99,-51,23
2020-03-25,22,16.712847222222223,12.897222222222222,80.73756257930184,NA,64.22,-50,21
2020-03-26,13,14.8875,10.372222222222222,76.52011149173744,NA,62.24,-51,22
2020-03-27,52,19.391666666666666,13.375,72.24256010985432,NA,69.13,-50,21
2020-03-28,59,21.66875,16.252083333333335,73.0936176280288,NA,62.42,-34,14
2020-03-29,32,22.288194444444443,13.745833333333334,62.40133226272253,NA,46.46,-42,13
2020-03-30,9,18.679166666666667,3.9,38.79603607372309,NA,57.28,-52,20
2020-03-31,54,13.975,6.375,62.87915430114502,NA,53.19,-56,24
2020-04-01,30,9.375,2.6520833333333336,64.54138404819973,1.1904362777705266,57.91,-55,22
2020-04-02,31,10.416666666666666,1.925,59.82285149471885,1.179466337325499,59.37,-55,23
2020-04-03,52,14.275,2.2958333333333334,51.94384020097553,1.1672406386542447,62.02,-55,23
2020-04-04,52,16.620833333333334,5.625,52.890314515950756,1.1538226238797435,51.87,-42,18
2020-04-05,43,17.3875,8.791666666666666,60.41529827171177,1.1393158984913416,42.05,-47,15
2020-04-06,36,19.025,10.8875,63.612181653486154,1.123862372389564,53.84,-57,23
2020-04-07,66,19.483333333333334,13.175,67.83068342542636,1.1076385341864259,55.04,-59,25
2020-04-08,61,19.3875,15.722916666666666,80.64713975129571,1.090850134718634,55.41,-59,24
2020-04-09,36,20.076190476190476,14.024851190476191,73.16524967665592,1.073725694147264,58.86,-59,25
2020-04-10,53,14.070833333333333,-1.6,34.80525108306113,1.0565093248171338,66.08,-59,25
2020-04-11,40,11.0875,-1.7541666666666667,45.63495127315869,1.0394533702416142,61.25,-43,16
2020-04-12,34,12.731944444444444,8.944593253968254,79.27148484581477,1.0228113036928719,37.32,-52,16
2020-04-13,111,19.516339285714285,14.418819444444443,73.85035343601389,1.0068312241421558,59.61,-55,22
2020-04-14,164,13.358333333333333,6.879166666666666,67.53992141313344,0.991750156232639,62.55,-56,23
2020-04-15,47,10.6,-1.0916666666666666,47.43771894599446,0.9777892296317929,65.94,-56,23
2020-04-16,56,11.466666666666667,-1.8499999999999999,42.430329770671996,0.9651497025172828,67.51,-56,23
