date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.2375,-13.520833333333334,67.2540166093154,NA,135.95,2,0
2020-02-16,0,3.175,-3.7604166666666665,61.19220824429764,NA,109.3,3,-1
2020-02-17,0,1.15,-3.0625,75.15358549859398,NA,115.36,-14,3
2020-02-18,0,5.962777777777778,2.684652777777778,80.24035985765144,NA,101.86,3,0
2020-02-19,0,-1.0416666666666667,-5.427083333333333,73.46229371348515,NA,105.39,3,0
2020-02-20,0,-4.898958333333333,-10.252083333333333,66.73625232198842,NA,110.43,2,0
2020-02-21,0,-5.8,-11.504166666666666,66.17719391083199,NA,140.22,4,0
2020-02-22,0,0.7875,-10.533333333333333,43.81535516802634,NA,144.58,2,-2
2020-02-23,0,2.9875,-7.2875000000000005,48.070669080411214,NA,101.68,7,-1
2020-02-24,0,5.304166666666667,-1.0979166666666667,64.4609320335372,NA,99.71,6,-1
2020-02-25,0,4.050902777777778,2.9838194444444444,92.88956088007582,NA,107.78,3,0
2020-02-26,0,1.057638888888889,0.39791666666666664,95.45089033177345,NA,107.52,2,0
2020-02-27,0,-4.319791666666666,-7.584394841269841,78.68754792619782,NA,107.1,-7,4
2020-02-28,0,-5.269444444444445,-9.5375,73.27000459435422,NA,146.11,3,-1
2020-02-29,0,-5.073611111111111,-11.07638888888889,63.53951509699928,NA,143.15,2,-2
2020-03-01,0,-0.6583333333333334,-8.25,58.269277186897945,NA,108.1,4,-2
2020-03-02,0,8.73263888888889,3.6861111111111113,73.2516898609953,NA,106.1,4,0
2020-03-03,0,9.237847222222223,7.665277777777778,90.67724796615568,NA,111.75,3,-1
2020-03-04,0,4.6875,-0.36041666666666666,70.45750072400304,NA,125.01,3,-1
2020-03-05,0,3.220833333333333,-3.908333333333333,62.014792096158175,NA,126.03,3,-1
2020-03-06,0,2.6284722222222223,-0.04236111111111107,83.83682154187589,NA,162.82,3,1
2020-03-07,0,0.4572916666666666,-4.694791666666666,69.7565995903362,NA,156.17,2,-2
2020-03-08,0,6.158333333333333,-4.145833333333333,50.80712155847731,NA,112.65,7,-3
2020-03-09,0,13.070833333333333,0.85,43.61332039976345,NA,111.6,4,-1
2020-03-10,0,11.143749999999999,7.395833333333333,80.58144471774654,NA,105.46,0,0
2020-03-11,0,4.3694742063492065,2.5198115079365078,88.757049547542,NA,110.33,1,0
2020-03-12,0,9.323611111111111,5.686111111111111,78.92318978838136,NA,106.42,-1,0
2020-03-13,0,9.925347222222223,4.095486111111111,68.91206814060689,NA,122.01,-3,2
2020-03-14,0,2.9135416666666667,-4.1559027777777775,61.11035959337792,NA,110.6,-2,2
2020-03-15,0,1.8131944444444443,-2.015972222222222,77.74883668660327,NA,85.37,-4,2
2020-03-16,0,2.65,-3.604166666666667,64.36112192705157,NA,90.02,-7,3
2020-03-17,0,5.543055555555555,2.660763888888889,82.53130566871883,NA,86.67,-17,7
2020-03-18,0,3.415277777777778,0.8586805555555554,83.95744554914239,NA,82.1,-20,9
2020-03-19,1,8.156944444444445,7.236111111111111,94.16952188114057,NA,80.29,-23,11
2020-03-20,0,15.61875,12.76736111111111,83.63995120844433,NA,84.14,-25,13
2020-03-21,0,-0.35833333333333334,-4.508333333333333,73.89342191980909,NA,69.84,-26,11
2020-03-22,0,-0.5375000000000001,-5.554166666666666,70.65799094588391,NA,57.59,-28,7
2020-03-23,0,4.547916666666667,3.3680555555555554,92.22293840795736,NA,65.2,-31,13
2020-03-24,3,4.697916666666667,1.4708333333333334,80.01498103220918,NA,54.6,-41,18
2020-03-25,0,7.083333333333333,3.353125,78.96214634627367,NA,59.83,-41,17
2020-03-26,0,11.75,6.345833333333333,71.15249973255304,NA,65.45,-42,17
2020-03-27,0,10.672152777777779,8.301111111111112,86.21132769569428,NA,68.15,-42,19
2020-03-28,1,13.8875,12.784722222222221,93.2075763715438,NA,57.5,-33,13
2020-03-29,0,17.274305555555554,12.526041666666666,75.9626886687687,NA,49.13,-33,9
2020-03-30,0,8.626388888888888,2.7381944444444444,67.60013300094441,NA,60.52,-41,16
2020-03-31,1,5.063888888888889,2.5288194444444443,84.11955907963828,NA,61.43,-43,17
2020-04-01,2,5.524097222222222,2.705972222222222,83.71894573842665,1.0776220346147611,65.08,-43,17
2020-04-02,0,8.066666666666666,1.4166666666666667,67.27982157343047,1.0715967367798118,69.39,-43,17
2020-04-03,0,8.816666666666666,-2.8291666666666666,48.769938381553864,1.0648946128501513,80.15,-44,18
2020-04-04,6,10.4125,0.3875,53.68596780359894,1.0576886253885658,69.5,-35,10
2020-04-05,3,8.936805555555555,5.069444444444445,78.27846698958491,1.0501789398981354,49.06,-39,10
2020-04-06,2,8.091666666666667,-1.0041666666666667,61.13223432014994,1.0425840230206853,70.1,-42,14
2020-04-07,1,14.720833333333333,9.079166666666667,71.68587957449928,1.035131691140279,71.87,-44,17
2020-04-08,5,16.533382936507937,11.27405753968254,73.4369113616988,1.0280507002238846,77.89,-45,15
2020-04-09,2,9.799513888888889,2.9294444444444445,64.94747793289278,1.021563235562423,72.4,-47,18
2020-04-10,1,3.326041666666667,-4.315625,58.59783936318214,1.015878411465304,80.46,-55,22
2020-04-11,6,5.333333333333333,-3.2875,56.33699077452088,1.0111866806289593,74.94,-39,11
2020-04-12,2,11.520833333333334,2.908333333333333,56.73797121242159,1.0076549193089883,44.16,-42,9
2020-04-13,7,10.745,8.131388888888889,84.71202522352608,1.0054219120704786,71.22,-43,17
2020-04-14,0,3.9625,-5.2625,52.65845187850072,1.0045940002087572,77.19,-43,16
2020-04-15,1,1.8314484126984127,-5.274503968253968,61.64087567099236,1.0052407570292068,85.3,-43,16
2020-04-16,4,1.7416666666666667,-6.441666666666666,57.004078306307164,1.007390682301942,88.58,-42,17
2020-04-17,2,2.4387499999999998,-2.2314583333333333,73.6223200983685,1.011027042804912,84.32,-44,21
2020-04-18,10,4.688958333333333,0.30451388888888886,76.6550719245145,1.0160841104771046,87.84,-32,10
2020-04-19,5,8.770833333333334,1.6375,61.877468351005284,1.0224441580533141,66.14,-35,8
2020-04-20,-1,8.15,-1.6916666666666667,54.86475670042549,1.029935663225653,88.16,-40,13
2020-04-21,2,8.070833333333333,-2.2194444444444446,49.97656331253691,1.0383332447568248,86.27,-42,16
2020-04-22,2,2.845833333333333,-7.704166666666667,46.72494461593858,1.0473598990249242,92.68,-42,16
2020-04-23,2,9.929166666666667,2.7041666666666666,61.75290857894156,1.0566921036340173,91.4,-42,17
2020-04-24,3,10.79125,7.686388888888889,82.88412575932176,1.065968275685667,102.62,-43,16
2020-04-25,4,11.891666666666666,5.0875,65.73233874403877,1.074800881838285,97.56,-33,8
2020-04-26,1,8.436805555555555,5.756944444444445,84.4046186850291,1.0827921708397346,67.32,-35,9
2020-04-27,-2,9.11111111111111,2.3944444444444444,67.11836431534223,1.0895530397808357,96.67,-39,12
2020-04-28,4,13.908333333333333,7.8687499999999995,68.33558789615805,1.0947239989905544,95.17,-40,8
2020-04-29,0,17.183333333333334,10.5125,66.26149912103607,1.09799666111999,94.21,-40,15
2020-04-30,1,10.252777777777778,7.837152777777778,85.24263269962643,1.0991337753918926,96.19,-40,16
2020-05-01,4,9.397916666666667,6.383333333333333,82.88811618317722,1.0979856871003133,120.67,-39,15
2020-05-02,4,15.358333333333333,8.270833333333334,65.1787438927032,1.0945013115179396,115.67,-28,5
2020-05-03,1,20.95,10.7625,54.121965635251684,1.0887322764355556,86.39,-28,4
2020-05-04,0,11.04375,2.839583333333333,58.92006278450315,1.0808297202463544,104.2,-35,10
2020-05-05,1,6.9625,-0.3208333333333333,61.546551229685576,1.0710341687694755,102.73,-36,13
2020-05-06,1,7.75625,-0.5993055555555555,60.922315569639245,1.0596597609188139,107.91,-36,12
2020-05-07,2,10.995833333333334,-2.0791666666666666,42.96950130650036,1.0470746858441882,112.92,-36,12
2020-05-08,9,7.025,-1.53125,56.29628484356032,1.0336799401144359,122.32,-37,16
2020-05-09,10,2.7416666666666667,-5.716666666666667,58.103288670102494,1.019888410730541,120.12,-27,7
2020-05-10,5,7.751388888888889,-1.5125,54.0648669598886,1.0061059131113383,85.05,-23,4
2020-05-11,3,4.8190277777777775,1.1195833333333334,78.03034352968638,0.992715281065522,NA,-33,13
2020-05-12,9,7.6875,-1.025,57.10964460640818,0.9800640416779276,NA,-33,11
2020-05-13,5,11.029166666666667,-1.7166666666666668,44.15989527203048,0.9684557108908565,129.66,-33,10
2020-05-14,8,14.691666666666666,8.307986111111111,66.65922651471246,0.9581443750645449,125.19,-34,12
2020-05-15,7,19.7,15.722916666666666,78.7672680322486,0.9493320005187352,138.7,-34,13
2020-05-16,5,18.954027777777778,14.473125,79.29151453121057,0.942167827837167,142.25,-23,3
2020-05-17,4,20.245833333333334,13.691666666666666,66.88111941079264,0.9367492342347046,112.01,-22,3
2020-05-18,2,20.290972222222223,17.738888888888887,85.6403839665566,0.9331235528549343,119.67,-30,11
2020-05-19,4,16.991666666666667,13.750694444444445,82.12096589979967,0.9312904901320113,129.94,-31,11
2020-05-20,1,12.450833333333334,6.773055555555556,69.2457672686892,0.9312049518778578,129.95,-30,11
2020-05-21,4,15.324583333333333,9.090416666666666,67.9819118854422,0.9327802490835483,138.42,-31,10
2020-05-22,8,16.82923611111111,14.770555555555555,88.18313129829501,0.9358917818166449,163.32,-32,10
2020-05-23,1,18.699444444444445,14.7125,80.16354149979195,0.9403813742891983,150.69,-19,1
2020-05-24,4,23.670833333333334,16.9875,67.49223253489352,0.9460624436345509,119.17,-23,-1
2020-05-25,3,24.691666666666666,18.5625,70.19769371636629,0.9527261279829939,114.68,-71,15
2020-05-26,1,25.579166666666666,18.795833333333334,69.93798933805732,0.9601483886830946,145.66,-28,7
2020-05-27,2,24.9875,16.554166666666667,60.226127921999144,0.9680979616479966,151.27,-27,7
2020-05-28,4,23.101041666666667,17.82875,73.86890369181856,0.9763448938406792,156.33,-27,8
2020-05-29,4,20.277083333333334,17.336805555555554,83.65354708456314,0.9846692887703675,158.62,-29,11
2020-05-30,2,16.930555555555557,11.711805555555555,73.952072619511,0.9928698136798644,157.58,-8,1
2020-05-31,1,13.945833333333333,6.954166666666667,64.91231944250221,1.0007714915613153,128.72,-10,1
2020-06-01,1,14.3125,3.254166666666667,54.364249830043526,1.008232305930249,146.17,-24,5
2020-06-02,4,22.316666666666666,11.025,49.37346163329598,1.0151481789957846,143.24,-26,6
2020-06-03,4,26.179166666666667,15.645833333333334,52.60138772498802,1.0214559453458383,147.12,-25,6
2020-06-04,7,21.61861111111111,18.18861111111111,81.80497411231937,1.02713404103916,148.54,-26,8
2020-06-05,6,24.82486111111111,19.24111111111111,75.26922425688878,1.0322007689236257,173.59,-26,7
2020-06-06,1,25.179166666666667,16.129166666666666,60.83067542702962,1.0367101821261069,172.35,-10,-1
2020-06-07,8,20.266666666666666,10.470833333333333,56.31418299647948,1.0407458312679023,143.02,-11,-2
2020-06-08,1,21.195833333333333,9.741666666666667,51.63244387197249,1.0444128171444431,157.91,-23,4
2020-06-09,0,25.2125,14.804166666666667,53.710404519496656,1.0478287460696551,157.49,-26,5
2020-06-10,2,27.719166666666666,21.37361111111111,69.11713277377837,1.0511142736292771,154.25,-25,6
2020-06-11,4,21.953472222222224,13.440972222222223,61.51618090338875,1.0543839325562043,172.35,-25,5
2020-06-12,4,21.225,10.4,51.350668346977685,1.0577378765872676,201.79,-26,4
2020-06-13,4,16.704166666666666,10.566666666666666,70.32376202474762,1.061255052334507,190.15,-8,0
2020-06-14,3,15.4125,5.591666666666667,53.25349822137822,1.0649881600380164,151.26,-10,-1
2020-06-15,3,17.898611111111112,11.092361111111112,65.9537417697197,1.0689606061335697,158.97,-23,4
2020-06-16,1,21.475,12.841666666666667,61.2308775749167,1.0731655048160655,159.9,-24,4
2020-06-17,4,22.05625,11.95,54.65628658627567,1.0775666622997437,169.72,-24,4
2020-06-18,3,22.511805555555554,15.379861111111111,64.84372870207793,1.0821013771021122,170.35,-26,5
2020-06-19,6,22.117361111111112,17.821875,78.73054994542818,1.0866848065106223,229.56,-26,4
2020-06-20,3,24.8625,16.808333333333334,65.86857532355548,1.0912155756630768,202.26,-5,-3
2020-06-21,2,26.870833333333334,17.7875,58.969278224975234,1.0955822374945698,152.36,-5,-3
2020-06-22,6,22.99861111111111,19.755208333333332,83.17846611918658,1.0996701335392334,157.75,-27,6
