date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.166666666666667,-6.791666666666667,46.467819115247956,NA,142.12,-2,NA
2020-02-16,0,7.361111111111111,-0.19444444444444442,60.50240234003589,NA,102.29,-3,NA
2020-02-17,0,13.041666666666666,6.680555555555555,66.16866886737816,NA,114.44,-9,4
2020-02-18,0,6.041666666666667,-1.5138888888888888,60.149391737962354,NA,112.26,5,1
2020-02-19,0,3.638888888888889,-9.333333333333334,44.367883199113805,NA,111.25,5,0
2020-02-20,0,3.125,-8.472222222222221,46.35410970517194,NA,126.42,5,0
2020-02-21,0,-1.597222222222222,-14.652777777777779,42.93753597014871,NA,146.91,3,1
2020-02-22,0,3.5,-10.972222222222221,36.45935879435342,NA,131.31,11,NA
2020-02-23,0,7.777777777777778,-1.2777777777777777,55.40833259947256,NA,97.58,5,NA
2020-02-24,0,8.930555555555555,6.152777777777778,83.13689337047543,NA,104.58,7,2
2020-02-25,0,5.736111111111111,0.6944444444444444,70.7217156500345,NA,101.47,6,2
2020-02-26,0,1.8055555555555556,-4.930555555555555,64.32112489519189,NA,115.68,6,-1
2020-02-27,0,1.6111111111111112,-10.88888888888889,45.49446714503626,NA,119.49,6,-2
2020-02-28,0,6.930555555555555,-5.583333333333333,50.90479315765308,NA,151.65,1,-2
2020-02-29,0,8.680555555555555,-7.944444444444445,39.10909803066998,NA,142.87,12,NA
2020-03-01,0,15.472222222222221,-0.5416666666666666,35.65929140276751,NA,105.2,7,NA
2020-03-02,0,11.916666666666666,2.986111111111111,56.74009932995266,NA,116.63,7,0
2020-03-03,0,8.555555555555555,-5,49.009665712661,NA,110.45,6,-1
2020-03-04,0,8.13888888888889,-7.930555555555555,34.3718525750148,NA,111.48,7,-1
2020-03-05,0,7.75,-9.625,35.7944194232196,NA,129.12,6,-1
2020-03-06,0,8.833333333333334,-16.569444444444443,17.766556646892912,NA,166.68,5,-1
2020-03-07,0,8.083333333333334,-14.13888888888889,22.888263536339693,NA,162.2,8,NA
2020-03-08,0,11.458333333333334,-5.694444444444445,30.441886345636274,NA,110.32,7,NA
2020-03-09,0,14.430555555555555,4.819444444444445,56.89909854459344,NA,116.92,9,1
2020-03-10,0,9.180555555555555,0.19444444444444445,56.89075946925311,NA,127.34,6,-1
2020-03-11,0,15.805555555555555,3.1666666666666665,46.6404763014462,NA,123.87,4,-2
2020-03-12,0,19.541666666666668,5.916666666666667,47.07489479177932,NA,133.06,2,-2
2020-03-13,0,10.98611111111111,-3.236111111111111,38.64540167619207,NA,145.08,-8,2
2020-03-14,0,6.611111111111112,1.5694444444444444,72.03254266822651,NA,128.3,3,NA
2020-03-15,0,6.083333333333333,1.7361111111111112,74.43260458392555,NA,104.84,4,NA
2020-03-16,0,7.25,4.111111111111111,81.11932702230595,NA,101.26,-11,5
2020-03-17,0,9.819444444444445,6.069444444444445,79.28740334418168,NA,102.09,-14,6
