date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.54375,-11.739583333333334,57.75010626503252,NA,189.97,2,NA
2020-02-16,0,4.966666666666667,-4.541666666666667,51.14380131971628,NA,135.21,-1,NA
2020-02-17,0,4.172916666666667,-1.6208333333333333,67.27249715196157,NA,118.51,-7,3
2020-02-18,0,9.661666666666667,5.227916666666667,74.79084193449332,NA,111.67,2,0
2020-02-19,0,1.5666666666666667,-4.110416666666667,68.90809656792176,NA,111.07,-1,0
2020-02-20,0,-0.7770833333333333,-8.141666666666666,58.54648155668432,NA,114.62,0,0
2020-02-21,0,-3.9895833333333335,-12.706249999999999,55.1278437645456,NA,166.2,4,-1
2020-02-22,0,0.05208333333333343,-11.485416666666666,45.0606691132949,NA,177.61,1,NA
2020-02-23,0,4.01875,-7.958333333333333,42.998886310720536,NA,114.67,2,NA
2020-02-24,0,5.3805555555555555,0.6569444444444446,73.40278867746741,NA,93.08,1,2
2020-02-25,0,6.755902777777778,5.660416666666666,92.82942713057642,NA,107.35,1,0
2020-02-26,0,3.234027777777778,2.1020833333333333,92.44432058781237,NA,106.23,2,1
2020-02-27,0,-1.4395833333333334,-7.8069444444444445,62.97725921593309,NA,117.08,0,0
2020-02-28,0,-0.17569444444444443,-5.596180555555556,68.32528218788538,NA,146.72,-1,1
2020-02-29,0,-2.546527777777778,-9.702777777777778,61.4986666895112,NA,171.48,1,NA
2020-03-01,0,3.745833333333333,-6.3625,50.11701427379423,NA,116.41,2,NA
2020-03-02,0,11.808333333333334,5.190277777777778,67.49135370053456,NA,98.13,1,2
2020-03-03,0,11.415694444444444,7.296388888888889,79.00131833163617,NA,104.13,1,-1
2020-03-04,0,8.254166666666666,-2.158333333333333,50.50469197974005,NA,107.06,4,-1
2020-03-05,0,7.15625,-4.120833333333334,48.539562660655285,NA,105.94,2,0
2020-03-06,0,4.514583333333333,-2.378125,63.48438913568889,NA,140.24,3,-1
2020-03-07,0,3.0854166666666667,-5.702083333333333,56.036884657856284,NA,177.75,3,NA
2020-03-08,0,7.702083333333333,-5.725,41.95918767483259,NA,120.94,0,NA
2020-03-09,0,12.445833333333333,-0.8854166666666666,40.42332228848047,NA,120.44,2,1
2020-03-10,0,12.891666666666667,8.565277777777778,76.18518800890192,NA,106.23,-1,1
2020-03-11,0,7.973611111111111,4.925694444444445,81.81687749065898,NA,106.96,2,0
2020-03-12,0,10.836805555555555,6.644444444444445,76.35126505289989,NA,101.45,-2,1
2020-03-13,0,11.209027777777777,3.79375,63.98241709762014,NA,118.84,0,0
2020-03-14,0,4.695833333333333,-2.2895833333333333,62.41298439909723,NA,109.62,-5,NA
2020-03-15,0,3.1770833333333335,-1.1145833333333335,74.57686838437427,NA,81.33,-6,NA
2020-03-16,0,5.972222222222222,0.1430555555555556,66.582406669719,NA,77.63,-16,7
2020-03-17,0,7.4222222222222225,2.5836805555555555,73.14640994552018,NA,75.97,-24,9
2020-03-18,0,7.584444444444444,4.806493055555555,83.10126429558132,NA,73.29,-26,13
2020-03-19,0,15.18138888888889,13.6575,90.71761753531518,NA,73.85,-31,15
2020-03-20,0,18.104166666666668,13.697916666666666,76.33384143109092,NA,80.08,-33,15
2020-03-21,0,2.696527777777778,-2.732638888888889,67.88241737228434,NA,65.43,-31,NA
2020-03-22,0,2.245833333333333,-3.21875,67.91462468565776,NA,56.92,-37,NA
2020-03-23,0,7.793055555555555,3.0951388888888887,73.85850403613328,NA,69.48,-35,15
2020-03-24,2,6.8875,2.6354166666666665,75.25415483255289,NA,60.1,-40,17
2020-03-25,0,9.747569444444444,3.716666666666667,70.01828740991944,NA,63.86,-43,19
2020-03-26,1,13.1625,6.88125,67.05342935872496,NA,64.69,-45,19
2020-03-27,1,16.3125,12.466666666666667,78.63011216078809,NA,65.52,-46,22
2020-03-28,4,20.550694444444446,15.5625,74.37787565531801,NA,62.84,-37,NA
2020-03-29,2,18.789583333333333,9.683333333333334,58.42304038949801,NA,55.05,-42,NA
2020-03-30,0,12.810416666666667,-0.0666666666666667,42.150961850328876,NA,61.97,-41,17
2020-03-31,4,7.120833333333334,0.9812500000000001,65.65211179017187,NA,65.66,-44,18
2020-04-01,3,7.466666666666667,2.448611111111111,71.7861995401509,1.3072790618202308,62.94,-44,19
2020-04-02,5,9.733333333333334,2.0479166666666666,62.000916504809766,1.279478664802099,66.78,-46,19
2020-04-03,3,12.589583333333334,1.8479166666666667,50.99405997170766,1.2509285540464474,83.03,-46,21
2020-04-04,5,15.049999999999999,4.516666666666667,50.97839754270526,1.2218925977608548,67.7,-43,NA
2020-04-05,3,12.183333333333334,8.358333333333334,78.18720429497009,1.1926201503335123,56.73,-45,NA
2020-04-06,5,12.993055555555555,7.749305555555556,72.0213779081027,1.1633420211196146,64.6,-44,18
2020-04-07,3,18.360416666666666,11.39375,65.45871523621582,1.1342681117848377,65.33,-46,18
2020-04-08,6,22.788888888888888,13.425,58.50502015794446,1.1055863177829581,70.84,-47,18
2020-04-09,5,12.1684375,2.275,56.15034000043982,1.0774623019268847,69.3,-49,21
2020-04-10,7,4.86875,-2.589583333333333,61.467472433035695,1.0500398030451752,74.62,-55,24
2020-04-11,0,8.389583333333333,-3.1999999999999997,47.25825452192043,1.0234412224216696,69.07,-44,NA
2020-04-12,1,12.779861111111112,4.482291666666667,58.57420113067866,0.9977683214706756,42.04,-48,NA
2020-04-13,69,10.417361111111111,6.865972222222222,79.75195974044001,0.9731029561310487,70.73,-45,20
2020-04-14,-69,5.385416666666667,-5.895833333333333,45.637728282278395,0.9495078587879405,71.62,-45,19
2020-04-15,1,3.8958333333333335,-6.0687500000000005,51.52964532592004,0.9270275488951012,75.24,-46,19
2020-04-16,0,3.388888888888889,-5.646527777777778,54.64618098501173,0.9056894996793123,83.44,-45,19
2020-04-17,2,8.164583333333333,1.0791666666666666,62.42719777407524,0.885505701584285,86.87,-43,22
2020-04-18,2,6.66875,0.09861111111111104,65.76915844846678,0.8664747380243729,81.33,-38,NA
2020-04-19,3,7.947916666666667,1.5895833333333333,65.64242859871871,0.8485844266751399,70.09,-44,NA
2020-04-20,0,11.010416666666666,1.0979166666666667,55.22974738794629,0.8318149893671263,80.12,-43,17
2020-04-21,2,12.383333333333333,-0.6729166666666667,43.27533707063886,0.8161426126024464,82.03,-43,17
2020-04-22,2,10.2625,-3.7625,38.51962125838366,0.8015431695601801,85.94,-43,17
2020-04-23,3,12.875694444444445,7.199305555555555,71.51913004236782,0.7879958125321872,79.06,-44,21
2020-04-24,2,13.86736111111111,9.354861111111111,76.86545670123438,0.775486125030721,98.59,-43,18
2020-04-25,7,14.213888888888889,9.06875,72.63338905145673,0.7640085493471945,84.71,-36,NA
2020-04-26,0,10.278125,7.794791666666667,85.15650574399841,0.7535678734248142,69.09,-44,NA
2020-04-27,1,10.397916666666667,2.5458333333333334,63.54132107904286,0.7441796594768326,90.11,-39,16
2020-04-28,5,16.983333333333334,6.647916666666667,51.351311464689104,0.7358696112220732,91.25,-41,9
2020-04-29,13,16.24513888888889,9.519444444444444,65.47574090668014,0.7286719909077378,82.34,-42,18
2020-04-30,1,9.477777777777778,6.209722222222222,80.61365002800305,0.7226272955610276,98.11,-43,19
2020-05-01,13,11.486805555555556,4.247222222222222,63.52578155413952,0.7177794700612911,109.8,-41,16
2020-05-02,2,18.564583333333335,8.75625,54.99731551840188,0.7141729626311695,112.48,-30,NA
2020-05-03,16,19.409027777777776,15.114236111111111,77.78479547637232,0.7118499126601344,79.02,-36,NA
2020-05-04,2,13.98611111111111,6.820138888888889,65.09134699378684,0.7108477056471428,107.48,-35,13
2020-05-05,1,10.75763888888889,4.165972222222222,65.02543459102763,0.7111970468258141,88.78,-40,16
2020-05-06,2,9.131944444444445,0.3368055555555556,58.54848037442324,0.7129206094640798,99.46,-37,15
2020-05-07,5,10.9625,0.4,50.89680184114311,0.7160322223987631,117.55,-38,14
2020-05-08,1,11.27375,4.255416666666667,64.89018640852935,0.7205364879885889,112.07,-38,18
2020-05-09,2,5.2,-7.233333333333333,42.80006890985373,0.7264286756334014,118.99,-25,NA
2020-05-10,2,9.89236111111111,0.20277777777777775,52.37598915086291,0.733694721364929,81.43,-29,NA
2020-05-11,1,6.680555555555555,-0.3354166666666667,62.042833393640244,0.7423111800578155,NA,-34,14
2020-05-12,3,8.914583333333333,0.49583333333333335,59.32687411493278,0.7522450190767762,NA,-35,12
2020-05-13,0,10.952083333333334,3.41875,60.40464775606348,0.7634532035291016,119.88,-34,13
2020-05-14,0,17.29236111111111,11.661805555555555,72.9307529918337,0.775882094819443,128.33,-36,13
2020-05-15,3,20.795833333333334,13.95625,65.5938412058802,0.7894667558959853,134.34,-36,14
2020-05-16,0,19.963194444444444,16.652083333333334,82.44309923967423,0.8041303179194558,133.15,-24,NA
2020-05-17,1,21.777083333333334,16.602083333333333,73.7130846239655,0.8197836038652567,100.56,-27,NA
2020-05-18,0,18.89826388888889,16.3125,85.25749377219148,0.836325216195663,127.92,-34,15
2020-05-19,0,15.643194444444445,14.107986111111112,90.70669967056625,0.8536422731566072,134.46,-35,14
2020-05-20,0,12.945833333333333,9.7,81.09183543812289,0.8716119219854154,139.41,-33,13
2020-05-21,2,13.946527777777778,10.945833333333333,82.33018941504069,0.890103674693415,149.11,-34,13
2020-05-22,1,17.860416666666666,13.432638888888889,78.16004210732667,0.9089825165632212,171.21,-34,11
2020-05-23,1,21.492361111111112,16.23402777777778,73.10520161702075,0.9281126455280163,161.32,-21,NA
2020-05-24,0,22.852777777777778,18.239930555555556,76.63508750869808,0.9473616267656608,128.92,-26,NA
2020-05-25,0,23.225694444444443,17.793055555555554,73.35182059277773,0.9666046991948817,125.8,-75,NA
2020-05-26,2,24.941666666666666,17.954166666666666,67.56471944691357,0.9857289485765365,141.36,-29,10
2020-05-27,0,23.42875,18.36236111111111,74.43609738454026,1.00463705862062,150.93,-29,10
2020-05-28,1,23.258333333333333,17.507638888888888,71.87949172626662,1.0232503591862958,139.63,-31,11
2020-05-29,1,21.389583333333334,16.15,72.90663796297638,1.041510907406533,160.05,-30,11
2020-05-30,2,18.53333333333333,10.952083333333334,64.10353345298563,1.05938237044858,169.19,-15,NA
2020-05-31,0,17.408333333333335,5.604166666666667,48.04287949876412,1.0768495409425862,136.41,-12,NA
2020-06-01,0,17.427083333333332,4.797916666666667,45.02180193390626,1.093916419003016,143.31,-28,9
2020-06-02,1,22.860416666666666,9.35,43.79323347034318,1.1106029371524024,141.44,-30,8
2020-06-03,1,25.46875,15.064583333333333,53.328953595337595,1.1269405671099826,151.58,-30,9
2020-06-04,0,24.175694444444446,18.38888888888889,70.76071987637356,1.142967195339591,144.08,-31,11
2020-06-05,1,24.76215277777778,19.402083333333334,75.03131069925965,1.1587217475131273,184.48,-31,8
2020-06-06,2,26.45625,18.627083333333335,64.46816200717235,1.1742390506639462,191.44,-16,NA
2020-06-07,2,24.285416666666666,10.608333333333334,43.1977358871416,1.189545338354021,148.48,-18,NA
2020-06-08,0,23.845833333333335,10.55625,44.83128772950108,1.204654648566489,144.97,-30,9
2020-06-09,0,25.572916666666668,16.95277777777778,59.4677600809158,1.2195661784785945,158.08,-30,8
2020-06-10,0,26.87708333333333,20.469444444444445,69.55912413057064,1.2342624963544655,150.08,-28,9
2020-06-11,2,22.16875,11.341666666666667,53.269685266568736,1.2487084132351751,155.46,-31,7
2020-06-12,2,22.0375,8.741666666666667,46.99387738516406,1.262850309708425,190.71,-30,7
2020-06-13,0,20.459027777777777,10.454166666666667,54.38818234277718,1.2766157915065781,186.58,-16,NA
2020-06-14,0,18.20625,9.05625,56.772136589531534,1.2899136814234076,143.98,-16,NA
2020-06-15,0,19.045833333333334,8.858333333333333,52.74739164528451,1.302634497235971,155.65,-28,7
2020-06-16,1,21.402083333333334,11.370833333333334,55.0798225510349,1.314651667489611,177.17,-27,7
2020-06-17,0,22.820833333333333,11.80625,52.16640905539917,1.3258237630447018,174.12,-28,7
2020-06-18,1,22.203125,14.026041666666668,61.0359975352672,1.3359979575454461,174.62,-31,8
2020-06-19,3,23.50625,16.4,69.5772572523011,1.3450147833700619,212.3,-30,5
2020-06-20,2,25.447916666666668,16.222916666666666,59.86850587313129,1.3527140494912127,219.57,-10,NA
2020-06-21,3,24.463194444444444,17.57847222222222,67.39693216518336,1.358941573918145,143.77,-14,NA
2020-06-22,0,23.461805555555557,19.055555555555554,78.11423912061457,1.3635561987733416,161.18,-30,8
2020-06-23,1,23.461805555555557,17.913541666666667,73.21544783231208,1.3664364385730299,171.31,-29,7
2020-06-24,0,21.772916666666667,13.01875,59.444639610651564,1.3674860892782632,176.42,-27,6
2020-06-25,3,22.014583333333334,13.783333333333333,63.03883236979275,1.3666382095677496,189.95,-29,6
2020-06-26,2,24.035416666666666,16.51875,64.00442971185812,1.363857071113311,232.3,-29,6
2020-06-27,2,24.37847222222222,19.814583333333335,76.29453011134117,1.3591379369925976,221.33,-19,NA
2020-06-28,1,23.004166666666666,20.06875,84.28469815575542,1.3525048251285636,176.24,-13,NA
2020-06-29,1,25.307986111111113,21.636805555555554,81.34918062884199,1.344006693901414,154.32,-28,8
2020-06-30,4,25.22738095238095,20.7999503968254,77.06582284642198,1.3337126959013947,165.06,-29,7
2020-07-01,1,26.008333333333333,19.96875,71.74093177969749,1.3217072409011261,184.86,-29,6
2020-07-02,2,27.10625,17.708333333333332,58.22374087913863,1.3080855712563655,199.75,-36,6
2020-07-03,21,27.0875,16.85,55.64949367170802,1.2929503916618827,219.34,-57,11
2020-07-04,1,27.897916666666667,18.11875,57.7170326178408,1.2764098467318337,208.97,-32,NA
2020-07-05,8,28.60972222222222,18.148611111111112,55.00384330404463,1.2585768576523044,168.57,-20,NA
2020-07-06,2,26.100555555555555,19.866041666666668,69.88060535379715,1.2395695703549732,174.2,-34,9
2020-07-07,-5,25.827083333333334,20.479166666666668,74.37915511165437,1.2195124803261708,174.05,-31,7
2020-07-08,5,27.495833333333334,20.452083333333334,66.56359836340181,1.198537713038871,193.25,-30,8
2020-07-09,9,26.351388888888888,20.80763888888889,72.68251831182148,1.1767859614165568,186.73,-32,8
2020-07-10,7,26.412916666666668,20.818333333333335,72.80792271412628,1.1544066982333414,235.52,-31,6
2020-07-11,4,24.914166666666667,17.329166666666666,65.03017369205823,1.1315574599709812,219.73,-13,NA
2020-07-12,7,21.95,17.48125,77.44771963747381,1.108402197153078,168.61,-18,NA
2020-07-13,6,22.735416666666666,16.022916666666667,68.8892620914025,1.0851088611743192,174.51,-29,7
2020-07-14,6,24.847916666666666,15.918750000000001,59.54644401076447,1.0618465142451778,169.75,-30,6
2020-07-15,12,26.10625,16.345833333333335,56.797003826007284,1.0387822888769387,179.29,-30,7
2020-07-16,7,27.19027777777778,19.510416666666668,63.27116501825025,1.0160784884074643,171.96,-32,8
2020-07-17,4,25.1875,19.16875,71.80886586185355,0.9938900313409532,207.91,-30,6
