date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.88409090909091,-15.025757575757575,66.52814004762334,NA,166.3,4,-1
2020-02-16,0,-6.48125,-13.598611111111111,60.59557878815099,NA,134.03,5,-2
2020-02-17,0,-5.4021739130434785,-12.37463768115942,59.474187197208835,NA,116,2,2
2020-02-18,0,-4.027777777777778,-6.690277777777777,83.26322300655312,NA,106.91,1,1
2020-02-19,0,-14.23263888888889,-21.040972222222223,57.4205086741373,NA,108.58,1,1
2020-02-20,0,-19.01875,-25.511805555555554,59.08786023374743,NA,123.03,3,-1
2020-02-21,0,-9.85763888888889,-18.131944444444443,53.181939453264015,NA,168.96,-3,1
2020-02-22,0,-2.6041666666666665,-7.486111111111112,71.76899958681882,NA,161.47,0,-2
2020-02-23,0,0.7347222222222223,-4.129861111111111,74.68111247875494,NA,127.7,9,-2
2020-02-24,0,-0.9194444444444445,-6.385416666666667,69.55518844716765,NA,113.54,4,0
2020-02-25,0,-2.2888888888888888,-6.8069444444444445,72.04958100748057,NA,113.17,3,0
2020-02-26,0,-4.935416666666667,-11.028472222222222,63.21888071684287,NA,113.83,1,0
2020-02-27,0,-8.161111111111111,-15.189583333333333,57.61222351467253,NA,128.76,3,0
2020-02-28,0,-13.018840579710144,-19.307971014492754,62.913586446177845,NA,161.91,3,0
2020-02-29,0,-9.281944444444445,-17.605555555555554,53.20949243568168,NA,165.14,2,-2
2020-03-01,0,-0.3194444444444445,-6.245138888888889,65.82346583407899,NA,129.64,3,-2
2020-03-02,0,1.1694444444444445,-4.7375,65.7217413826687,NA,111.04,7,0
2020-03-03,0,-2.9138888888888888,-5.758333333333334,83.08175015704386,NA,113.77,2,0
2020-03-04,0,-1.0541666666666667,-6.925,66.20349020321102,NA,121.3,3,-1
2020-03-05,0,-0.02013888888888889,-3.7479166666666663,77.15719653569427,NA,124.96,3,0
2020-03-06,0,-2.1933333333333334,-8.118333333333334,66.47795975167479,NA,179.67,3,0
2020-03-07,0,-2.2402777777777776,-8.154861111111112,66.30269187268,NA,189.05,2,-2
2020-03-08,0,5.444444444444445,-2.0416666666666665,59.486260299065954,NA,136.95,5,-2
2020-03-09,0,5.945833333333333,1.4527777777777777,74.83635551963509,NA,111.31,6,1
2020-03-10,0,-0.8916666666666666,-6.561111111111112,69.19314982177828,NA,118.6,2,0
2020-03-11,0,0.65,-1.2195652173913043,88.74161705178037,NA,115.39,0,0
2020-03-12,0,2.022222222222222,1.9375,99.42185437565448,NA,118.31,2,1
2020-03-13,0,-0.044444444444444446,-6.595138888888889,62.984228072589595,NA,135.76,-1,1
2020-03-14,0,-2.6638888888888888,-9.341666666666667,60.64854429030542,NA,115.72,-4,2
2020-03-15,0,-3.3881944444444443,-8.407638888888888,69.61515247516182,NA,83.64,-7,NA
2020-03-16,0,-2.1166666666666667,-4.6930555555555555,83.07032374849868,NA,78.26,-16,7
2020-03-17,0,-0.4202898550724637,-7.276086956521739,62.991785471747214,NA,82.37,-25,9
2020-03-18,0,0.9638888888888889,-3.0118055555555556,76.43190060653167,NA,73.94,-32,12
2020-03-19,0,1.5291666666666666,1.2354166666666666,98.01262549705935,NA,66.26,-33,15
2020-03-20,0,-0.9770833333333333,-5.1715277777777775,76.27913900349319,NA,79.6,-35,18
2020-03-21,0,-6.354166666666667,-13.766666666666667,58.249669447436126,NA,75.46,-21,NA
2020-03-22,0,-2.6958333333333333,-7.526388888888889,71.3020692526482,NA,63.12,-28,NA
2020-03-23,0,-0.621969696969697,-3.662121212121212,80.60597712882401,NA,76.88,-33,15
2020-03-24,0,2.5840277777777776,-0.19930555555555557,83.06023933452046,NA,66.59,-41,18
2020-03-25,0,4.50625,2.161111111111111,85.2257950818701,NA,61.82,-45,21
2020-03-26,1,3.5097222222222224,2.147222222222222,91.68595841594204,NA,65.09,-44,21
2020-03-27,0,2.7069444444444444,-0.18541666666666667,84.11981452065821,NA,75.61,-42,22
2020-03-28,0,3.738888888888889,3.279166666666667,96.98555498184001,NA,56.75,-31,NA
2020-03-29,0,2.7847222222222223,2.5625,98.5091438751343,NA,49.09,-38,NA
2020-03-30,0,4.651388888888889,-0.8673611111111111,70.65008178612139,NA,65.71,-42,18
2020-03-31,0,2.097916666666667,-3.0680555555555555,69.39610020316306,NA,63.93,-45,21
2020-04-01,0,2.2319444444444443,-0.8250000000000001,82.09692106606829,NA,68.06,-45,19
2020-04-02,1,5.291666666666667,0.6111111111111112,76.26117258189177,0.8414644041352958,71.77,-44,19
2020-04-03,1,8.479861111111111,1.6979166666666667,63.24564371517456,0.8421161196303646,77.39,-44,23
2020-04-04,0,0.8131944444444444,-3.404166666666667,77.47086284980215,0.8433664215551907,73.9,-34,NA
2020-04-05,0,1.3333333333333333,-4.20625,72.18687704221605,0.8452824773705663,62.88,-35,NA
2020-04-06,0,4.879166666666666,-3.2138888888888886,60.91537839200873,0.847929032464962,68.45,-42,18
2020-04-07,1,8.978472222222223,7.0875,90.29857638037053,0.8513644678124482,70.67,-46,20
2020-04-08,0,7.368055555555555,2.1020833333333333,76.19042296552728,0.8556369769397146,72.45,-46,19
2020-04-09,0,2.4104166666666664,-6.0569444444444445,56.47226788307617,0.8607812649146388,74.05,-45,21
2020-04-10,0,1.2715277777777778,-7.105555555555555,55.794201104901276,0.8668160223552451,87.68,-51,24
2020-04-11,0,3.513888888888889,-5.979861111111111,55.602281164851135,0.8737422641252606,77.34,-38,NA
2020-04-12,0,3.7152777777777777,-0.41944444444444445,77.9547075100208,0.8815424974575495,39.87,-48,NA
2020-04-13,0,-1.7284722222222222,-6.125694444444444,75.41467544070316,0.8901806345522586,64.55,-46,22
2020-04-14,0,-3.9069444444444446,-10.227777777777778,63.51093997422069,0.8996025991932989,77.21,-45,21
2020-04-15,0,-5.133333333333334,-11.693055555555556,64.25427523826959,0.9097376721516822,78.71,-45,20
2020-04-16,0,-2.012121212121212,-11.849242424242425,48.81021844664088,0.9205007262477378,82.94,-43,20
2020-04-17,0,1.723611111111111,-7.897222222222222,51.068683709467756,0.93179555840746775,95.89,-42,22
2020-04-18,0,4.595833333333333,-4.798611111111111,55.37858526202009,0.9435194829752359,96.42,-23,NA
2020-04-19,0,7.5465277777777775,-2.4694444444444446,51.525406842048525,0.955569189315487,78.44,-30,NA
2020-04-20,0,3.4479166666666665,-4.283333333333333,60.83553390752788,0.9678476128771621,85.23,-41,18
2020-04-21,0,0.8131944444444444,-11.110416666666667,43.130584387719615,0.9802712906069279,84.02,-44,19
2020-04-22,0,2.427536231884058,-5.739130434782608,56.32873592849846,0.9927774606313261,91.66,-44,19
2020-04-23,0,1.6631944444444444,-1.6368055555555556,79.28938816858604,1.00533010449061,89.79,-43,19
2020-04-24,0,5.336111111111111,-0.18819444444444444,70.79787983113366,1.0179242547056944,102.19,-41,20
2020-04-25,0,7.4125,0.019444444444444445,65.15050151014589,1.0305881720667684,100.02,-23,NA
2020-04-26,0,8.348611111111111,-1.8513888888888888,54.059010191684784,1.0433833480100516,86.08,-32,NA
2020-04-27,0,9.301388888888889,1.28125,60.06805318812999,1.0564025958092162,89.92,-41,17
2020-04-28,0,6.954166666666667,6.6402777777777775,98.13854688530878,1.0697666697828345,92.73,-43,13
2020-04-29,1,6.981944444444444,5.894444444444444,93.51668417283007,1.083619860421779,93.37,-45,19
2020-04-30,0,9.890277777777778,0.0013888888888888727,55.69297680781224,1.0981248849285452,119.08,-42,16
2020-05-01,0,8.422916666666666,0.004166666666666687,61.17212955635224,1.1134571996248668,139.87,-42,18
2020-05-02,1,15.19513888888889,4.877777777777778,53.31200861070978,1.1297986836393394,120.24,-25,NA
2020-05-03,0,14.064583333333333,0.018055555555555557,39.60886411573235,1.1473305403837923,114.6,-25,NA
2020-05-04,1,5.713888888888889,-1.95,60.23681752383397,1.1662252556146508,104.37,-40,15
2020-05-05,0,6.313768115942029,-3.0318840579710145,52.994409057616885,1.1866375248637278,104.72,-42,16
2020-05-06,0,8.334722222222222,-3.45625,49.81465088495585,1.2086941840554688,113.74,-42,16
2020-05-07,0,9.963194444444444,-6.334722222222222,32.614417449347876,1.23248330561214,120.96,-40,16
2020-05-08,0,2.13125,-10.934027777777779,39.2764243940938,1.2580427276933837,137.63,-40,19
2020-05-09,0,3.4868055555555557,-9.23611111111111,40.89372867269132,1.2853483546153117,121.27,-19,7
2020-05-10,0,3.0215277777777776,-1.0555555555555556,76.85555551236295,1.314302613848236,85.18,-27,NA
2020-05-11,0,3.975,-5.711111111111111,53.438259936588366,1.3447235134643294,NA,-38,15
2020-05-12,0,4.116666666666666,-9.342361111111112,43.48533720088415,1.376334859971237,NA,-41,15
2020-05-13,0,7.085416666666667,-4.929861111111111,46.48277990282936,1.4087584098717738,128.56,-41,15
2020-05-14,0,11.73611111111111,6.465277777777778,74.30425645317281,1.441509047243564,129,-40,15
2020-05-15,0,12.984722222222222,6.433333333333333,70.28941021734111,1.473994457984041,188.21,-39,14
2020-05-16,0,12.684027777777779,5.070138888888889,62.798884151782694,1.505521097987459,142.88,-18,4
2020-05-17,0,9.970833333333333,6.708333333333333,82.24225546757498,1.5353083620618178,137.56,-22,NA
2020-05-18,0,9.179166666666667,9.1375,99.72516439641328,1.562512569933367,124.57,-36,16
2020-05-19,0,10.890972222222222,7.1097222222222225,79.65070063590113,1.5862615544214753,144.52,-38,14
2020-05-20,0,15.891666666666666,7.7340277777777775,60.42682271191781,1.6056992366253375,139.25,-39,12
2020-05-21,1,15.07986111111111,8.629861111111111,68.01669552998347,1.6200377472483074,166.17,-37,11
2020-05-22,0,16.447222222222223,11.683333333333334,73.93578768934168,1.6286127354101978,200.55,-38,13
2020-05-23,1,16.893055555555556,12.959722222222222,79.67137254276969,1.6309359708960764,156.01,-15,4
2020-05-24,1,18.21388888888889,15.07638888888889,84.33731537820856,1.6267386854818027,139.98,-23,NA
2020-05-25,0,22.494444444444444,16.993055555555557,74.27394649978396,1.615999656197529,152.69,-76,19
2020-05-26,0,22.132638888888888,17.533333333333335,76.99119682611644,1.5989538485739552,191.66,-38,12
2020-05-27,0,23.289583333333333,17.370833333333334,70.83978444880665,1.5760801882142945,152.89,-38,12
2020-05-28,1,18.99652777777778,17.325694444444444,90.93235940590797,1.5480701018881233,140.48,-36,14
2020-05-29,0,13.553968253968254,8.387301587301588,72.62254688166908,1.5157811539094979,196.2,-34,13
2020-05-30,0,12.836111111111112,5.668055555555555,66.96358598469267,1.480181822389999,173.9,0,3
