date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.702898550724638,-1.8115942028985508,56.83651972723224,NA,143.34,4,NA
2020-02-16,0,11.680555555555555,8.930555555555555,85.8078863642103,NA,105.54,-2,NA
2020-02-17,0,12.927536231884059,12.521739130434783,97.5198824796503,NA,121.79,-8,NA
2020-02-18,0,18.76388888888889,18.38888888888889,97.83960634875474,NA,106.1,7,NA
2020-02-19,0,12.756944444444445,12.631944444444445,99.2470226899633,NA,116.77,-1,NA
2020-02-20,0,8.694444444444445,8.569444444444445,99.1805213224824,NA,138.68,-2,NA
2020-02-21,0,4.608695652173913,-0.16666666666666666,74.16088366057599,NA,197.43,-5,NA
2020-02-22,0,4.631944444444445,-1.7916666666666667,69.12348725403857,NA,153.37,1,NA
2020-02-23,0,9.208333333333334,6.027777777777778,81.94715093450938,NA,136.2,6,NA
2020-02-24,0,14.5,11.38888888888889,82.22668413166329,NA,121.31,4,NA
2020-02-25,0,14.458333333333334,12.86111111111111,91.12447629711208,NA,134.91,5,NA
2020-02-26,0,9.493055555555555,7.923611111111111,90.61930469665351,NA,133.63,1,NA
2020-02-27,0,5.430555555555555,-1.3611111111111112,64.56150246333517,NA,131.9,0,NA
2020-02-28,0,6.333333333333333,-1.0507246376811594,66.03529887780994,NA,166.17,-1,NA
2020-02-29,0,9.604166666666666,0.013888888888888904,61.13046163801061,NA,142.13,4,NA
2020-03-01,0,12.645833333333334,4.027777777777778,59.14355552892991,NA,126.77,7,NA
2020-03-02,0,18.166666666666668,14.11111111111111,78.03217930288638,NA,120.39,8,NA
2020-03-03,0,20.84722222222222,18.541666666666668,87.12091769596722,NA,108.99,7,NA
2020-03-04,0,16.84027777777778,16.118055555555557,95.65296124690768,NA,108.23,-2,NA
2020-03-05,0,12.98611111111111,10.48611111111111,87.13335648484801,NA,130.3,4,NA
2020-03-06,0,12.13768115942029,1.5797101449275361,54.716375308097426,NA,171.23,-3,NA
2020-03-07,0,9.819444444444445,-1.2777777777777777,50.76396859775865,NA,160.83,-1,NA
2020-03-08,0,12.972222222222221,3.8333333333333335,55.54260666920145,NA,126.77,11,NA
2020-03-09,0,16.46527777777778,12.305555555555555,77.77956617990039,NA,132.02,-9,NA
2020-03-10,0,19.22222222222222,16.583333333333332,85.82774323695176,NA,126.69,-5,NA
2020-03-11,0,20.695652173913043,16.71014492753623,80.79665234574236,NA,135.96,-10,NA
2020-03-12,0,20.73611111111111,16.0625,76.66731327454697,NA,144.3,-11,NA
2020-03-13,0,21.4375,16.819444444444443,76.34098045746404,NA,157.14,-18,NA
2020-03-14,1,21.604166666666668,17.34722222222222,79.81564786742105,NA,147.91,0,NA
2020-03-15,0,21.555555555555557,17.52777777777778,79.13540239688828,NA,116.01,-4,NA
2020-03-16,1,18.083333333333332,14.0625,79.43305471017624,NA,114,-10,NA
2020-03-17,0,20.48611111111111,17.6875,84.73020370261385,NA,102.61,-11,NA
2020-03-18,0,21.770833333333332,18.270833333333332,82.71157589209426,NA,102.41,-15,NA
2020-03-19,0,24.354166666666668,19.78125,76.63578388512161,NA,102.13,-17,NA
2020-03-20,0,22.695652173913043,19.31159420289855,82.3604709440865,NA,96.43,-18,NA
2020-03-21,0,15.659722222222221,14.854166666666666,95.19537585769113,NA,93.34,-13,NA
2020-03-22,2,15.805555555555555,14.006944444444445,89.85624619939954,NA,69.26,-19,NA
2020-03-23,0,22.37121212121212,18.583333333333332,81.32565162394353,NA,81.94,-17,NA
2020-03-24,1,22.319444444444443,18.72222222222222,81.931969394483,NA,88.6,-20,NA
2020-03-25,1,23.4375,17.020833333333332,70.38307759036091,NA,91.37,-21,NA
2020-03-26,2,20.47222222222222,15.625,77.42768621174478,NA,87.6,-22,NA
2020-03-27,0,24.229166666666668,18.75,73.22586480253777,NA,94.22,-24,NA
2020-03-28,0,24.52777777777778,19.916666666666668,77.60111342685377,NA,80.26,-9,NA
2020-03-29,0,20.680555555555557,14.86111111111111,71.7601953380512,NA,65.13,-15,NA
2020-03-30,0,17.944444444444443,11.972222222222221,70.21646620137508,NA,80.26,-21,NA
2020-03-31,1,18.02777777777778,14.034722222222221,78.31640111484937,NA,78.81,-26,NA
2020-04-01,0,13.333333333333334,7.840277777777778,74.67551664133678,NA,78.57,-24,NA
2020-04-02,1,15.722222222222221,9.618055555555555,71.42015022741336,1.138666520994187,82.46,-23,NA
2020-04-03,1,18.46527777777778,12.506944444444445,70.38718980914783,1.1381626915006038,87.4,-29,NA
2020-04-04,1,17.246376811594203,14.304347826086957,84.29868561689946,1.1376060232974003,61.96,-18,NA
