date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.991666666666667,-1.6624999999999999,68.48611542461501,NA,133.2,-5,NA
2020-02-16,0,11.970833333333333,8.599305555555555,80.38282038302094,NA,96.36,-2,NA
2020-02-17,0,15.778125000000001,13.612083333333334,87.88167669685718,NA,107.52,-17,NA
2020-02-18,0,17.562430555555554,16.940416666666668,96.34596356457571,NA,101.88,2,NA
2020-02-19,0,6.882986111111111,4.492361111111111,85.30021181965189,NA,110.05,2,NA
2020-02-20,0,5.825,4.413541666666666,91.34023236004215,NA,110.16,1,NA
2020-02-21,0,3.0791666666666666,-3.0791666666666666,68.76419740434254,NA,133.9,0,NA
2020-02-22,0,2.85,-2.2541666666666664,73.8439345519152,NA,117.27,-2,NA
2020-02-23,0,8.704166666666667,5.070833333333334,78.56784527523112,NA,85.55,-6,NA
2020-02-24,0,15.282638888888888,12.280555555555555,85.64207475863896,NA,103.53,8,NA
2020-02-25,0,11.210416666666667,6.858333333333333,77.42425706541822,NA,108.46,6,NA
2020-02-26,0,7.8902777777777775,3.1680555555555556,73.49225943282966,NA,111.99,3,NA
2020-02-27,0,3.2875,-4.020833333333333,64.81466520304072,NA,132.61,3,NA
2020-02-28,0,7.745833333333334,-1.1354166666666667,57.58923483244881,NA,141.66,1,NA
2020-02-29,0,10.1375,1.0458333333333334,62.2796179848976,NA,146.24,9,NA
2020-03-01,0,15.304166666666667,9.095833333333333,67.36060025170356,NA,91.36,2,NA
2020-03-02,0,18.722916666666666,15.85763888888889,84.4614476629521,NA,117.51,4,NA
2020-03-03,0,18.40416666666667,16.283333333333335,88.19047617949242,NA,114.1,5,NA
2020-03-04,0,12.711458333333333,11.691666666666666,93.7745824504951,NA,102.06,0,NA
2020-03-05,0,13.928472222222222,8.349305555555555,76.0980956146877,NA,129.96,3,NA
2020-03-06,0,12.191666666666666,-1.2791666666666668,44.45616090878606,NA,149.47,-1,NA
2020-03-07,0,8.597916666666666,0.25416666666666665,62.83274272641385,NA,124.91,9,NA
2020-03-08,0,11.0625,2.4,61.71580558033904,NA,93.48,6,NA
2020-03-09,0,15.269791666666666,12.211805555555555,82.87806653921757,NA,111.99,2,NA
2020-03-10,0,19.972916666666666,16.357291666666665,83.35780916933837,NA,111.87,4,NA
2020-03-11,0,18.823611111111113,15.373611111111112,82.90084022097639,NA,123.27,2,NA
2020-03-12,0,21.90625,17.6375,77.61960565702822,NA,124.5,4,NA
2020-03-13,0,17.511180555555555,15.681527777777777,90.06279779780573,NA,128.85,-10,NA
2020-03-14,0,15.800347222222221,13.126388888888888,85.23761906234097,NA,124.44,12,NA
2020-03-15,0,11.475694444444445,10.765833333333333,95.6067617741148,NA,80.32,-4,NA
2020-03-16,0,10.134375,9.050347222222223,93.26928378663466,NA,95.3,-3,NA
2020-03-17,0,13.401111111111112,11.599722222222223,90.54471925784935,NA,92.13,-13,NA
2020-03-18,0,16.898263888888888,15.947569444444445,94.4213830813634,NA,79.2,-19,NA
2020-03-19,0,22.47152777777778,19.743055555555557,86.07613346875071,NA,87.43,-18,NA
2020-03-20,0,20.63888888888889,18.853819444444444,90.19021112597513,NA,91.3,-18,NA
