date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-31,-2,NA,NA,NA,NA,69.33,-39,14
2020-04-01,3,NA,NA,NA,1.1855924092645704,66.41,-43,14
2020-04-02,4,NA,NA,NA,1.17970263312609,67.16,-44,15
2020-04-03,8,NA,NA,NA,1.174386666641055,74.23,-42,16
2020-04-04,12,NA,NA,NA,1.1696438664983015,67.89,-31,12
2020-04-05,14,NA,NA,NA,1.165462883331967,54.63,-33,9
2020-04-06,3,NA,NA,NA,1.1618222401616944,66.11,-43,14
2020-04-07,14,NA,NA,NA,1.1586898332878686,67.45,-43,15
2020-04-08,4,NA,NA,NA,1.1560214504476027,67.82,-44,15
2020-04-09,13,NA,NA,NA,1.1537582879835535,70.16,-44,15
2020-04-10,1,NA,NA,NA,1.1518234047555846,78.87,-47,17
2020-04-11,8,NA,NA,NA,1.1501171982296077,70.93,-31,12
2020-04-12,17,NA,NA,NA,1.1485123230216043,49.25,-37,9
2020-04-13,5,NA,NA,NA,1.146848886577763,68.15,-43,14
2020-04-14,7,NA,NA,NA,1.144931107791737,68.37,-42,15
2020-04-15,7,NA,NA,NA,1.1425267975114552,75.71,-42,14
2020-04-16,15,NA,NA,NA,1.1393709547865234,77.98,-43,15
2020-04-17,15,NA,NA,NA,1.1351744532193444,86.05,-42,16
2020-04-18,23,NA,NA,NA,1.1296382262139268,82.46,-27,10
2020-04-19,12,NA,NA,NA,1.122472579870565,66.72,-30,8
2020-04-20,9,NA,NA,NA,1.1134203456684524,76.29,-41,13
2020-04-21,12,NA,NA,NA,1.1022816813853242,75.73,-42,14
2020-04-22,15,NA,NA,NA,1.0889376530252486,78.65,-42,14
2020-04-23,20,NA,NA,NA,1.073369507763074,80.3,-42,14
2020-04-24,14,NA,NA,NA,1.0556709218385014,86.34,-41,15
2020-04-25,15,NA,NA,NA,1.036051459999289,84.81,-26,10
2020-04-26,10,NA,NA,NA,1.0148308144625944,66.66,-30,7
2020-04-27,17,NA,NA,NA,0.992424779637578,79.06,-41,13
2020-04-28,6,NA,NA,NA,0.969325035872772,80.79,-41,7
2020-04-29,22,NA,NA,NA,0.9460754399985316,81.42,-42,13
2020-04-30,10,NA,NA,NA,0.9232475964652189,84.4,-42,14
2020-05-01,20,NA,NA,NA,0.9014181054657688,97.24,-40,14
2020-05-02,18,NA,NA,NA,0.8811492336906285,88.49,-26,9
2020-05-03,21,NA,NA,NA,0.8629740168335486,71.33,-28,7
2020-05-04,12,NA,NA,NA,0.8473861197475935,86.11,-40,12
2020-05-05,10,NA,NA,NA,0.8348342205506062,88.87,-40,12
2020-05-06,19,NA,NA,NA,0.8257202608075339,88.62,-40,12
2020-05-07,33,NA,NA,NA,0.8204005946633033,92.47,-40,13
2020-05-08,36,NA,NA,NA,0.8191888490896185,103.25,-39,13
2020-05-09,19,NA,NA,NA,0.8223591594621942,97.11,-22,8
2020-05-10,15,NA,NA,NA,0.8301483684808805,75.74,-23,4
2020-05-11,20,NA,NA,NA,0.8427557819965789,NA,-37,11
2020-05-12,16,NA,NA,NA,0.8603391788139599,NA,-37,12
2020-05-13,7,NA,NA,NA,0.883005993785121,96.44,-37,11
2020-05-14,7,NA,NA,NA,0.9107989611740547,99.8,-38,11
2020-05-15,20,NA,NA,NA,0.9436760509351095,112.73,-37,12
2020-05-16,8,NA,NA,NA,0.9814852860625072,107.14,-19,6
2020-05-17,15,NA,NA,NA,1.0239360084611961,87.24,-20,5
2020-05-18,9,NA,NA,NA,1.070569331594315,101.94,-34,10
2020-05-19,18,NA,NA,NA,1.1207317675487658,106.47,-35,10
2020-05-20,4,NA,NA,NA,1.1735571223260575,105.14,-35,9
2020-05-21,8,NA,NA,NA,1.2279623839789413,109.4,-36,10
2020-05-22,17,NA,NA,NA,1.2826630899886873,127.35,-36,10
2020-05-23,2,NA,NA,NA,1.3362122099039964,117.27,-16,5
2020-05-24,4,NA,NA,NA,1.3870637841299465,95.07,-18,3
2020-05-25,9,NA,NA,NA,1.4336586502551563,94.46,-65,15
2020-05-26,2,NA,NA,NA,1.4745252206266242,107.62,-34,9
2020-05-27,11,NA,NA,NA,1.5083844356829048,106.74,-34,9
2020-05-28,11,NA,NA,NA,1.5342457656263477,111.27,-34,10
2020-05-29,26,NA,NA,NA,1.551481257529347,120.33,-33,11
2020-05-30,23,NA,NA,NA,1.5598673528317735,119.32,-10,6
2020-05-31,26,NA,NA,NA,1.5595890713273912,88.61,-12,4
2020-06-01,2,NA,NA,NA,1.5512071195295896,100.02,-32,9
2020-06-02,44,NA,NA,NA,1.5355941744677482,100.04,-33,10
2020-06-03,31,NA,NA,NA,1.5138507431051234,102.47,-33,9
2020-06-04,8,NA,NA,NA,1.487212784058672,105.33,-34,9
2020-06-05,70,NA,NA,NA,1.456962565494485,117.55,-34,10
2020-06-06,49,NA,NA,NA,1.4243515545052778,114.84,-11,5
2020-06-07,45,NA,NA,NA,1.3905404495586648,92.04,-13,3
2020-06-08,15,NA,NA,NA,1.3565578046550064,107.33,-32,8
2020-06-09,37,NA,NA,NA,1.323275823877279,107.52,-33,9
2020-06-10,45,NA,NA,NA,1.2914001889569495,106.6,-33,8
2020-06-11,72,NA,NA,NA,1.261470193347593,112.45,-34,9
2020-06-12,82,NA,NA,NA,1.2338657182314785,126.14,-34,10
2020-06-13,137,NA,NA,NA,1.2088183363491176,120.45,-11,5
2020-06-14,0,NA,NA,NA,1.1864247391552254,101.72,-13,3
2020-06-15,68,NA,NA,NA,1.1666615127970128,112.84,-34,8
2020-06-16,159,NA,NA,NA,1.1494008994674687,108.17,-34,9
2020-06-17,66,NA,NA,NA,1.1344275180110637,112.53,-34,9
2020-06-18,95,NA,NA,NA,1.1214560913359626,115.72,-35,9
2020-06-19,242,NA,NA,NA,1.110150096300404,125.81,-35,9
2020-06-20,41,NA,NA,NA,1.1001410046297468,118.67,-13,5
2020-06-21,186,NA,NA,NA,1.0910475244817037,93.07,-15,3
2020-06-22,102,NA,NA,NA,1.082494073748184,117.65,-38,9
2020-06-23,245,NA,NA,NA,1.0741276745211077,110.22,-37,10
2020-06-24,74,NA,NA,NA,1.0656325586272177,109.96,-37,9
2020-06-25,134,NA,NA,NA,1.0567419736343964,111.03,-38,10
2020-06-26,123,NA,NA,NA,1.047246908002119,125.17,-36,11
2020-06-27,119,NA,NA,NA,1.0370016496945418,112.75,-17,6
2020-06-28,196,NA,NA,NA,1.0259262224963464,95.3,-16,4
2020-06-29,32,NA,NA,NA,1.0140058141005823,107.21,-37,9
2020-06-30,192,NA,NA,NA,1.0012873501438058,107.43,-38,10
2020-07-01,203,NA,NA,NA,0.9878734124104993,108.45,-38,10
2020-07-02,131,NA,NA,NA,0.9739137679147668,116.46,-41,10
2020-07-03,231,NA,NA,NA,0.9595948709905296,114.39,-57,15
2020-07-04,98,NA,NA,NA,0.9451278119223804,88.61,-28,9
2020-07-05,154,NA,NA,NA,0.9307352964498032,87.84,-25,5
2020-07-06,209,NA,NA,NA,0.9166383354689288,107.67,-42,10
2020-07-07,192,NA,NA,NA,0.9030433945709386,104.59,-41,11
2020-07-08,167,NA,NA,NA,0.8901307980418278,104.94,-40,10
2020-07-09,197,NA,NA,NA,0.8780452051790109,109.29,-41,11
2020-07-10,176,NA,NA,NA,0.8668889744136978,120.68,-40,12
2020-07-11,181,NA,NA,NA,0.8567191763019255,107.72,-19,8
2020-07-12,101,NA,NA,NA,0.8475488538666414,87.36,-22,6
2020-07-13,13,NA,NA,NA,0.8393527874645509,103.91,-40,10
2020-07-14,318,NA,NA,NA,0.8320774584012566,103.12,-41,11
2020-07-15,173,NA,NA,NA,0.8256541601578513,103.96,-40,10
2020-07-16,125,NA,NA,NA,0.8200134331728466,108.05,-40,11
2020-07-17,177,NA,NA,NA,0.8150984468975981,121.39,-40,12
2020-07-18,116,NA,NA,NA,0.8108748759563055,111.78,-20,7
2020-07-19,118,NA,NA,NA,0.8073353577826554,91.31,-24,5
2020-07-20,-3,NA,NA,NA,0.8044977178397976,106.91,-40,10
2020-07-21,223,NA,NA,NA,0.8023975394676331,105.74,-40,10
2020-07-22,36,NA,NA,NA,0.8010769522882933,108.57,-39,10
2020-07-23,64,29,18,52.32853745904829,0.8005723473171725,109.27,-39,11
2020-07-24,NA,NA,NA,NA,0.8009038745321311,122.2,-39,11
2020-07-25,NA,NA,NA,NA,0.8020690270377171,117.11,-20,7
2020-07-26,NA,NA,NA,NA,0.8040415519647856,95.41,-22,4
2020-07-27,NA,NA,NA,NA,0.8067756613407485,106.39,-39,9
2020-07-28,NA,NA,NA,NA,0.8102143721238206,108.77,-40,10
2020-07-29,NA,NA,NA,NA,0.8143000313881623,111.23,-40,10
2020-07-30,NA,NA,NA,NA,0.8189847986985153,113.89,-40,10
