date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.3472222222222223,-6.416666666666667,74.33020642957268,NA,142.31,-6,NA
2020-02-16,0,0.3055555555555555,-1.625,87.97506482048938,NA,92.06,NA,NA
2020-02-17,0,1.710144927536232,1.4057971014492754,97.93977509890256,NA,111.57,-9,NA
2020-02-18,0,-2.111111111111111,-3.875,88.17265572505531,NA,124.18,2,NA
2020-02-19,0,-8.805555555555555,-10.722222222222221,86.28630159379064,NA,100,4,NA
2020-02-20,0,-13.73611111111111,-17.125,77.39673962944828,NA,141.19,-1,NA
2020-02-21,0,-3.1884057971014492,-6.543478260869565,78.69886556755068,NA,133.07,-4,NA
2020-02-22,0,3.111111111111111,-0.5416666666666666,77.67933686038283,NA,197.75,0,NA
2020-02-23,0,5.347222222222222,1.3333333333333333,78.04695791615146,NA,125.82,NA,NA
2020-02-24,0,1.0416666666666667,-0.5,90.04461265208019,NA,125.91,0,NA
2020-02-25,0,0.4305555555555555,-1.6527777777777777,86.46898946576263,NA,119.43,1,NA
2020-02-26,0,-2.7083333333333335,-6.013888888888889,79.92076708830587,NA,122.54,2,NA
2020-02-27,0,-2.5277777777777777,-5.375,82.07126204644392,NA,130.4,1,NA
2020-02-28,0,-0.31884057971014496,-1.9202898550724639,89.32949965221717,NA,166.06,3,NA
2020-02-29,0,0.8611111111111112,-1.8263888888888888,85.63805212128615,NA,176.25,0,NA
2020-03-01,0,7.25,1.9861111111111112,70.35266044435313,NA,117.7,NA,NA
2020-03-02,0,1.972222222222222,-1.0972222222222223,81.27076036044966,NA,118.13,3,NA
2020-03-03,0,4.527777777777778,-0.5138888888888888,72.47601627061631,NA,134.72,-1,NA
2020-03-04,0,5.625,1.097222222222222,76.88068744915527,NA,129.97,1,NA
2020-03-05,0,5.819444444444445,-1.1527777777777777,61.686330557998744,NA,119.95,-2,NA
2020-03-06,0,1.2847222222222223,-3.9444444444444446,72.44264913681609,NA,138.69,-1,NA
2020-03-07,0,7.263888888888889,-3.638888888888889,50.287490830595665,NA,148.27,0,NA
2020-03-08,0,12.930555555555555,0.2361111111111111,42.732543603646455,NA,104.06,NA,NA
2020-03-09,0,5.027777777777778,3.0833333333333335,89.63765091019692,NA,106.65,4,NA
2020-03-10,0,-0.5,-0.8611111111111112,97.30445172911175,NA,105.87,2,NA
2020-03-11,0,5.869565217391305,3.420289855072464,87.40784312004446,NA,120.73,2,NA
2020-03-12,0,10.694444444444445,6.555555555555555,76.59885877181343,NA,126.34,-2,NA
2020-03-13,1,2.4583333333333335,-4.541666666666667,64.56211486656825,NA,123.32,-9,NA
2020-03-14,0,0.6666666666666666,-2.181159420289855,82.53969470356745,NA,105.27,-8,NA
2020-03-15,0,-0.4722222222222222,-2.2083333333333335,88.82388839921894,NA,68.83,NA,NA
