date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,19.871111111111112,15.28,76.42666396485201,NA,136.05,-2,-1
2020-02-16,0,21.984722222222224,18.731944444444444,82.90406940014844,NA,100.34,-3,-1
2020-02-17,0,22.20923611111111,20.294305555555557,89.3557689280241,NA,118.12,-20,3
2020-02-18,0,23.283333333333335,20.022916666666667,82.93913078096857,NA,125.18,0,0
2020-02-19,0,24.49652777777778,20.76875,80.41304171374598,NA,125.84,2,-1
2020-02-20,0,23.945833333333333,21.391666666666666,86.01125987516775,NA,134.79,1,-1
2020-02-21,0,17.804861111111112,14.926736111111111,83.82864518427336,NA,143.83,0,2
2020-02-22,0,13.266666666666667,5.48125,61.47525279440095,NA,136.98,0,0
2020-02-23,0,17.389583333333334,12.154166666666667,73.72877872826774,NA,102.64,0,0
2020-02-24,0,20,13.633333333333333,67.93947483657351,NA,119.55,1,0
2020-02-25,0,21.9375,18.462500000000002,81.10969763445287,NA,119.26,2,0
2020-02-26,0,21.372916666666665,18.73576388888889,85.33616433220399,NA,124.23,1,1
2020-02-27,0,15.475694444444445,9.500694444444445,68.98531609896884,NA,130.18,1,0
2020-02-28,0,13.0125,5.441666666666666,61.32460466662755,NA,161.07,1,0
2020-02-29,0,15.533333333333333,5.3375,54.21426367615003,NA,145.05,1,-1
2020-03-01,0,14.329166666666667,5.395833333333333,59.886072193708344,NA,115.09,1,-1
2020-03-02,0,18.645833333333332,11.433333333333334,65.32863360734437,NA,113.81,1,-1
2020-03-03,0,21.554166666666667,16.945833333333333,75.62791174527368,NA,118.91,1,0
2020-03-04,0,23.240277777777777,20.569444444444443,85.32574303898436,NA,123.31,1,0
2020-03-05,0,24.3875,22.520833333333332,89.6658970082481,NA,135.36,2,0
2020-03-06,0,20.82847222222222,16.129166666666666,76.45451334665762,NA,152.97,0,1
2020-03-07,0,16.3875,1.5916666666666668,38.06086753554509,NA,142.01,0,0
2020-03-08,1,16.325,7.316666666666666,57.04966268914259,NA,97.45,-1,1
2020-03-09,1,19.825,11.158333333333333,60.659850457172624,NA,121.94,2,0
2020-03-10,0,22.00625,14.89375,65.77666010186425,NA,120.14,2,0
2020-03-11,0,21.2375,16.920833333333334,77.50116639939307,NA,123.41,2,0
