date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.4083333333333334,-11.095833333333333,49.24580790800062,NA,129.71,2,0
2020-02-16,0,3.8125,-4.495833333333334,56.31761321773027,NA,99.94,0,0
2020-02-17,0,8.120833333333334,-1.3166666666666667,54.73786133137743,NA,126.76,-16,4
2020-02-18,0,7.219444444444444,2.252361111111111,72.51910048966558,NA,104.41,2,0
2020-02-19,0,9.964444444444444,1.1977777777777778,59.13365637730395,NA,101.46,2,0
2020-02-20,0,1.6375,-4.841666666666667,63.62494832738889,NA,101.76,1,1
2020-02-21,0,0.2875,-10.441666666666666,47.84120171778303,NA,127.99,0,1
2020-02-22,0,1.1833333333333333,-9.595833333333333,51.82237741305476,NA,132.6,7,-1
2020-02-23,0,5.5125,-6.945833333333333,49.749222580867496,NA,111.63,3,-1
2020-02-24,0,8.175,-1.0625,53.80503508337956,NA,98.58,3,0
2020-02-25,0,9.982222222222223,7.836597222222222,86.87701981462665,NA,102.92,0,1
2020-02-26,0,10.104618055555555,8.949027777777777,92.62682725216763,NA,109.24,1,0
2020-02-27,0,7.88125,-2.8776785714285715,51.205949913864195,NA,117.26,2,-1
2020-02-28,0,4.0375000000000005,-8.525,40.41410867708879,NA,138.39,2,-1
2020-02-29,0,2.1083333333333334,-7.65,54.122979986790256,NA,151.64,5,-1
2020-03-01,0,2.1958333333333333,-10.5375,44.846487097093,NA,113.88,3,-1
2020-03-02,0,9.929166666666667,-3.808333333333333,40.10345711316903,NA,107.06,2,0
2020-03-03,0,14.657361111111111,6.694444444444445,60.44031894549672,NA,114.68,-10,1
2020-03-04,0,13.236363636363636,-0.13181818181818172,44.041303413744835,NA,110.42,3,-1
2020-03-05,0,10.666666666666666,-3.1458333333333335,39.10612250127239,NA,120.27,2,0
2020-03-06,0,7.316666666666666,-1.1,58.0730676859183,NA,149.24,1,0
2020-03-07,0,7.583333333333333,-5.7625,40.328225813208014,NA,143.53,4,-1
2020-03-08,0,6.366666666666666,-7.708333333333334,42.68001962133141,NA,117.93,-3,-1
2020-03-09,0,14.279166666666667,-4.204166666666667,29.635373052910296,NA,114.07,0,0
2020-03-10,0,17.483333333333334,7.708333333333333,53.5489259259883,NA,114.52,1,-1
2020-03-11,1,15.641666666666666,7.383333333333334,59.13314483839494,NA,112.86,0,0
2020-03-12,0,12.868055555555555,7.581944444444445,71.03258805119367,NA,112.07,-2,0
2020-03-13,0,18.245833333333334,10.266666666666667,65.46404026051144,NA,129.79,-3,2
2020-03-14,0,13.608333333333334,-5.733333333333333,26.486635086548283,NA,113.76,0,3
2020-03-15,0,8.345138888888888,1.9645833333333333,66.62911357428868,NA,88.25,-12,5
2020-03-16,0,7.8875,0.20416666666666672,62.646784194927605,NA,96.42,-23,9
2020-03-17,0,11.375,5.152083333333334,67.40952048589324,NA,92.86,-29,11
2020-03-18,0,12.879166666666666,3.8041666666666667,54.70432164446503,NA,86.56,-34,14
2020-03-19,0,17.1375,10.868055555555555,70.0264012818143,NA,86.46,-36,15
2020-03-20,0,25.108333333333334,14.3875,53.826222195138484,NA,98.5,-38,16
2020-03-21,0,15.561111111111112,8.665277777777778,65.8232541530842,NA,74.73,-23,12
2020-03-22,0,9.4125,-0.9666666666666667,49.085202549702075,NA,63.31,-35,NA
2020-03-23,1,7.205555555555556,4.892222222222222,86.19178647541949,NA,66.47,-43,19
2020-03-24,-1,9.392757936507937,4.896527777777778,75.64668023834177,NA,72.52,-43,18
2020-03-25,1,8.5529166666666665,7.293888888888889,92.31921485742407,NA,65.78,-47,22
2020-03-26,0,9.197916666666666,5.4725,79.5126919255198,NA,73.63,-45,19
