date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.941666666666666,-4.775,50.43373908227411,NA,137.74,-1,0
2020-02-16,0,8.797222222222222,3.5597222222222222,70.68426159035803,NA,100.12,1,0
2020-02-17,0,14.46875,10.64236111111111,78.17829884452355,NA,100.9,-11,3
2020-02-18,0,9.960138888888888,5.564861111111111,75.11304863400247,NA,101.93,0,0
2020-02-19,0,5.054166666666666,-4.433333333333334,54.29632504406543,NA,104.49,3,-1
2020-02-20,0,4.833333333333333,-3.222916666666667,58.022770749127204,NA,114.51,1,0
2020-02-21,0,-0.45833333333333326,-10.145833333333334,53.69827390867324,NA,137.71,3,-2
2020-02-22,0,2.404166666666667,-6.991666666666667,55.528598688061614,NA,150.07,1,-1
2020-02-23,0,8.8,1.0770833333333334,60.5336066773986,NA,93.62,1,1
2020-02-24,0,11.040000000000001,8.475833333333334,84.72515683355842,NA,97.77,2,1
2020-02-25,0,6.579513888888889,4.052083333333333,84.33595868244059,NA,103.26,1,1
2020-02-26,0,2.473611111111111,-1.5527777777777778,75.60719214174951,NA,109.62,3,0
2020-02-27,0,1.2583333333333333,-5.675,64.68860841160718,NA,113.11,2,-1
2020-02-28,0,7.75,-1.20625,56.642110800244964,NA,144.31,3,-4
2020-02-29,0,7.566666666666666,-1.5083333333333333,60.20155276579522,NA,150.94,0,-2
2020-03-01,0,15.1125,6.089583333333334,56.350006330907576,NA,97.42,3,-2
2020-03-02,0,17.622222222222224,12.509722222222223,73.17520115400589,NA,103.25,2,0
2020-03-03,0,10.470833333333333,3.125,67.11762230642962,NA,110.78,2,-1
2020-03-04,0,7.933333333333334,0.6083333333333334,63.88641111404979,NA,114.88,5,-1
2020-03-05,0,8.9875,-0.3458333333333334,58.74202963109386,NA,122.33,2,-2
2020-03-06,0,8.7125,-6.091666666666667,37.55111264202874,NA,157.44,4,-3
2020-03-07,0,7.083333333333333,-3.4333333333333336,53.83714331793633,NA,161.61,4,-2
2020-03-08,0,13.4,-2.341666666666667,34.624117981507645,NA,107.01,2,-1
2020-03-09,0,15.008333333333333,7.773611111111111,66.45337708464272,NA,105.48,0,2
2020-03-10,0,11.352430555555555,6.3375,74.15294519597539,NA,115.88,1,-1
2020-03-11,0,16.471875,10.410069444444444,68.52097025755626,NA,113.63,3,-1
2020-03-12,0,20.25,14.098611111111111,71.38528859412165,NA,111.31,0,-2
2020-03-13,0,11.383333333333333,5.366666666666666,67.00067582374315,NA,114.48,-2,0
2020-03-14,0,8.156200396825398,5.778125,85.32768672068227,NA,102.59,-6,5
2020-03-15,0,7.4638888888888895,5.313888888888889,86.60778539725729,NA,73.89,-6,3
2020-03-16,0,8.431944444444444,6.5524305555555555,88.21059221662297,NA,79.95,-21,10
2020-03-17,0,11.954166666666666,9.486805555555556,85.79650099069679,NA,79.22,-25,10
2020-03-18,1,16.471527777777776,13.374305555555555,82.43710426377572,NA,73.79,-27,11
2020-03-19,0,19.1853373015873,16.83452876984127,86.47970684667749,NA,66.41,-35,15
2020-03-20,0,12.140972222222222,8.797569444444445,80.3978867919552,NA,75.77,-34,13
2020-03-21,0,5.408333333333333,-0.96875,66.38580546143469,NA,62.35,-22,9
2020-03-22,1,9.345833333333333,5.190277777777778,76.28166708735411,NA,43.3,-32,10
2020-03-23,3,12.290972222222223,9.290277777777778,82.82169724795662,NA,62.98,-40,16
2020-03-24,0,16.40965277777778,12.191319444444444,77.57917934792064,NA,65.67,-42,16
2020-03-25,1,13.703125,8.766666666666666,75.82694693480559,NA,69.76,-41,14
2020-03-26,4,22.5875,14.7,62.57458349933904,NA,73.11,-43,15
2020-03-27,3,23.929166666666667,17.191666666666666,66.38824756317635,NA,71.66,-43,16
2020-03-28,1,22.499375,13.778125,61.593419468343505,NA,61.67,-31,12
2020-03-29,0,14.883333333333333,3.0041666666666664,47.734512797197176,NA,56.85,-34,8
2020-03-30,1,11.816666666666666,5.675,69.09113642970418,NA,59.57,-42,17
2020-03-31,4,12.242083333333333,8.189097222222223,78.42465491023098,NA,65.62,-43,16
2020-04-01,3,12.504545454545454,5.9363636363636365,69.92841725009798,1.1442384756088964,66.67,-42,15
2020-04-02,1,18.920833333333334,6.0249999999999995,43.31770187256742,1.1445831207558619,67.74,-44,16
2020-04-03,1,14.034652777777778,10.238472222222223,80.18181727786008,1.1447640922452476,66.96,-45,19
2020-04-04,1,5.627083333333333,4.229166666666666,90.87180404906073,1.1445651356414768,56.65,-34,14
2020-04-05,3,11.213472222222222,9.618472222222222,90.39949021392552,1.1437593908050552,44.92,-36,11
2020-04-06,1,14.69513888888889,11.7725,84.21666864547666,1.142124018206585,63.07,-44,17
2020-04-07,0,21.507638888888888,16.67361111111111,74.9113842631682,1.139456706645791,66.46,-45,16
2020-04-08,1,24.141666666666666,16.158333333333335,67.6646887476608,1.1355926315299933,70.83,-43,15
2020-04-09,6,17.983333333333334,4.654166666666667,43.77005810453404,1.1304201735235273,69.36,-46,16
2020-04-10,1,11.3,-3.4916666666666667,37.24752733602928,1.1238937308813486,79.66,-47,17
2020-04-11,0,13.920833333333333,2.4375,46.46125252504744,1.1160422909446528,64.28,-33,12
2020-04-12,0,15.705496031746032,12.560992063492064,82.39682084249529,1.1069730012895789,38.38,-42,12
2020-04-13,6,4.680902777777778,-1.7020833333333334,66.40120067965294,1.0968696577011405,63.4,-44,18
2020-04-14,0,5.73125,-2.5944444444444446,58.590074204789374,1.0859866386872923,65.84,-43,18
2020-04-15,1,6.6,-0.9625,64.53604409345903,1.074639236563881,75.49,-41,15
2020-04-16,0,10.841666666666667,0.6041666666666667,58.844472483911716,1.0631915157161016,78.74,-43,15
2020-04-17,1,13.075,4.210416666666666,59.04698914462114,1.0520428053774953,79.8,-42,17
2020-04-18,0,9.280833333333334,-1.4133333333333333,57.760541359290855,1.0416137917423796,77.91,-32,10
2020-04-19,1,14.490277777777777,8.432986111111111,69.36221405911624,1.0323329961214016,52.94,-35,11
2020-04-20,8,14.198958333333334,7.913194444444445,71.86100228356399,1.0246242583442118,77.33,-42,15
2020-04-21,5,17.3125,6.704166666666667,57.98655229498241,1.0188956889711671,91.59,-42,15
2020-04-22,1,15.669722222222223,11.298363095238095,76.08825591326888,1.0155303854405153,67.95,-43,19
2020-04-23,2,16.410069444444446,12.686458333333334,80.0921876137679,1.0148790043130163,79.87,-43,16
2020-04-24,9,16.45,11.85625,77.40148390414024,1.0172540460122959,84.51,-42,17
2020-04-25,3,15.346180555555556,9.881597222222222,72.97387567717473,1.0229254681615008,82.94,-25,9
2020-04-26,3,14.791666666666666,6.279166666666667,63.41182931226326,1.0321170418139445,70.52,-32,6
2020-04-27,0,15.777083333333334,9.83125,69.34935738190686,1.045002742529336,76.75,-41,17
2020-04-28,0,20.978819444444444,14.754166666666666,68.01361397717551,1.0617024518952576,75.3,-42,10
2020-04-29,7,15.878472222222223,10.270833333333334,71.63446561762696,1.0822763432445888,84.35,-40,14
2020-04-30,2,16.0625,6.208333333333333,56.147193445747895,1.1067175321121892,93.24,-41,13
2020-05-01,1,17.316666666666666,9.095833333333333,64.80680123858706,1.1349428734976374,103.08,-40,12
2020-05-02,0,23.954166666666666,13.779166666666667,54.406057439255484,1.166782166771447,95.56,-25,6
2020-05-03,3,21.967708333333334,18.292916666666667,80.15015348555183,1.2019664641864438,68.08,-30,8
2020-05-04,1,22.113194444444446,18.96388888888889,83.29942787027736,1.2401166419731986,83.22,-40,16
2020-05-05,0,19.23784722222222,11.859722222222222,66.48650266496166,1.2807338414003424,94.79,-39,13
2020-05-06,3,14.15,6.583333333333333,65.35612521951694,1.3231937589022256,96.75,-38,12
2020-05-07,8,13.454166666666666,7.6375,71.13035034638536,1.366746977064597,97.46,-40,14
2020-05-08,3,15.138095238095238,9.356051587301588,71.71648640703481,1.410527486708053,115.4,-38,13
2020-05-09,0,11.591666666666667,2.734375,61.065298821049815,1.4535711639032658,104.79,-24,5
2020-05-10,5,12.804166666666667,5.083333333333333,64.64043827752214,1.494845175062722,70.17,-24,3
2020-05-11,0,9.329166666666666,4.3625,73.08306397697541,1.533288091381463,NA,-39,15
2020-05-12,1,9.64375,7.370833333333334,86.13120083095919,1.5678589943915835,NA,-39,16
2020-05-13,3,16.019861111111112,13.815138888888889,87.70427076281321,1.5975922446616047,105.96,-35,12
2020-05-14,12,23.01736111111111,17.57361111111111,71.88945750908849,1.621653154302034,113.57,-38,12
2020-05-15,5,19.915625,16.75486111111111,82.76413455146569,1.639388884031778,108.91,-38,16
2020-05-16,10,19.597916666666666,16.20625,81.77501990720786,1.6503687754830523,105.4,-20,7
2020-05-17,2,20.843055555555555,16.8375,79.78655992138872,1.6544091967684238,91.3,-22,5
2020-05-18,2,15.791666666666666,11.341666666666667,76.89159268959479,1.6515797789261326,112.37,-36,12
2020-05-19,6,15.004652777777778,10.77875,78.00486970692918,1.6421903647922937,116.6,-36,11
2020-05-20,3,16.513988095238094,12.133928571428571,77.76010208486859,1.6267605992669676,117.6,-34,11
2020-05-21,26,18.858333333333334,14.697916666666666,78.3295303493762,1.605976314020475,121.79,-38,12
2020-05-22,33,21.28361111111111,17.44736111111111,79.5907279009227,1.5806382506446364,135.71,-38,12
2020-05-23,20,23.704166666666666,17.208333333333332,68.75006563826162,1.5516090052242435,127.3,-22,4
2020-05-24,26,23.457291666666666,19.24826388888889,78.27753110241343,1.5197634252281575,98.07,-25,4
2020-05-25,17,22.227777777777778,18.475,79.89906213564885,1.4859463357914149,89.72,-70,21
2020-05-26,27,20.36469246031746,18.103829365079367,87.26391132910373,1.4509398146326917,115.23,-37,13
2020-05-27,23,19.02861111111111,17.13441468253968,89.20259563321103,1.4154406484393738,116.14,-36,13
2020-05-28,26,18.95590277777778,16.196527777777778,85.27150728147348,1.3800473500707044,121.38,-36,12
2020-05-29,58,20.961805555555557,14.036805555555556,70.55764435971909,1.3452553115314487,143.25,-34,10
2020-05-30,42,19.191666666666666,10.9875,65.3018293955789,1.3114583027071178,130.14,-12,3
