date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.275,-7.895833333333333,63.33044885983376,NA,146.75,14,NA
2020-02-16,0,5.929166666666666,-0.04999999999999999,67.18170210897534,NA,132.21,0,NA
2020-02-17,0,7.579166666666667,3.63125,76.57916113367914,NA,92.9,-31,NA
2020-02-18,0,7.871874999999999,4.9482638888888895,82.12245271076067,NA,99.39,4,NA
2020-02-19,0,1.1375,-4.041666666666667,71.15121856997247,NA,93.85,3,NA
2020-02-20,0,0.8791666666666667,-5.733333333333333,62.25332812598596,NA,106.84,1,NA
2020-02-21,0,-3.4166666666666665,-11.516666666666667,58.712677685522394,NA,128.14,4,NA
2020-02-22,0,0.5916666666666668,-8.820833333333333,52.54344623127157,NA,145.71,7,NA
2020-02-23,0,6.833333333333333,-1.0999999999999999,57.91279142706482,NA,115.5,2,NA
2020-02-24,0,7.413333333333333,6.148333333333333,91.97180553416507,NA,99.22,1,NA
2020-02-25,0,6.488888888888889,5.701944444444444,94.81195907211256,NA,103.12,1,NA
2020-02-26,0,1.4965277777777777,-0.7182638888888889,85.67935541692893,NA,104.07,2,NA
2020-02-27,0,1.075,-5.5125,63.20792827669368,NA,112.9,1,NA
2020-02-28,0,3.7666666666666666,-3.058333333333333,61.967522147919624,NA,136.45,4,NA
2020-02-29,0,1.5916666666666668,-5.579166666666667,62.74389756683265,NA,161.99,4,NA
2020-03-01,0,7.9,1.2041666666666666,62.95904466998776,NA,130.3,8,NA
2020-03-02,0,12.3375,9.2,82.2084610535009,NA,98.35,1,NA
2020-03-03,0,11.072222222222223,4.664166666666667,71.33006275576442,NA,102.34,1,NA
2020-03-04,0,7.664583333333334,0.5291666666666667,63.977875909831035,NA,101.82,0,NA
2020-03-05,0,6.9625,-0.35,66.29565587728754,NA,126.23,1,NA
2020-03-06,0,7.379166666666666,-4.2875,44.98665395922991,NA,145.54,2,NA
2020-03-07,0,3.8,-4.675,60.724192014599,NA,185.19,2,NA
2020-03-08,0,8.85,-3.283333333333333,45.11733853289186,NA,134.11,2,NA
