date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-10,0,18.05,11.633333333333333,68.13638774638795,NA,128.08,3,-1
2020-03-11,0,19.541944444444443,15.528611111111111,79.34797259156296,NA,122.64,4,-1
2020-03-12,0,21.183333333333334,15.667361111111111,73.81471379385269,NA,148.6,1,-2
2020-03-13,0,20.900347222222223,16.14701388888889,77.13121752674566,NA,197.52,0,-1
2020-03-14,0,21.046805555555554,15.6775,75.42415648557333,NA,197.37,3,NA
2020-03-15,0,21.875,13.408333333333333,62.16845982187856,NA,145.28,-2,NA
2020-03-16,0,21.833333333333332,14.85,67.39127282495254,NA,137.55,-11,4
2020-03-17,0,22.089583333333334,16.695833333333333,73.61527684468061,NA,131.43,-12,3
2020-03-18,0,22.113194444444446,17.05763888888889,76.0501934992494,NA,126.04,-9,5
2020-03-19,1,21.99375,16.074305555555554,72.66155489636354,NA,125.17,-14,5
2020-03-20,0,22.15659722222222,16.533680555555556,72.95059169235444,NA,131.17,-19,9
2020-03-21,0,21.936805555555555,18.21964285714286,80.84222741157946,NA,113.69,-12,NA
2020-03-22,0,21.208333333333332,16.904166666666665,78.16440985473393,NA,82.17,-25,NA
2020-03-23,0,20.754513888888887,16.256944444444443,77.70169381538507,NA,84.37,-22,10
2020-03-24,0,22.770138888888887,17.313194444444445,74.71909882560338,NA,80.49,-26,9
2020-03-25,0,24.93611111111111,17.875,68.19465263621186,NA,78.27,-26,10
2020-03-26,0,23.474305555555556,16.23611111111111,68.21992165908874,NA,80.39,-28,10
2020-03-27,0,23.758194444444445,18.609444444444442,76.3060973326195,NA,82.23,-28,12
2020-03-28,0,23.60763888888889,18.70625,77.08835939423416,NA,75.7,-18,NA
2020-03-29,0,25.21388888888889,19.8875,74.91585861743043,NA,58.35,-32,NA
2020-03-30,1,23.607916666666668,13.92625,59.2350212721521,NA,73.94,-23,9
2020-03-31,0,21.27157738095238,15.954414682539683,74.06564378760802,NA,66.45,-25,10
2020-04-01,0,15.558333333333334,5.395833333333333,53.94095076862817,NA,71.16,-24,7
2020-04-02,2,15.108333333333333,5.766666666666667,57.40694925312571,1.1620647393635377,77.82,-27,9
2020-04-03,0,16.845833333333335,8.608333333333334,62.828549191743825,1.1575035532761293,63.4,-30,13
2020-04-04,0,19.279166666666665,10.258333333333333,61.126761934473954,1.154318765450747,51.89,-26,NA
2020-04-05,0,21.3875,13.895833333333334,64.29920519971647,1.15288231421996,44.88,-35,NA
2020-04-06,0,21.55375,14.838958333333334,69.47492498363223,1.153592864944871,60.45,-28,12
2020-04-07,0,22.5375,16.325,70.4629451798725,1.1568641125238683,67.99,-31,12
2020-04-08,0,24.022569444444443,20.0875,79.86333704148463,1.1631116017509326,63,-31,12
2020-04-09,1,26.220238095238095,20.435416666666665,73.91808277994977,1.172738370746729,70.85,-30,11
2020-04-10,0,20.852777777777778,11.656944444444445,60.95101641867836,1.1861195228171961,70.85,-32,14
2020-04-11,0,15.570833333333333,4.016666666666667,49.87991070653163,1.2035856559755258,64.55,-22,NA
2020-04-12,1,20.7875,13.945833333333333,65.82049591160333,1.225404866261987,42.35,-36,NA
2020-04-13,0,25.761944444444445,17.380833333333335,62.56474941825038,1.2517628003660395,68.85,-26,10
2020-04-14,0,21.325,15.116666666666667,69.6085127468766,1.2827400788881198,70.55,-26,10
2020-04-15,0,18.586805555555557,8.105555555555556,52.606096535115185,1.3182865209483696,75.48,-24,9
2020-04-16,2,16.32608695652174,1.6391304347826088,38.83860638725222,1.358192135320209,81.48,-25,10
2020-04-17,0,18.720833333333335,8.9125,54.60639779400569,1.4020558778435879,84.25,-26,13
2020-04-18,0,22.692777777777778,17.794444444444444,75.90271594571277,1.4492546544170382,65.89,-18,NA
2020-04-19,0,23.743055555555557,20.143055555555556,81.60062457813686,1.498916768469512,57.1,-30,NA
2020-04-20,1,21.110833333333332,16.290277777777778,76.26286881718215,1.5499056150691246,73.94,-26,11
2020-04-21,2,20.533333333333335,11.779166666666667,63.166020027651925,1.600820427820405,72.89,-24,9
2020-04-22,0,20.070833333333333,9.958333333333332,57.077507264665734,1.6500207552450645,76.55,-26,9
2020-04-23,2,19.78625,14.226180555555556,72.48772422153003,1.695679640009004,68.49,-30,15
2020-04-24,0,21.233333333333334,15.18125,72.59062607517681,1.7358670519037356,99.54,-27,12
2020-04-25,0,21.575,14.879166666666666,68.89834341170292,1.7686603231861402,84.06,-16,NA
2020-04-26,0,21.4375,10.329166666666667,53.062605673891746,1.7922730390701225,74.79,-29,NA
2020-04-27,0,17.958333333333332,5.016666666666667,45.46637952910122,1.8051893119621332,78.99,-24,11
2020-04-28,0,19.1,9.675,58.80645949795681,1.8062878563715303,84.02,-26,4
2020-04-29,1,20.608333333333334,16.039583333333333,75.80951332139354,1.7949405167547916,82.61,-27,11
2020-04-30,0,19.553819444444443,12.934027777777779,70.23777988350592,1.7710728131380373,103.39,-23,8
2020-05-01,0,18.658333333333335,8.241666666666667,55.7586321198631,1.7351788731320295,119.37,-25,10
2020-05-02,0,20.945833333333333,11.145833333333332,58.58733604159049,1.6882887424374877,111.01,-16,NA
2020-05-03,1,21.704166666666666,13.075,60.943911808451126,1.6318916265695373,93.03,-25,NA
2020-05-04,0,22.302083333333332,15.716666666666667,70.62550949037357,1.567823600269155,100.2,-20,8
2020-05-05,0,24.2375,18.147916666666667,71.63118480382983,1.4981323851790536,103.41,-22,7
2020-05-06,8,23.59166666666667,12.8625,57.38972043511905,1.424934460624647,109.63,-23,8
2020-05-07,8,17.808333333333334,3.1333333333333333,40.327389579862945,1.3502803766242013,113.67,-24,8
2020-05-08,43,18.2125,8.541666666666666,55.817218122064176,1.2760421916467362,135.75,-24,10
2020-05-09,-2,19.941666666666666,8.813194444444445,52.27362372181604,1.2038326117574856,118.8,-6,NA
2020-05-10,19,19.329166666666666,7.75,48.50534253798421,1.1349596310200738,97.13,-20,NA
2020-05-11,6,20.4875,8.775,52.47375576111582,1.0704147323645057,NA,-20,9
2020-05-12,34,19.795833333333334,4.7,39.51507477763967,1.0108883561827262,NA,-20,8
2020-05-13,-25,22.191666666666666,10.85,52.34278041729169,0.9568041072427569,122.42,-23,8
2020-05-14,-1,24.466666666666665,13.995833333333334,54.18037120187082,0.9083630097544533,130.64,-20,5
2020-05-15,20,24.8125,15.25,57.4178969527405,0.8655904479838722,149.49,-23,9
2020-05-16,1,25.554166666666667,15.645833333333334,57.35357271919184,0.8283804756515009,135.85,-11,NA
2020-05-17,3,24.673660714285713,19.67455357142857,75.47994166155935,0.7965342890497557,136.96,-20,NA
2020-05-18,2,23.96527777777778,20.493402777777778,82.20203151564336,0.7697914386391844,120.93,-19,9
2020-05-19,17,24.435416666666665,17.335416666666667,68.37497619403476,0.7478536516175606,125.41,-19,7
2020-05-20,23,23.645833333333332,18.744097222222223,74.9327034122822,0.7304019701757797,120.14,-20,9
2020-05-21,2,23.15277777777778,18.5375,77.61309412345716,0.7171083699573138,154.43,-21,7
2020-05-22,46,25.86111111111111,20.48125,74.66220804670816,0.7076432148878822,208.22,-21,9
2020-05-23,6,24.45763888888889,19.06597222222222,73.75657855408271,0.7016799114355883,186.06,-7,NA
2020-05-24,5,25.629166666666666,19.97083333333333,73.25665002124386,0.6988980053255139,145.57,-15,NA
2020-05-25,8,26.441666666666666,19.6375,67.74613950083994,0.6989857596434693,176.49,-60,NA
2020-05-26,1,23.58020833333333,20.462500000000002,83.11036973743529,0.7016430052091228,140.27,-19,9
2020-05-27,1,23.936458333333334,20.722430555555555,83.34908173219128,0.7065848014639918,133.17,-18,7
2020-05-28,1,25.526041666666668,21.2,79.49716498920051,0.7135462159489387,144.46,-18,6
2020-05-29,7,25.18958333333333,21.580208333333335,81.02632612355467,0.7222883208592599,175.12,-19,9
2020-05-30,1,26.252173913043478,21.16521739130435,75.99954514116624,0.7326052817864199,215.37,-9,NA
2020-05-31,2,27.170833333333334,18.587500000000002,63.557233267944206,0.74433213308632,163.5,-14,NA
2020-06-01,5,26.079166666666666,18.9875,66.1668563432531,0.7573524885973507,143.16,-18,8
2020-06-02,10,24.716666666666665,20.025,75.46851931367753,0.7716050916497633,133.12,-18,7
2020-06-03,3,24.316666666666666,21.445833333333333,84.71734962461322,0.7870879004251654,132.74,-19,7
2020-06-04,21,25.01597222222222,20.29375,77.65828114563762,0.8038584804430818,157.85,-18,5
2020-06-05,8,26.345833333333335,20.116666666666667,70.33723818315829,0.822029903315449,176.25,-20,7
2020-06-06,0,24.520833333333332,21.74375,85.03345105313137,0.841762054463308,189.56,-9,NA
2020-06-07,10,23.985208333333333,22.415902777777777,91.25919316263575,0.8632490216373826,137.49,-16,NA
2020-06-08,1,27.950416666666666,23.06888888888889,76.2402939589108,0.8867038122225271,134.4,-17,7
2020-06-09,1,25.97404761904762,23.619761904761905,87.29127193486832,0.9123418434117818,134.54,-21,9
2020-06-10,1,26.785416666666666,23.100347222222222,82.6649569695892,0.9403644335376816,144.39,-18,5
2020-06-11,4,27.77875,22.10375,73.60430508816398,0.9709430219371481,158.37,-18,5
2020-06-12,1,27.3625,19.108333333333334,61.82646145706265,1.004204274804247,206.62,-22,7
2020-06-13,2,26.19375,19.599999999999998,68.85842982660974,1.0402158054143156,246.9,-6,NA
2020-06-14,1,26.370833333333334,17.65833333333333,61.411078120472745,1.0789720808440677,201.96,-11,NA
2020-06-15,1,26.066666666666666,17.108333333333334,60.78585448992585,1.1203802341667521,156.17,-18,6
2020-06-16,6,23.81875,17.08125,67.3203699013743,1.1642458970456824,143.61,-17,6
2020-06-17,3,22.445833333333333,15.379166666666666,66.4985988313957,1.210259710007275,153.57,-17,6
2020-06-18,-2,25.345833333333335,16.770833333333332,61.661919513024706,1.257985738271752,176.47,-19,4
2020-06-19,2,27.054166666666667,18.508333333333333,62.530010940463626,1.3068535071046716,212.95,-22,6
2020-06-20,1,27.927083333333332,19.754166666666666,63.253133590453395,1.3561556746572556,257.46,-11,NA
2020-06-21,3,27.708333333333332,20.34166666666667,66.54613396615741,1.405053404915336,187.13,-16,NA
2020-06-22,5,26.542291666666667,20.571458333333332,72.16934889057352,1.4525912380474677,165.93,-22,8
2020-06-23,3,24.819444444444443,21.492361111111112,82.72498143428533,1.497722664692646,138.68,-22,7
2020-06-24,1,27.162499999999998,22.679166666666667,78.19789342180997,1.5393467204261615,151.52,-21,7
2020-06-25,5,26.65833333333333,22.23611111111111,77.29931903107209,1.5763547916077176,174.29,-20,6
2020-06-26,3,26.729166666666668,22.079166666666666,76.82005159952993,1.6076855565613057,209.86,-23,8
2020-06-27,3,28.516666666666666,22.3625,70.55445031650112,1.6323846859577964,254.15,-11,NA
2020-06-28,6,29.395833333333332,21.770833333333332,65.55572875857332,1.6496647231437556,182.75,-14,NA
2020-06-29,0,29.327083333333334,22.795833333333334,70.45839136150776,1.658959630706616,167.78,-22,8
2020-06-30,4,29.254513888888887,22.657291666666666,70.11652515050002,1.6599680575271716,151.53,-22,6
2020-07-01,2,25.993194444444445,22.449444444444445,81.89858455039446,1.6526797262861361,166.35,-23,6
2020-07-02,16,26.73611111111111,21.647222222222222,75.6206273225749,1.6373806903911388,201.17,-23,5
2020-07-03,13,27.71875,22.64236111111111,75.50465835408932,1.6146355900017,206.34,-50,NA
2020-07-04,7,25.662152777777777,22.001041666666666,81.9827700995289,1.5852481523725297,168.92,-20,NA
2020-07-05,5,24.69965277777778,22.151041666666668,86.1556105981128,1.5502044015694574,200.81,-16,NA
2020-07-06,5,25.913541666666667,22.860416666666666,84.04575401039371,1.5106055690122753,161.77,-26,8
2020-07-07,4,25.542569444444442,23.017152777777778,86.48860948991948,1.4675988566988658,144.48,-26,8
2020-07-08,89,26.29375,22.429166666666667,81.0466555100117,1.4223137277185494,145.71,-23,5
2020-07-09,13,26.606944444444444,22.653472222222224,80.35185979526015,1.3758095215714825,160.61,-23,7
2020-07-10,39,28.329166666666666,23.810416666666665,78.1621312232859,1.3290375452880945,191.92,-27,9
2020-07-11,25,29.2625,23.041666666666664,72.4079357111099,1.2828181279007023,242.5,-9,NA
2020-07-12,6,27.941666666666666,19.979166666666668,64.44378656558732,1.2378310436193738,171.22,-23,NA
2020-07-13,45,26.874583333333334,21.899444444444445,75.77168419209998,1.1946164954190626,157.65,-25,7
2020-07-14,20,28.479861111111113,24.228472222222223,78.89970720663524,1.1535834830667644,139.08,-24,7
2020-07-15,23,27.227083333333333,23.909375,82.90798600406465,1.1150226356863167,144.78,-24,6
2020-07-16,7,26.40972222222222,21.834722222222222,78.15190260290244,1.0791211844338413,163.48,-25,6
2020-07-17,74,28.22138888888889,22.18541666666667,72.8768880022918,1.0459784409775554,199.33,-25,8
2020-07-18,13,29.466666666666665,21.895833333333332,66.11064791796441,1.015620771541697,245.89,-13,NA
2020-07-19,62,29.191666666666666,22.454166666666666,69.39423317039402,0.9880155368165131,186.2,-17,NA
2020-07-20,26,28.772916666666667,22.665972222222223,71.87928350233868,0.9630837886113883,161.75,-26,9
2020-07-21,30,28.23611111111111,22.602777777777778,73.30210280533349,0.9407116946922603,137.87,-25,7
2020-07-22,29,27.347916666666666,20.860416666666666,69.76089984503714,0.9207607411790746,141.39,-26,7
2020-07-23,47,24.927777777777777,22.556944444444444,87.25837931924703,0.9030767787551268,164.11,-24,8
2020-07-24,16,26.770138888888887,22.221527777777776,78.21770646877991,0.8874979708371876,202.83,-27,10
2020-07-25,241,27.983333333333334,22.55,73.81720737280965,0.8738616925575058,236.15,-15,NA
2020-07-26,46,27.695833333333333,22.125,73.23649470620087,0.8620104275787205,187.13,-19,NA
2020-07-27,4,26.74375,22.460416666666667,78.54083819544115,0.8517967110971861,147.42,-27,9
2020-07-28,27,25.172916666666666,23.00746527777778,87.93869402084182,0.8430871609966792,138.76,-24,9
2020-07-29,247,25.666666666666668,22.13125,82.00985261966633,0.8357656155300306,148.23,-27,8
2020-07-30,9,28.334722222222222,22.891666666666666,74.44522622166245,0.8297353536628473,168.61,-24,6
2020-07-31,13,28.8275,23.480833333333333,74.56033536137463,0.8249203227226056,192.12,-27,8
2020-08-01,22,28.552430555555556,22.40625,72.92478878163283,0.821265255951801,223.89,-12,NA
2020-08-02,25,28.541666666666668,21.520833333333332,68.7915169478146,0.818734552326673,166.73,-14,NA
2020-08-03,5,30.0125,21.6125,63.46038763528749,0.8173098305104711,159.38,-25,7
2020-08-04,25,29.470833333333335,21.058333333333334,64.41754493584659,0.8169861636533585,144.13,-22,6
2020-08-05,102,28.078125,21.507291666666667,69.2955804055164,0.8177671407963746,154.72,-25,6
2020-08-06,52,28.379166666666666,21.558333333333334,69.04161835969896,0.8196590578554902,159.04,-24,6
2020-08-07,35,28.144791666666666,21.367708333333333,68.13042923520233,0.82266468359263,191.98,-25,7
2020-08-08,-15,27.649930555555557,22.749444444444446,76.57651713440303,0.8267771441205006,201.13,-11,NA
2020-08-09,4,28.372916666666665,23.21666666666667,75.508394008853,0.8319745044941961,169.78,-20,NA
2020-08-10,76,28.75208333333333,23.260416666666668,73.76387130020444,0.8382155899695667,151.22,-24,7
2020-08-11,39,25.78871527777778,22.575694444444444,83.44208659695575,0.8454374807229705,139.33,-25,8
2020-08-12,17,26.205902777777776,21.601041666666667,78.7470282651945,0.85355493251924,144.72,-23,6
2020-08-13,43,27.542361111111113,23.27638888888889,78.69348580464622,0.862461728128278,150.6,-25,6
2020-08-14,11,25.75857142857143,23.17547619047619,86.1701616865027,0.872033673814732,187.32,-25,7
2020-08-15,11,27.070833333333333,22.7375,78.37332463084061,0.8821326736743785,181.44,-12,NA
2020-08-16,12,28.65,22.5,72.09123128908143,0.8926111185579125,160.31,-18,NA
2020-08-17,6,29.1375,21.425,65.74125944706414,0.9033157933289466,143.18,NA,6
2020-08-18,75,28.34513888888889,21.901041666666668,69.90930299805817,0.9140906778553006,139.67,NA,6
2020-08-19,48,25.943125,21.05625,75.71883219625506,0.9247783696991494,130.68,NA,7
2020-08-20,21,23.317708333333332,21.14375,87.82872966908947,0.9352202986577768,146.27,NA,6
2020-08-21,18,24.27402777777778,21.40277777777778,85.38832190107932,0.9452563060425905,172.49,NA,7
2020-08-24,7,25.075555555555557,23.946875,93.50838563659819,0.971306114422748,121.33,NA,9
2020-08-25,46,27.62708333333333,23.243518518518517,79.17693161021656,0.978102121759055,127.89,NA,4
2020-08-26,10,28.875,23.429166666666667,73.76630999696529,0.9837054683889164,126.24,NA,5
2020-08-27,9,28.013194444444444,23.95520833333333,79.33457634099535,0.9879912150014846,140.27,NA,4
2020-08-28,13,27.795833333333334,23.558333333333334,79.39151447669842,0.9908614077336403,172.47,NA,5
2020-08-31,1,27.179166666666667,23.58,82.04970260710009,0.9905493938405422,131.08,NA,6
2020-09-01,49,27.66173611111111,24.08076388888889,81.89391774678018,0.9875446733207472,129.11,NA,4
2020-09-02,29,28.164583333333333,23.53472222222222,78.2815868222593,0.983240339711204,136.01,NA,3
2020-09-03,14,27.911458333333332,22.799652777777776,76.63950667761642,0.9777913311587353,167.8,NA,2
2020-09-04,17,28.47826086956522,22.02173913043478,71.17640630321567,0.971388307584074,245.34,NA,3
2020-09-07,7,26.320833333333333,19.5375,67.10239993420937,0.948726650338609,216.16,-60,NA
2020-09-08,17,26.925,21.354166666666668,73.37961067377006,0.9408377863716678,140.78,NA,2
2020-09-09,22,26.25,20.15,70.44596977516699,0.9331887888250604,133.45,NA,1
2020-09-10,19,26.01125,22.44125,81.63447326734678,0.9260086676654898,144.15,NA,0
2020-09-11,18,25.956944444444446,23.169444444444444,86.03013617416752,0.9195086795235373,171.36,-23,1
2020-09-12,28,26.35972222222222,23.302083333333332,84.49668692971653,0.9138787088015554,147.85,-12,NA
2020-09-13,24,26.332291666666666,23.115277777777777,83.53721665624063,0.9092845994586936,135.31,-15,NA
2020-09-14,1,25.32361111111111,23.270833333333332,88.68263768562946,0.9058660923935595,122.94,-18,4
2020-09-15,14,24.207291666666666,22.711458333333333,91.43824672842136,0.9037350556294645,107.72,-21,6
2020-09-16,12,24.081631944444446,22.981041666666666,93.67256290188874,0.9029737703571903,98.87,-48,NA
2020-09-17,29,24.096180555555556,21.36701388888889,85.03736684533868,0.9036331297061855,178.61,-33,7
2020-09-18,10,24.525694444444444,21.078472222222224,82.73396857985946,0.9057307043626395,194.08,-20,4
2020-09-19,23,22.977777777777778,19.5625,81.53391631268471,0.9092487254792646,178.69,-5,NA
2020-09-20,16,18.65625,14.933333333333334,79.32478062765223,0.9141321309687855,137.91,-20,NA
2020-09-21,5,19.916666666666668,14.3125,70.56590547933287,0.9202869146430553,135.89,-16,3
2020-09-22,23,19.841666666666665,14.366666666666667,71.34868395061002,0.9275791009508955,128.76,-16,3
2020-09-23,18,22.420833333333334,16.929166666666667,73.17474520874751,0.9358347267932725,136.68,-14,4
2020-09-24,5,23.631011904761905,19.59543650793651,78.5400338246283,0.9448412289739979,150.27,-15,4
2020-09-25,18,26.236944444444443,22.61659722222222,82.03709248580473,0.9543505990101583,177.16,-18,4
2020-09-26,10,24.597916666666666,19.897916666666667,77.08726472818584,0.9640845756098035,164.94,-4,3
2020-09-27,9,23.045277777777777,21.26375,89.98609857055847,0.973742011046978,139.67,-15,6
2020-09-28,1,24.670555555555556,21.611527777777777,85.07117622749549,0.9830083882842156,130.28,-14,5
2020-09-29,11,20.591805555555556,18.273125,86.98115358153537,0.9915672926579043,118.04,-14,4
2020-09-30,11,17.73125,11.3375,71.0028257013065,0.9991134554406016,120.04,-14,1
2020-10-01,7,19.6375,12.995833333333334,69.90405197764191,1.005366782250901,135.71,-14,-1
2020-10-02,12,19.179166666666667,9.470833333333333,57.82840801255728,1.0100865648523194,162.94,-15,1
2020-10-03,15,17.320833333333333,8.96111111111111,59.96473317094858,1.0130848836461097,157.02,-12,0
2020-10-04,8,17.6125,11.345833333333333,68.54812527950108,1.01423809557352,130.94,-21,2
2020-10-05,1,18.291666666666668,11.154166666666667,67.4020709614918,1.0134953240515396,128.3,-16,2
2020-10-06,12,22.78611111111111,16.33125,67.37553965738698,1.0108830526967443,112.97,-16,1
2020-10-07,16,24.919444444444444,21.087500000000002,80.99991271603665,1.0065052585192973,120.34,-17,2
2020-10-08,23,25.8,22.087500000000002,80.74961654857859,1.0005389493416437,140.11,-15,3
2020-10-09,5,26.22083333333333,22.1625,80.21959087741484,0.9932254202062567,170.39,-17,3
2020-10-10,0,25.94097222222222,22.289583333333333,81.03532873215137,0.9848579410060884,150.62,-13,4
2020-10-11,33,25.05253623188406,21.67463768115942,82.89221157958406,0.9757668749259228,141.35,-17,3
2020-10-12,1,24.945833333333333,20.995833333333334,79.81978719522469,0.9663033708535229,139.08,-27,6
2020-10-13,9,24.975446428571427,20.515089285714286,79.22877895040362,0.9568227665639647,121.91,-23,6
2020-10-14,11,22.422916666666666,16.395833333333332,71.0522565735416,0.9476687047228444,119.81,-19,4
2020-10-15,14,23.4,17.891666666666666,73.49010165215505,0.9391587443297429,141.83,-14,3
2020-10-16,18,21.85,16.943402777777777,76.01861615110128,0.9315719997980565,169.58,-16,4
2020-10-17,17,17.1375,9.25,61.62227526304908,0.925139106360767,163.85,-10,1
2020-10-18,7,19.708333333333332,14.460416666666667,73.59530373008123,0.9200346242180151,141.22,-18,3
2020-10-19,5,22.145652173913042,17.13695652173913,75.33859105484471,0.9163718653457108,126.4,-14,3
2020-10-20,9,23.502083333333335,17.266666666666666,69.20940368601036,0.9142000542471925,123.81,-15,3
2020-10-21,11,23.650694444444444,20.055555555555557,80.83305417089836,0.9135037129915123,117.37,-14,3
2020-10-22,15,23.470833333333335,19.704166666666666,80.9153686536063,0.91420419007811,134.38,-13,2
2020-10-23,3,23.852083333333333,19.863888888888887,79.46818797386524,0.9161633283693714,160.92,-15,2
2020-10-24,12,22.226296296296297,20.29652777777778,89.17859266643033,0.91918937259236555,139,-12,3
2020-10-25,3,21.260227272727274,19.18181818181818,88.4343332861394,0.9230453116678099,135.55,-15,1
2020-10-26,NA,NA,NA,NA,0.927459872351813,125.25,-11,3
2020-10-27,NA,NA,NA,NA,0.9321412572477109,120.84,-13,3
2020-10-28,NA,NA,NA,NA,0.93679340163416,115.81,-14,3
2020-10-29,NA,NA,NA,NA,0.9411340151131695,131.31,-15,3
2020-10-30,NA,NA,NA,NA,0.9449130647538696,150.72,-14,1
2020-10-31,NA,NA,NA,NA,0.9479298196262024,131.25,-11,-1
2020-11-01,NA,NA,NA,NA,0.9500463282631553,116,-19,2
