date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-08,0,5.9631944444444445,-4.739236111111111,50.951896266880425,NA,98.84,-1,-1
2020-03-09,0,12.15,0.4183333333333333,45.24386769851814,NA,105.32,-1,1
2020-03-10,0,8.051388888888889,7.936111111111111,99.27395268381049,NA,110.42,-3,1
2020-03-11,0,3.3625,3.3625,100,NA,110.88,-4,1
2020-03-12,0,7.6097222222222225,7.263888888888889,97.8856994993844,NA,105.16,-5,2
2020-03-13,0,6.415277777777778,3.015277777777778,81.64121434935595,NA,113.75,-10,4
2020-03-14,0,1.472222222222222,-0.8,86.38359182008021,NA,89.47,-6,6
2020-03-15,1,0.8736111111111111,-0.3458333333333333,92.25267834208537,NA,68.41,-14,5
2020-03-16,0,3.209722222222222,1.3680555555555556,88.205349992384,NA,81.4,-29,12
2020-03-17,0,4.804166666666666,2.9159722222222224,89.28287122129922,NA,74.55,-40,16
2020-03-18,1,4.204166666666667,4.088888888888889,99.24464659322543,NA,65.91,-44,20
2020-03-19,0,8.208333333333334,8.208333333333334,100.00000000000001,NA,64.31,-47,22
2020-03-20,3,12.466666666666667,12.304166666666667,98.91334793467534,NA,72.75,-48,22
2020-03-21,5,-1.4222222222222223,-4.019444444444445,82.96547127814323,NA,57.88,-31,13
2020-03-22,8,-1.051388888888889,-3.3666666666666667,84.96156828455028,NA,42.29,-38,12
2020-03-23,0,1.6069444444444445,1.5013888888888889,99.27939152923717,NA,59.89,-53,21
2020-03-24,7,3.7534722222222223,3.365972222222222,97.51833324537117,NA,62.1,-57,24
2020-03-25,5,5.163888888888889,2.9875,88.73087202778252,NA,55.32,-61,26
2020-03-26,10,10.23611111111111,8.975,92.4886465172371,NA,55.35,-61,27
2020-03-27,12,10.2375,10.2375,100.00000000000001,NA,59.52,-61,29
2020-03-28,12,14.839583333333334,14.839583333333334,100,NA,50.8,-42,16
2020-03-29,19,13.783333333333333,10.206944444444444,80.67540262615181,NA,43.16,-47,13
2020-03-30,23,8.28888888888889,2.2055555555555557,67.31426786457634,NA,59.24,-63,24
2020-03-31,21,3.276388888888889,2.9097222222222223,97.61186691916957,NA,59.92,-63,27
2020-04-01,52,5.001388888888889,3.845833333333333,93.24299651973877,0.9008174885452634,60.59,-63,27
2020-04-02,28,6.429166666666666,2.4694444444444446,80.39308344703666,0.9021784449688218,65.23,-64,27
2020-04-03,13,10.9375,5.368055555555555,73.55052688272674,0.9036658832073381,73.93,-63,28
2020-04-04,45,10.306944444444444,8.030555555555555,87.10301125084337,0.9052613261008033,57.97,-44,15
2020-04-05,35,5.904166666666667,5.273611111111111,96.19211372571117,0.906943820886454,46.76,-48,13
2020-04-06,35,8.911111111111111,6.483333333333333,86.58688310304625,0.9086902915107075,66.41,-64,25
2020-04-07,28,17.741666666666667,14.109722222222222,81.66171840229347,0.9104760339917592,69.44,-64,25
2020-04-08,29,19.011111111111113,14.45,80.60487368737395,0.9122753575319463,70.87,-65,25
2020-04-09,3,8.18095238095238,0.14761904761904757,59.09898460897475,0.914062353599112,70.98,-65,27
2020-04-10,36,3.0027777777777778,-2.3472222222222223,71.19238319694936,0.9158117555912928,82.13,-66,29
2020-04-11,12,8.35,-1.3180555555555555,54.58905089940854,0.9174998349225312,70.45,-42,14
2020-04-12,35,11.389393939393939,6.815151515151515,76.41642557108229,0.9191052674034577,39.5,-52,14
2020-04-13,12,6.703819444444444,4.309375,87.0145615924838,0.9206098986536794,64.89,-63,26
2020-04-14,9,1.5152777777777777,-6.784722222222222,57.3759219915697,0.921999340752497,69.15,-62,27
2020-04-15,11,0.37916666666666665,-4.579166666666667,72.40603511231787,0.9232633453986503,70.05,-63,28
2020-04-16,10,0.7333333333333334,-5.429166666666666,67.04685503964149,0.924395921033,76.13,-63,28
2020-04-17,22,3.9944444444444445,2.4569444444444444,91.28176889465394,0.9253951902597863,74.34,-61,30
2020-04-18,21,3.8583333333333334,0.3,82.16515045412955,0.9262630151632324,79.04,-37,13
2020-04-19,20,8.7375,2.8,67.7890008558282,0.9270044462806055,58.3,-44,12
2020-04-20,15,8.695833333333333,1.125,64.59234920399436,0.927627070735109,80.81,-61,23
2020-04-21,17,9.02361111111111,-2.029166666666667,50.091317632533915,0.9281403426330805,82.09,-62,25
2020-04-22,9,8.4625,-1.9902777777777778,53.1202416243168,0.9285549732381886,86.12,-61,25
2020-04-23,21,12.019444444444444,7.770833333333333,79.71317805082643,0.9288824415181067,76.9,-61,28
2020-04-24,25,11.518055555555556,9.35138888888889,88.7645592918567,0.9291346615571395,102.71,-60,26
2020-04-25,29,13.38888888888889,10.61111111111111,85.87335259380217,0.9293238171872192,80.37,-37,13
2020-04-26,5,8.809722222222222,4.975,81.4526339243379,0.9294623507699256,63.81,-42,12
2020-04-27,16,9.547222222222222,1.1930555555555555,62.587401507962944,0.9295630757084737,89.03,-59,23
2020-04-28,9,16.68888888888889,10.179166666666667,68.3051339683294,0.929639372499487,90.15,-61,17
2020-04-29,17,14.436111111111112,12.093055555555555,87.01935629725861,0.9297054258130228,82.02,-61,26
2020-04-30,9,6.519444444444445,6.458333333333333,99.59519713295833,0.9297764639239982,87.42,-60,26
2020-05-01,39,9.047222222222222,4.355555555555555,78.28393960350485,0.9298689698964174,111.86,-57,24
2020-05-02,16,17.795833333333334,9.995833333333334,62.05596159929539,0.9300008440949694,100.23,-34,9
2020-05-03,14,16.944444444444443,13.119444444444444,80.65651979371742,0.9301915077043829,73.92,-36,10
2020-05-04,21,11.422222222222222,7.006944444444445,77.33486807323699,0.9304619449693883,101.67,-56,21
2020-05-05,14,9.268840579710146,4.536231884057971,73.90820208249174,0.9308346862124072,93.6,-57,24
2020-05-06,23,6.936111111111111,1.261111111111111,75.11552575101773,0.9313337334478147,103.82,-57,23
2020-05-07,12,10.894444444444444,2.0555555555555554,58.5061781952028,0.9319844257487508,113.35,-57,23
2020-05-08,8,9.918055555555556,2.5819444444444444,63.93960451217269,0.932813233814845,117.16,-55,24
2020-05-09,18,3.477777777777778,-6.286111111111111,55.068774492186364,0.9338474648973207,113.05,-29,9
2020-05-10,5,8.5,0.2138888888888889,57.24292009293476,0.9351148534039214,77.64,-34,9
2020-05-11,11,4.595833333333333,2.0458333333333334,85.29745601423939,0.9366430119907305,NA,-54,21
2020-05-12,20,7.573611111111111,0.7125,68.41289182493601,0.938458724613657,NA,-54,21
2020-05-13,4,9.465277777777779,2.613888888888889,66.12849103188165,0.9405870771074258,118.25,-53,22
2020-05-14,8,14.952777777777778,13.845833333333333,93.82946251210242,0.943050440812948,116.47,-55,23
2020-05-15,9,18.790277777777778,18.329166666666666,97.34604781098156,0.9458673474849693,131.62,-54,23
2020-05-16,24,17.8375,15.777777777777779,89.54002087584657,0.9490513152708319,128.06,-25,8
2020-05-17,20,19.05,18.479166666666668,96.76893199354343,0.9526097021779784,91.47,-27,9
2020-05-18,12,15.715277777777779,15.668055555555556,99.71126179130857,0.9565426723776768,119.15,-52,20
2020-05-19,9,15.577777777777778,15.577777777777778,100,0.9608423607480095,120,-52,21
2020-05-20,12,12.272222222222222,12.113888888888889,98.99768634584238,0.9654923127516595,133.85,-51,21
2020-05-21,17,12.731944444444444,12.7125,99.87846605920105,0.9704672618948349,142.69,-52,20
2020-05-22,13,16.108333333333334,14.206944444444444,90.2408902119355,0.9757332880404233,163.45,-50,18
2020-05-23,8,18.67222222222222,17.993055555555557,96.12753454923845,0.9812483789694588,130.55,-22,6
2020-05-24,4,21.71388888888889,20.01388888888889,91.2430857214821,0.9869633962282103,106.5,-22,3
2020-05-25,3,22.716666666666665,19.995833333333334,86.61858653730124,0.9928234249375975,106.03,-81,22
2020-05-26,16,23.56111111111111,20.133333333333333,83.93117664354524,0.9987694657310833,145.4,-49,18
2020-05-27,8,22.019444444444446,20.169444444444444,90.5792093759745,1.0047404052584183,143.34,-48,19
2020-05-28,9,20.71388888888889,19.529166666666665,93.78151261877153,1.0106751805014196,142.03,-48,19
2020-05-29,24,19.00173611111111,16.70173611111111,89.11955932869182,1.016515033479643,164.08,-47,18
2020-05-30,-2,16.702777777777776,11.76388888888889,75.71695489168668,1.022205739771306,153.4,-8,4
2020-05-31,5,15.441666666666666,8.656944444444445,68.08904309887355,1.02769968977034,115.34,-11,4
2020-06-01,3,15.069444444444445,7.808333333333334,67.72628754547104,1.0329577078115073,144.53,-48,16
2020-06-02,8,22.075694444444444,12.027083333333334,54.129368885549354,1.03795051121867,153.84,-48,16
2020-06-03,10,24.468055555555555,17.54722222222222,67.1278654446394,1.0426597365918842,142.76,-47,18
2020-06-04,3,21.622222222222224,20.494444444444444,93.95216991746102,1.0470784901166872,151.78,-47,17
2020-06-05,8,22.825,19.76111111111111,85.21307459074883,1.0512114077760089,178.02,-46,16
2020-06-06,12,24.504166666666666,18.476388888888888,74.77694497335622,1.055074236482594,164.47,-8,3
2020-06-07,2,21.069444444444446,10.059722222222222,52.110138161515934,1.058692966668233,123.6,-12,3
2020-06-08,4,22.583333333333332,10.808333333333334,50.771526479974206,1.0621025611126602,152.72,-47,14
2020-06-09,12,24.055555555555557,17.641666666666666,69.58458170646853,1.0653453353936777,153.72,-47,17
2020-06-10,21,24.96666666666667,22.6875,88.95677712885764,1.0684690540759194,155.31,-45,17
2020-06-11,3,19.115277777777777,12.675,72.4403837230527,1.0715248146181424,170.06,-46,15
2020-06-12,5,20.61111111111111,10.391666666666667,57.49065622167113,1.0745647977628454,187.55,-45,14
2020-06-13,7,18.115277777777777,14.011111111111111,79.75342229668662,1.0776399677257924,165.52,-4,2
2020-06-14,20,16.766666666666666,5.7972222222222225,50.54493914190599,1.0807978064156403,135.13,-9,2
2020-06-15,80,17.395833333333332,7.013888888888889,52.6171816893423,1.0840801622783816,162.54,-45,14
2020-06-16,11,19.981944444444444,13.675,72.20183844430123,1.0875212862813473,165.74,-45,14
2020-06-17,3,21.343055555555555,13.775,67.39073981369258,1.0911461162173273,172.95,-45,15
2020-06-18,-22,21.886111111111113,14.191666666666666,65.95422279041038,1.0949688578640548,181.71,-45,14
2020-06-19,10,23.46527777777778,15.870833333333334,68.09158821519745,1.0989918996955101,203.28,-45,12
2020-06-20,6,24.51527777777778,17.415277777777778,69.74013517159725,1.1032050884951803,187.07,-6,1
2020-06-21,4,21.602777777777778,20.366666666666667,94.0376608320914,1.1075853871722765,123.78,-7,1
2020-06-22,5,20.579166666666666,19.204166666666666,92.82769053987373,1.1120969330616644,158.14,-47,14
2020-06-23,19,20.102777777777778,17.005555555555556,85.03249035329405,1.1166915137338536,168.26,-46,14
2020-06-24,5,18.98888888888889,14.320833333333333,78.01939581030564,1.1213094758856361,174.33,-44,14
2020-06-25,13,20.27638888888889,14.526388888888889,73.37078306327089,1.1258810789651899,183.94,-45,14
2020-06-26,6,22.170833333333334,19.051388888888887,85.31558061315518,1.1303282966948922,206.53,-44,13
2020-06-27,11,22.358333333333334,21.43888888888889,95.2258764936717,1.1345670550228397,188.31,-9,5
2020-06-28,4,22.47361111111111,22.005555555555556,97.41351745388674,1.1385098735619374,149.14,-7,3
2020-06-29,15,23.266666666666666,22.773611111111112,97.33511772057253,1.1420688496848301,159.31,-44,14
2020-06-30,16,23.86388888888889,22.415277777777778,92.51221208065863,1.145158891853767,167.21,-45,15
2020-07-01,21,23.520833333333332,21.290972222222223,88.85245843329065,1.1477010745736198,187.07,-45,13
2020-07-02,18,24.115972222222222,19.345138888888886,78.21078838959531,1.1496259559334026,196.51,-48,12
2020-07-03,16,24.025,19.730555555555554,80.61285793133725,1.150876675285877,181.57,-66,16
2020-07-04,20,24.783333333333335,22.47083333333333,88.21845534765572,1.1514116385365527,141.17,-22,2
2020-07-05,14,24.752777777777776,22.288888888888888,87.57505854199789,1.1512066060962394,132.75,-14,1
2020-07-06,11,25.005555555555556,22.252777777777776,86.42493105064936,1.1502560259308183,169.18,-48,13
2020-07-07,33,24.779166666666665,22.573611111111113,88.87796321194739,1.1485735003714659,175.85,-47,14
2020-07-08,12,24.368055555555557,22.456944444444446,90.44156975340971,1.1461913361550184,183.11,-44,14
2020-07-09,21,24.59166666666667,21.593055555555555,85.88491197395479,1.143159195533764,195.99,-45,14
2020-07-10,36,24.427777777777777,22.43611111111111,89.87646105588482,1.1395419337807762,213.66,-44,13
2020-07-11,26,21.695833333333333,19.28611111111111,88.14424160776277,1.1354167668020823,206.69,-5,2
2020-07-12,17,20.544444444444444,19.025,91.95832746148336,1.1308699553832462,155.67,-6,2
2020-07-13,27,19.831944444444446,16.572222222222223,84.24221489255555,1.1259932161155104,163.77,-45,13
2020-07-14,44,20.644444444444446,16.466666666666665,80.41651749123713,1.1208800725417594,173.46,-46,13
2020-07-15,21,22.066666666666666,17.79722222222222,80.45709152562159,1.1156223454447416,181.06,-44,14
2020-07-16,29,22.730555555555554,21.77916666666667,95.21373648147473,1.1103069522478048,186.84,-45,14
2020-07-17,16,21.84861111111111,18.22361111111111,83.33121846912623,1.1050131469920688,212.6,-44,13
2020-07-18,43,23.870833333333334,21.809722222222224,89.42371601180723,1.0998102893162534,207.35,-4,1
2020-07-19,45,24.790277777777778,24.426388888888887,97.98546368709341,1.094756187995171,147.49,-10,3
2020-07-20,20,22.155208333333334,21.00347222222222,93.79425441523426,1.089896025871914,165.77,-46,13
2020-07-21,38,22.091666666666665,21.565277777777776,97.08724354784789,1.0852618414311324,165.78,-46,14
2020-07-22,41,12.9125,12.883333333333333,99.82242570166156,1.0808725195853175,168.32,-44,15
2020-07-23,50,14.563194444444445,12.464583333333334,88.65088652789284,1.0767342309283952,190,-44,13
2020-07-24,52,14.539130434782608,11.916666666666666,86.89031311300045,1.0728412538601255,218.91,-44,12
2020-07-25,48,21.920833333333334,18.34027777777778,82.14447429111381,1.0691771155420067,211.01,-7,1
2020-07-26,48,23.643055555555556,20.670833333333334,84.85799784508052,1.0657159927507638,154.1,-9,1
2020-07-27,23,25.02777777777778,22.894444444444446,88.47792774163734,1.0624243192351606,156.24,-46,14
2020-07-28,35,23.145833333333332,19.445833333333333,82.08817560002905,1.0592625494510122,178.76,-45,13
2020-07-29,28,22.420833333333334,18.933333333333334,82.5508343737462,1.0561870279171588,181.24,-43,13
2020-07-30,50,21.0125,20.145833333333332,94.99139987880582,1.0531519088501027,170.53,-46,15
2020-07-31,44,20.929166666666667,17.694444444444443,83.1322520232555,1.0501110638862485,198.35,-44,12
2020-08-01,36,19.769444444444446,18.259722222222223,91.24852110853847,1.0470199096891386,179.61,-10,3
2020-08-02,43,20.03472222222222,17.822222222222223,88.21469735650166,1.0438370857324526,143.72,-9,2
2020-08-03,24,19.40972222222222,18.00138888888889,92.02063117053521,1.0405259185868185,159.46,-45,13
2020-08-04,30,18.54861111111111,15.740277777777777,84.955457155016,1.0370556238400748,171.22,-45,13
2020-08-05,29,15.881944444444445,11.776388888888889,79.041970603169,1.0334022190069947,169.77,-44,13
2020-08-06,38,17.194444444444446,12.733333333333333,78.07649975259098,1.0295491465945743,175.47,-44,13
2020-08-07,58,18.156944444444445,13.663888888888888,77.9566782976445,1.0254876304822533,197.6,-43,12
2020-08-08,55,19,14.259722222222223,77.37659114719153,1.0212168055612127,192.44,-5,1
2020-08-09,40,22.1,18.648611111111112,82.34099925552673,1.0167436664432319,141.25,-6,1
2020-08-10,40,23.290277777777778,21.156944444444445,88.4258269210806,1.012082875164868,148.38,-45,14
2020-08-11,26,21.055555555555557,19.226388888888888,89.79521098732964,1.0072564525313366,162.98,-44,13
2020-08-12,58,21.461111111111112,18.672222222222224,85.16493858895973,1.0022933579488547,164.68,-43,13
2020-08-13,54,21.543055555555554,18.627777777777776,84.67254963724088,0.9972289443189138,166.95,-44,13
2020-08-14,92,22.35,19.183333333333334,83.45207962356369,0.9921042633649426,191.95,-43,13
2020-08-15,70,22.233333333333334,19.330555555555556,85.15978852998995,0.9869651962897685,194.51,-7,1
2020-08-16,41,22.363888888888887,19.172222222222224,83.65093430329318,0.9818613958498887,138.2,-7,2
2020-08-17,25,20.5,17.12638888888889,82.2972125530791,0.9768450468624508,151.86,-44,12
2020-08-18,62,19.61111111111111,16.852777777777778,85.40161637083563,0.97196947862459,154.26,-43,13
2020-08-19,34,17.67361111111111,13.006944444444445,76.28310031287829,0.9672876892579887,161.52,-42,12
2020-08-20,43,17.869444444444444,13.990277777777777,80.85852309242748,0.962850863119511,165.39,-43,12
2020-08-21,35,18.475,14.608333333333334,81.10441891877107,0.95870697382176,191.06,-41,11
2020-08-22,56,19.570833333333333,15.605555555555556,80.81645812360773,0.9548995647487294,188.09,-7,1
2020-08-23,24,21.120833333333334,17.890277777777776,83.7660954897953,0.9514667862028308,129.36,-9,1
2020-08-24,106,23.7875,20.380555555555556,82.23368476338992,0.9484407455506345,141.53,-42,12
2020-08-25,59,25.28611111111111,22.008333333333333,82.89684451568503,0.9458471974829777,149.47,-42,13
2020-08-26,51,24.127777777777776,21.579166666666666,87.17375046101911,0.9437055699392769,151.4,-40,13
2020-08-27,53,24.6125,22.573611111111113,88.66132554105465,0.9420292913702678,155.54,-42,13
2020-08-28,48,24.694444444444443,23.08888888888889,91.1287630305744,0.9408263601005649,176.12,-40,13
2020-08-29,71,23.179166666666667,19.7875,82.58283565258698,0.9401000788776321,176.57,-7,1
2020-08-30,41,17.930555555555557,14.526388888888889,82.12583773129768,0.9398498685276757,127.19,-8,1
2020-08-31,62,19.072222222222223,16.07361111111111,83.56960550307767,0.9400720743801294,138.27,-41,12
2020-09-01,43,21.20277777777778,19.87638888888889,92.68052398034546,0.9407606874431482,148.54,-43,13
2020-09-02,41,22.116666666666667,20.609722222222224,91.51351596020683,0.9419079182407641,149.22,-40,12
2020-09-03,58,21.258333333333333,18.35,85.67796246989457,0.9435045831550073,161.13,-42,12
2020-09-04,45,18.81388888888889,11.508333333333333,64.9134013397407,0.9455402888187183,183.12,-42,10
2020-09-05,52,17.02638888888889,10.766666666666667,71.28861809020943,0.9480034267738989,176.72,-13,-1
2020-09-06,48,17.379166666666666,14.063888888888888,82.28500548798823,0.9508810150624358,130.2,-14,-1
2020-09-07,22,22.272222222222222,18.377777777777776,78.85280056808251,0.9541584424202304,115.46,-79,19
2020-09-08,18,23.959722222222222,19.520833333333332,78.65424367675155,0.9578191814814809,147.81,-43,12
2020-09-09,18,22.468055555555555,18.1,79.30384278052554,0.9618445379743216,150.85,-40,12
2020-09-10,48,19.64848484848485,18.848484848484848,95.28983511857258,0.9662134928249223,156.23,-41,12
2020-09-11,62,19.29057971014493,17.27355072463768,88.87459020402058,0.9709026746637167,182.17,-39,11
2020-09-12,56,21.025694444444444,17.84513888888889,82.75425186631844,0.9758864745473349,187.87,-8,0
2020-09-13,89,21.375757575757575,17.69621212121212,81.29046091263632,0.9811372873795788,132.02,-7,1
2020-09-14,22,17.028985507246375,13.589855072463768,82.0312729473803,0.9866258408930937,140.69,-38,11
2020-09-15,10,16.080434782608695,10.564492753623188,74.60211877787954,0.9923215581444909,148.41,-39,12
2020-09-16,19,14.347101449275362,9.345652173913043,77.0378562331394,0.9981928966978428,154.79,-37,11
2020-09-17,35,15.011805555555556,12.104861111111111,84.33930665173473,1.0042076178499115,158.4,-39,11
2020-09-18,-11,13.004166666666666,5.790277777777778,67.35627053536753,1.0103329601955355,186.86,-38,10
2020-09-19,57,7.765625,-0.5980392156862745,62.25543144570344,1.016535718724927,188.74,-9,0
2020-09-20,30,NA,NA,NA,1.0227822571977974,130.23,-8,1
2020-09-21,19,20.254545454545454,5.284848484848485,39.14040975386085,1.0290385016076158,139.51,-39,11
2020-09-22,29,13.633333333333333,7.209722222222222,67.88347550361442,1.0352699717058416,143.8,-40,12
2020-09-23,37,15.4625,10.266666666666666,75.05796798787215,1.0414419041372671,148.4,-36,12
2020-09-24,42,16.743055555555557,10.715277777777779,71.77050263722539,1.0475195060693683,154.63,-38,12
2020-09-25,45,16.115277777777777,11.2625,76.3815527756916,1.0534683559973421,182.08,-37,10
2020-09-26,45,16.870833333333334,14.300694444444444,86.07952356156669,1.0592549436192957,194.66,-6,0
2020-09-27,16,19.63478260869565,15.778260869565218,79.91411231215186,1.0648473181597051,132.65,-7,1
2020-09-28,29,15.45138888888889,12.579166666666666,83.72785845273864,1.0702157979495737,127.83,-38,13
2020-09-29,27,11.106944444444444,6.759722222222222,76.77314880611667,1.0753336853422926,138.18,-39,12
2020-09-30,32,12.731818181818182,6.787121212121212,69.64135607601594,1.0801779302327323,133.64,-37,12
2020-10-01,33,10.520138888888889,3.461111111111111,63.58770935248292,1.0847296912544024,144.86,-37,12
2020-10-02,80,10.06875,2.8411764705882354,69.3907473598631,1.088974754174448,165.9,-37,11
2020-10-03,40,10.255555555555555,2.6666666666666665,61.024069202713875,1.0929037801120471,171.4,-8,1
2020-10-04,49,9.848611111111111,7.009722222222222,83.32126201679708,1.0965123704482886,111.86,-11,3
2020-10-05,26,11.992307692307692,3.0871794871794873,56.176706515556994,1.0998009496937857,131.03,-39,11
2020-10-06,20,12.952777777777778,5.344444444444444,62.455817475005674,1.1027744814636091,135.27,-39,11
2020-10-07,40,18.594444444444445,9.476388888888888,58.38220807965066,1.1054420453369984,141.68,-36,11
2020-10-08,40,14.169444444444444,4.926388888888889,59.517324701759705,1.10781631265654,144.63,-37,11
2020-10-09,57,16.183333333333334,8.198611111111111,62.239357533624734,1.1099129658085884,170.26,-37,10
2020-10-10,59,20.093055555555555,15.297222222222222,75.0161662070894,1.1117501068013977,172.03,-7,0
2020-10-11,35,17.86969696969697,15.112121212121211,85.9503620139151,1.1133476961995317,120.33,-6,1
2020-10-12,53,17.456944444444446,15.218055555555555,87.5602132785867,1.1147270530127549,126.65,-44,13
2020-10-13,32,9.852272727272727,1.0971014492753624,64.33861872638576,1.1159104316902637,132.34,-43,12
2020-10-14,42,14.7,3.6891304347826086,50.854719838371494,1.1169206767982884,136.03,-39,12
2020-10-15,56,13.456944444444444,5.605555555555555,63.46118918628996,1.1177809425846488,132.29,-44,14
2020-10-16,100,5.904629629629629,-6.887719298245615,44.14992252090238,1.1185144563262785,164.31,-43,11
2020-10-17,63,9.340625,-5.1303921568627455,41.13465876338743,1.1191443026766894,161.89,-13,1
2020-10-18,50,12.705555555555556,2.9347222222222222,52.6826621730414,1.1196932109268007,112.3,-13,2
2020-10-19,51,7.993478260869565,6.492753623188406,90.51664103922151,1.1201833361007714,115.23,-45,13
2020-10-20,39,7.816666666666666,5.9847222222222225,88.46745414953442,1.120636034796348,126.13,-45,13
2020-10-21,38,13.181944444444444,12.026388888888889,93.03201752464128,1.121071644014509,127.85,-42,13
2020-10-22,117,17.648611111111112,14.972222222222221,86.11788358277684,1.1215092731344012,147.12,-44,11
2020-10-23,98,17.510416666666668,15.092361111111112,86.12736997352542,1.1219666147931109,153.33,-43,13
2020-10-24,78,6.909722222222222,0.9847222222222222,67.1794861576008,1.1224597712637117,159.34,-10,1
2020-10-25,42,6.951515151515151,0.7068181818181819,64.85798543963624,1.1230030827095436,108.77,-11,3
2020-10-26,NA,NA,NA,NA,1.123608937256439,119.51,-38,12
2020-10-27,NA,NA,NA,NA,1.124287544447985,125.99,-39,13
2020-10-28,NA,NA,NA,NA,1.1250466653597326,128.41,-36,12
2020-10-29,NA,NA,NA,NA,1.1258913131110933,127.23,-38,14
2020-10-30,NA,NA,NA,NA,1.1268234619979074,158.92,-36,12
2020-10-31,NA,NA,NA,NA,1.1278418250062736,152.21,-8,3
2020-11-01,NA,NA,NA,NA,1.1289417708701581,101.36,-12,5
