date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-22,0,2.944444444444444,-2.5819444444444444,68.67954162094598,NA,81.87,-22,NA
2020-03-23,0,4.739583333333333,-6.752083333333333,51.9834355094893,NA,92.71,-26,9
2020-03-24,0,7.178819444444445,-3.709722222222222,47.73027733636931,NA,90.58,-32,12
2020-03-25,0,3.888541666666667,-1.0770833333333334,71.28435753157785,NA,100.99,-34,13
2020-03-26,0,1.6743055555555555,-3.707638888888889,70.7217414264912,NA,87.68,-33,13
2020-03-27,1,1.4208333333333334,-7.652083333333334,56.02671674382468,NA,92.92,-30,NA
2020-03-28,1,3.7604166666666665,-7.116666666666667,48.86340624927539,NA,94.26,-27,NA
2020-03-29,0,8.195833333333333,-7.910416666666666,33.792142055813954,NA,73.16,-26,NA
2020-03-30,2,6.66875,-7.708333333333334,40.727364697778256,NA,86.47,-27,9
2020-03-31,2,8.080833333333333,-4.369583333333333,43.451474518707755,NA,78.47,-33,13
2020-04-01,0,0.52625,-3.712361111111111,74.39327851290659,NA,78.05,-34,15
2020-04-02,0,-9.395386904761905,-13.348511904761905,74.06585879204788,NA,70.47,-34,NA
2020-04-03,0,-10.747916666666667,-16.072916666666668,66.66944740375392,NA,84.92,-31,NA
2020-04-04,1,0.6729166666666667,-9.045833333333334,51.13429127427004,1.0668545793954398,79.82,-28,NA
2020-04-05,1,4.075,-4.445833333333334,58.41008006237069,1.064993108529545,72.45,-23,NA
2020-04-06,0,8.799999999999999,-1.246527777777778,54.40650823088455,1.0632826112721794,74.36,-31,NA
2020-04-07,0,10.4,-1.6458333333333333,52.28805909037005,1.0617472496903644,83.85,-34,13
2020-04-08,0,6.553472222222222,-4.497916666666667,47.662317119901985,1.0604002963100536,84.63,-34,13
2020-04-09,0,3.4604166666666667,-6.835416666666667,52.865360628656155,1.0592452008951159,91.01,-34,12
2020-04-10,0,8.0375,-4.141666666666667,47.95834896514044,1.0582770397613672,109.99,-34,NA
2020-04-11,0,4.3584523809523805,-0.9184821428571428,71.72041436342252,1.0574841163967885,63.03,-34,NA
2020-04-12,0,-5.676840277777777,-9.149027777777778,77.39528952654162,1.0568495444994328,49.01,-35,NA
2020-04-13,0,-9.083333333333334,-15.238888888888889,61.87170132781692,1.0563527130420773,79.53,-30,NA
2020-04-14,0,-4.925520833333334,-10.196875,68.07018858347315,1.0559705951784906,83.99,-31,15
2020-04-15,0,0.6062996031746032,-2.742063492063492,78.72959259552161,1.0556789108481994,82.15,-31,15
2020-04-16,0,-1.5256845238095238,-6.185803571428571,71.9644600654006,1.0554531828481368,89.52,-32,14
2020-04-17,0,1.2,-9.76875,50.82952094810339,1.0552697369857493,112.96,-27,NA
2020-04-18,0,8.079166666666667,-4.64375,42.16721962359592,1.0551066901086488,120.54,-23,NA
2020-04-19,0,6.584027777777778,2.0833333333333335,74.7036836609969,1.0549449486157945,79.82,-26,NA
2020-04-20,0,9.366666666666667,-1.2,52.337091440992296,1.054769209403006,98.16,-25,10
2020-04-21,4,10.089583333333334,-1.5291666666666666,49.678858161488854,1.0545689212917797,95.47,-31,12
2020-04-22,0,13.485416666666667,-2.277083333333333,35.344775787024275,1.0543391348130298,106.94,-31,11
2020-04-23,0,10.441666666666666,0.00972222222222223,49.89733436182018,1.0540811486277402,100.07,-32,14
2020-04-24,0,8.934375,2.328125,66.8518865719174,1.0538028573899187,117.21,-28,NA
2020-04-25,0,7.954166666666667,-1.7208333333333334,57.04040209196035,1.0535187213469945,123.37,-23,NA
2020-04-26,0,11.24375,0.12083333333333333,49.61760499275538,1.0532493115594717,87.39,-19,NA
2020-04-27,0,11.652083333333334,2.1958333333333333,55.9514000805492,1.0530204314068288,108.78,-24,10
2020-04-28,0,11.4,-1.68125,45.69360531464499,1.0528618668445757,109.35,-29,6
2020-04-29,0,10.53125,-3.4166666666666665,44.09507575909372,1.0528058649572105,132.79,-29,9
2020-04-30,0,14.939583333333333,4.41875,52.52963471127225,1.0528854737294835,132.44,-29,11
2020-05-01,0,13.1375,4.4375,59.18376949012563,1.0531328895330445,148.73,-26,10
2020-05-02,0,11.952083333333333,2.1395833333333334,55.77032545419556,1.0535779506920904,134.21,-22,NA
2020-05-03,0,13.0875,3.8270833333333334,57.84028422011723,1.0542468880785756,112.39,-18,NA
2020-05-04,0,8.279166666666667,1.1875,62.814467564252176,1.0551614028080096,137.96,-22,8
2020-05-05,0,8.772916666666667,-3.3208333333333333,47.33775150634863,1.056338094361257,142.63,-27,10
2020-05-06,0,8.839583333333334,-2.0729166666666665,52.30158337508551,1.0577882175487308,126.42,-27,9
2020-05-07,0,8.28263888888889,-0.5611111111111111,57.02725011842557,1.0595177101416628,127.41,-30,12
2020-05-08,0,5.470833333333333,-2.125,63.36770545691191,1.0615274092215041,151.91,-23,9
2020-05-09,0,8.130208333333334,-1.3104166666666666,55.46711448956954,1.0638133656344386,155.24,-19,NA
2020-05-10,0,3.225,-1.648611111111111,72.33846863338002,1.0663671725815171,122.38,-19,NA
2020-05-11,0,4.715972222222222,0.5323611111111112,74.8376883340857,1.069176244679554,NA,-20,10
2020-05-12,0,5.286111111111111,2.6394444444444445,83.61571274582884,1.0722240145398398,NA,-22,11
2020-05-13,0,10.904861111111112,5.991666666666666,74.20738093853238,1.0754900503616038,144.69,-26,9
2020-05-14,0,9.852083333333333,3.14375,65.59121973957632,1.078950134371211,154.18,-24,5
2020-05-15,0,10.121527777777779,3.1343055555555557,64.2865978848175,1.0825763715532355,189.38,-20,7
2020-05-16,0,9.389513888888889,5.044444444444444,75.98624845209994,1.0863374144783833,183.64,-17,NA
2020-05-17,0,13.514583333333334,4.358333333333333,58.15658155679613,1.0901988879315943,163.74,-10,NA
2020-05-18,0,16.210416666666667,7.814583333333333,60.027394425368,1.0941240741830567,175.64,-17,4
2020-05-19,0,17.134027777777778,9.345138888888888,63.30025912510616,1.0980748781689218,189.45,-21,6
2020-05-20,0,20.74277777777778,10.73236111111111,54.052749721335246,1.1020130385801343,190.23,-23,7
2020-05-21,0,13.696875,1.9385416666666666,53.30494216039148,1.1059014971009429,201.91,-22,6
2020-05-22,0,13.891666666666667,2.654166666666667,49.10123501831982,1.109705796712908,247.17,-20,6
2020-05-23,0,10.434027777777779,5.269444444444445,71.6655730154648,1.113395362070528,200.92,-14,NA
2020-05-24,0,7.3805555555555555,3.0965277777777778,75.56968372250591,1.1169445258751762,186.26,-16,NA
2020-05-25,0,12.560416666666667,3.1104166666666666,57.18590862561318,1.120333202635307,183,-65,NA
2020-05-26,0,14.658333333333333,5.395833333333334,57.93621209293054,1.1235471656430607,181.23,-19,5
2020-05-27,0,17.11875,7.497916666666667,55.83638835850867,1.1265779406122682,195.54,-19,6
2020-05-28,0,14.614583333333332,6.466666666666667,59.917553624726615,1.12942237662888,200.28,-19,5
2020-05-29,0,16.760416666666668,7.308333333333334,55.651264712260975,1.13208198265445,233.36,-15,4
2020-05-30,0,20.07375,11.97,63.15781807920797,1.1345621232206708,242.78,-6,NA
2020-05-31,0,22.0375,11.820833333333333,56.95535797232607,1.1368711539544618,217,-6,NA
2020-06-01,0,20.789583333333333,9.235416666666667,49.13721554514519,1.1390195540542722,247.03,-12,2
2020-06-02,0,19.03125,10.052083333333334,57.78124670500397,1.1410190876294735,209.56,-18,4
2020-06-03,0,19.322916666666668,8.158333333333333,55.594662005158504,1.1428820060078346,218.56,-20,3
2020-06-04,0,17.717028985507245,9.092028985507246,61.31161727887105,1.1446202925876974,243.48,-18,3
2020-06-05,0,18.699305555555554,8.89236111111111,58.22145624807057,1.1462449510893502,272.38,-17,1
2020-06-06,0,25.761111111111113,9.2,36.48651435298196,1.1477653451527012,277.48,-15,NA
2020-06-07,2,18.031646825396827,8.611607142857142,57.3680728692406,1.1491886088353238,230.24,-9,NA
2020-06-08,0,12.4875,5.924305555555556,67.97438012787809,1.1505191601614804,224.43,-14,2
2020-06-09,0,13.327083333333333,-0.27083333333333337,42.934016604193815,1.1517583603768538,224.5,-17,4
2020-06-10,1,16.145833333333332,3.0541666666666667,44.02116746858596,1.1529043675359074,235.69,-19,3
2020-06-11,0,17.75208333333333,4.489583333333333,48.60510265821152,1.1539522325596385,278.33,-21,2
2020-06-12,0,21.166666666666668,5.483333333333333,46.50207612730764,1.1548942773180897,294.05,-17,1
2020-06-13,0,27.25,2.382608695652174,21.826702400728067,1.1557207762655524,297.17,-9,NA
2020-06-14,0,23.775,4.839583333333334,30.485929398234187,1.156420935023684,265.3,-3,NA
2020-06-15,0,16.525,4.283333333333333,48.52939876661444,1.1569841219304204,281.44,-16,1
2020-06-16,0,17.281944444444445,7.7659722222222225,55.19687749108978,1.1574012653494,248.16,-19,4
2020-06-17,0,13.381597222222222,8.375694444444445,72.86646334692033,1.1576662870358563,242.56,-20,5
2020-06-18,0,12.229166666666668,5.208333333333333,65.37555887978337,1.1577774094207773,274.29,-18,3
2020-06-19,0,14.647916666666667,5.091666666666667,59.16302075087897,1.1577381625650573,322.95,-18,0
2020-06-20,0,18.58888888888889,7.249305555555556,52.872625436122156,1.1575579328329784,339.38,-7,NA
2020-06-21,0,18.552083333333332,9.36111111111111,56.683190413581514,1.157251942577445,282.01,-2,NA
2020-06-22,0,18.020138888888887,9.296527777777778,60.639330798696605,1.1568406231168649,295.54,-16,1
2020-06-23,0,19.758333333333333,7.835416666666667,52.63271616488721,1.1563484293147936,285.06,-19,1
2020-06-24,0,23.166666666666668,8.502083333333333,46.95639232670272,1.1558022259442589,294.62,-19,2
2020-06-25,3,20.29375,11.954166666666667,62.186012849314565,1.1552294368418061,294.33,-20,3
2020-06-26,2,19.6875,10.247916666666667,61.000959252309464,1.1546561758755287,333.43,-19,1
2020-06-27,0,24.425,8.99375,44.26374646785962,1.154105570305436,349.29,-11,NA
2020-06-28,2,20.52638888888889,11.058333333333334,58.10625002935093,1.153596446792879,310.34,-7,NA
2020-06-29,0,17.099305555555556,12.98125,77.64781712203538,1.1531424886154946,314.73,-18,3
2020-06-30,1,15.635992063492063,10.193521825396825,72.190035436519,1.1527519024014903,324.58,-18,5
2020-07-01,0,15.177083333333334,6.334027777777778,64.45631366037166,1.1524275657827838,324.36,-20,1
2020-07-02,0,20.077083333333334,5.470833333333333,43.66770209700546,1.1521675726476415,387.04,-22,0
2020-07-03,0,21.760416666666668,8.700000000000001,48.17115646222542,1.15196605544656,390.08,-45,NA
2020-07-04,0,23.68125,10.19375,45.579660384844395,1.1518141464541374,329.6,-31,NA
2020-07-05,0,22.820833333333333,9.704166666666667,46.76876727748959,1.151700941880167,345.47,-10,NA
2020-07-06,0,22.89375,11.558333333333334,52.97351761193765,1.1516143523991307,365.44,-22,0
2020-07-07,0,22.750694444444445,11.903472222222222,55.77280737758264,1.151541757674589,295.11,-22,3
2020-07-08,0,20.175694444444446,6.497222222222222,47.25025506442023,1.151470425950694,342.92,-21,1
2020-07-09,0,20.522916666666667,6.254166666666666,44.751149902366215,1.1513877065475628,355.24,-21,2
2020-07-10,2,21.954166666666666,8.8,46.356261765313114,1.151281046020435,395.33,-21,1
2020-07-11,0,21.285416666666666,8.65625,50.98024299263519,1.1511379107664113,375.14,-10,NA
2020-07-12,0,24.89375,5.197916666666667,39.121644045055945,1.1509457142400668,323.16,-9,NA
2020-07-13,4,22.00625,6.46875,39.13576274606014,1.1506918425061021,315.79,-17,2
2020-07-14,0,18.547916666666666,7.883333333333334,56.208200074284115,1.1503638479601892,332.22,-19,2
2020-07-15,3,19.6,0.22291666666666668,34.046042911837226,1.1499498418281926,319.05,-19,1
2020-07-16,2,22.80625,3.21875,34.20100917113162,1.1494390689120442,346.74,-20,2
2020-07-17,1,25.710416666666667,4.835416666666667,31.742242663279246,1.1488226023280654,381.59,-23,1
2020-07-18,0,24.360416666666666,7.275,36.1313210074637,1.1480940610551733,379.75,-11,NA
2020-07-19,0,21.433333333333334,7.895833333333334,46.07649722265963,1.1472502363083907,333.5,-8,NA
2020-07-20,1,21.60625,9.589583333333334,50.49213505934813,1.146291517636284,365.51,-18,1
2020-07-21,0,22.791666666666668,8.189583333333333,43.752764323150224,1.1452220351113052,361.4,-21,3
2020-07-22,0,26.472916666666666,7.158333333333334,36.693270027469296,1.1440494745598127,329.75,-21,2
2020-07-23,0,29.1,7.1375,25.39138795542895,1.1427845700129335,377.62,-19,2
2020-07-24,0,23.64097222222222,10.772916666666667,47.87837623072478,1.1414403221809468,388.39,-18,2
2020-07-25,0,24.041666666666668,7.904166666666667,38.11194991466741,1.1400310259219968,397.24,-11,NA
2020-07-26,1,21.844444444444445,10.688888888888888,52.95375485715805,1.138571208653668,366.57,-9,NA
2020-07-27,2,24.791666666666668,9.733333333333334,43.022712898933584,1.137074584469134,352.76,-19,1
2020-07-28,1,25.315277777777776,8.442361111111111,37.0598739825204,1.1355531177306186,335.48,-22,4
2020-07-29,1,21.739583333333332,12.729166666666666,59.39814704142365,1.1340162695983171,344.55,-19,3
2020-07-30,11,22.333333333333332,10.170833333333334,53.94739688125673,1.1324704763816835,344.62,-20,2
2020-07-31,2,23.885416666666668,9.324305555555556,45.95256799519492,1.130918884113988,362.68,-19,2
2020-08-01,2,24.139583333333334,9.28125,45.00654138018722,1.1293613421844844,401.98,-11,NA
2020-08-02,0,25.833333333333332,9.733333333333334,39.69242310251864,1.1277946413990696,326.56,-10,NA
2020-08-03,1,23.6,10.435416666666667,46.68745146180498,1.1262129683894473,346.32,-20,1
2020-08-04,1,23.045694444444447,12.064305555555556,54.23239682995076,1.124608538131038,356.8,-21,2
2020-08-05,2,23.2625,11.7125,51.72579081443632,1.122972358740115,371.67,-22,1
2020-08-06,4,22.625694444444445,10.56875,50.641704307455996,1.1212950773840418,406.87,-20,1
2020-08-07,1,23.368750000000002,8.729166666666666,44.31852767726997,1.119567853225784,417.14,-19,1
2020-08-08,3,23.414583333333333,6.73125,39.09634545197548,1.117783203295622,424.22,-12,NA
2020-08-09,2,23.335416666666667,4.091666666666667,29.89289054412133,1.1159357704497832,355.17,-10,NA
2020-08-10,-1,20.1375,4.870833333333334,41.63203829819342,1.1140229691895545,340.37,-19,-1
2020-08-11,0,23.572916666666668,6.710416666666667,40.095410801966594,1.1120454746241708,339.24,-21,2
2020-08-12,0,24.7,4.402083333333334,32.70414112324062,1.1100075313745361,355.59,-21,2
2020-08-13,1,23.222916666666666,5.320833333333333,35.044025262229646,1.1079170716142626,359.14,-19,1
2020-08-14,4,21.88125,4.0687500000000005,36.55555167986699,1.10578564363637,426.63,-19,1
2020-08-15,3,20.441666666666666,2.36875,37.92620770717176,1.1036281634283507,404.89,-7,NA
2020-08-16,2,22.28125,3.3270833333333334,36.86374222797536,1.101462511100805,333.64,-6,NA
2020-08-17,3,25.077083333333334,3.60625,31.57080741403886,1.0993090012174624,333.14,NA,1
2020-08-18,5,27.258333333333333,5.589583333333334,28.605869532859288,1.0971897608215602,314.09,NA,2
2020-08-19,10,24.404166666666665,9.391666666666667,42.220440519445454,1.0951280510589267,310.76,NA,1
2020-08-20,7,25.195833333333333,8.425,37.85836656838562,1.0931475677404416,359.99,NA,2
2020-08-21,4,23.239583333333332,9.364583333333334,45.802399200332005,1.0912717532072465,402.62,NA,1
2020-08-24,4,22.364583333333332,7.066666666666666,45.397602998638504,1.08648974802891,284.49,NA,1
2020-08-25,3,26.347916666666666,6.65,30.680481333391864,1.0852406147002098,277.05,NA,2
2020-08-26,3,22.590972222222224,10.839583333333334,52.10635044249624,1.084189253625221,293.48,NA,1
2020-08-27,0,21.922916666666666,10.51375,51.43226294429384,1.0833465324685665,307.58,NA,1
2020-08-28,14,19.25138888888889,7.217361111111111,50.222029629794235,1.082720205596617,364.8,NA,0
2020-08-31,1,9.70625,2.66875,65.33014479657528,1.0821709075509893,294.55,NA,0
2020-09-01,1,13.931818181818182,2.702272727272727,53.30368613476437,1.0824272773391908,285.62,NA,1
2020-09-02,4,22.639583333333334,2.122916666666667,32.883061819936856,1.0828955218243568,312.54,NA,0
2020-09-03,3,18.790625,3.173958333333333,40.98807682333896,1.0835682795971497,317.92,NA,-1
2020-09-04,13,19.627083333333335,3.9625,42.797810095421895,1.084437189347492,421.88,NA,-2
2020-09-08,5,3.875138888888889,-1.6416666666666666,70.85634031339627,1.0897044415059156,264.66,NA,3
2020-09-09,2,5.866666666666667,-4.404166666666667,56.99136558598406,1.0914329469472217,278.68,NA,0
2020-09-10,9,11.277083333333334,-0.20625,51.04786273869266,1.0933159384954978,305.52,NA,0
2020-09-11,6,14.05625,2.814583333333333,50.86383211503444,1.095350644061219,362.96,-13,-1
2020-09-12,2,16.341666666666665,3.433333333333333,50.10452913712669,1.0975352375623157,367.78,-12,NA
2020-09-13,4,18.722916666666666,3.4187499999999997,40.149588317889425,1.0998683059131271,285.98,-8,NA
2020-09-14,7,18.604166666666668,5.763636363636364,55.067631818150424,1.1023481671035176,291.36,-13,-1
2020-09-15,3,18.504166666666666,3.25625,40.03296830271845,1.1049721017327558,313.74,-15,1
2020-09-16,11,15.572916666666666,6.614583333333333,57.65115884248516,1.1077355751918203,305.74,-17,1
2020-09-17,2,14.854166666666666,7.202083333333333,65.04136956184897,1.1106315335694625,274.08,-14,0
2020-09-18,5,15.214583333333334,6.558333333333334,59.54405608962478,1.1136498515380697,343.7,-12,0
2020-09-19,3,18.704166666666666,7.0625,53.61582758271227,1.1167769951051316,379.75,-9,NA
2020-09-20,8,16.510416666666668,3.6847222222222222,47.85114188760052,1.1199959383513285,279.39,-5,NA
2020-09-21,11,14.372916666666667,1.7708333333333333,49.816583714576,1.1232863448766288,253.19,-13,1
2020-09-22,1,15.089583333333334,2.152083333333333,48.78791003327787,1.1266249962079935,271.39,-18,3
2020-09-23,8,19.677083333333332,4.383333333333334,39.13781681805314,1.1299864252907679,252.97,-18,1
2020-09-24,8,19.191666666666666,4.254166666666666,45.5735705328225,1.1333436967396602,289.73,-13,2
2020-09-25,2,16.550694444444446,2.9118055555555555,42.80600489933566,1.1366692684454118,319.97,-8,1
2020-09-26,3,14.289583333333333,3.55,51.90087140061652,1.139935871218778,304.96,-12,NA
2020-09-27,14,10.425694444444444,-1.75625,44.0372776553684,1.1431173525258533,232.58,-5,NA
2020-09-28,3,11.08125,-1.7520833333333332,44.174788484809156,1.1461894440280822,233.14,-10,1
2020-09-29,3,14.4625,0.13124999999999998,45.33269974111819,1.1491304272337295,241.15,-14,1
2020-09-30,1,14.266666666666667,-0.7145833333333333,37.98520102483457,1.1519216841884299,275.35,-15,-1
2020-10-01,8,11.66875,-2.220833333333333,40.93859881599371,1.1545481289537014,259.63,-12,0
2020-10-02,5,12.14375,1.5270833333333333,53.22382075874488,1.1569985202040012,318.56,-9,-1
2020-10-03,9,13.433333333333334,2.075,50.157384293150315,1.1592656564626724,300.85,-7,NA
2020-10-04,6,12.2,0.7791666666666667,53.63547032188974,1.1613464549624122,232.93,-8,NA
2020-10-05,11,17.51875,0.3645833333333333,32.4759094278647,1.1632419146644413,240.01,-11,-2
2020-10-06,11,14.652083333333334,1.3020833333333333,47.17294112056137,1.1649569648936131,225.64,-12,-1
2020-10-07,6,15.947916666666666,2.175,43.05476802683273,1.1665002037157164,209.92,-12,0
2020-10-08,17,12.935416666666667,2.6875,55.4308098881477,1.1678835340394684,235.55,-9,0
2020-10-09,20,16.552083333333332,-2.1375,29.856404852031144,1.1691217093491906,286.69,-5,0
2020-10-10,11,11.858333333333333,-1.0458333333333334,49.23632094190108,1.1702318038658721,263.53,-6,NA
2020-10-11,8,14.172916666666667,-1.3583333333333334,39.83331790759605,1.1712326232567984,203.9,-11,NA
2020-10-12,20,9.779166666666667,-3.0375,44.13185357144388,1.1721440720550185,214.52,-24,4
2020-10-13,7,8.592361111111112,-0.4034722222222222,57.50306324997052,1.172986493693793,216.29,-12,1
2020-10-14,12,10.351041666666667,-0.1552083333333333,52.39984714931457,1.1737799997217484,217.92,-15,2
2020-10-15,13,2.8875,-2.05625,73.54785241648429,1.1745438071818641,212.75,-12,2
2020-10-16,14,4.0875,-3.9208333333333334,59.780762544922624,1.1752956072953855,264.02,-6,2
2020-10-17,19,3.585813492063492,0.5828373015873016,82.13151049137923,1.1760509934618177,204.82,-10,NA
2020-10-18,4,-3.5395833333333333,-5.525,86.37406763841742,1.1768229803694714,179.25,-11,NA
2020-10-19,20,-1.4781944444444444,-3.647777777777778,85.38820783384216,1.1776216466924683,187.11,-12,4
2020-10-20,22,3.4763888888888888,0.8458333333333333,83.64284287132394,1.1784539298667633,218.2,-13,3
2020-10-21,38,2.897222222222222,0.8934027777777778,86.97056500686931,1.1793235922325438,193.84,-14,2
2020-10-22,21,-2.0241964285714285,-4.149355158730159,85.59895506535587,1.1802313641146858,166.36,-13,8
2020-10-23,36,-9.735416666666667,-12.335416666666667,81.72680810747427,1.1811752530664255,203.26,-7,5
2020-10-24,25,-5.016319444444444,-7.913680555555556,80.38725355576324,1.18215099215231,142.63,-13,NA
2020-10-25,11,-10.90515873015873,-14.33904761904762,76.41741723040008,1.1831525865632457,130.74,-15,NA
2020-10-26,25,NA,NA,NA,1.1841729093195446,165.3,-9,4
2020-10-27,NA,NA,NA,NA,1.1852042946323769,173.02,-9,4
2020-10-28,NA,NA,NA,NA,1.1862390817533184,165.79,-12,3
2020-10-29,NA,NA,NA,NA,1.1872700717806126,181.73,-9,3
2020-10-30,NA,NA,NA,NA,1.1882908729926978,203.47,-14,5
2020-10-31,NA,NA,NA,NA,1.18929612453951,188.31,-7,NA
2020-11-01,NA,NA,NA,NA,1.1902816015401885,148.3,-12,NA
