date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-14,1,3.3166666666666664,-6.670833333333333,51.07471664711016,1.4038766835572427,96.81,-37,16
2020-04-15,2,1.9416666666666667,-4.972916666666666,62.06546219561592,1.475312196405108,101.25,-37,16
2020-04-16,0,2.825,-6.508333333333333,55.18932982607353,1.539986268312335,87.8,-36,15
2020-04-17,0,5.3625,1.8364583333333333,79.98941598933563,1.5948753883325228,103.28,-38,NA
2020-04-18,0,5.8,-0.3263888888888889,70.28266079837101,1.6373118017041626,108.62,-20,NA
2020-04-19,0,12.029166666666667,2.2,52.9153299145682,1.6652532416772994,80.98,-30,NA
2020-04-20,1,10.858333333333333,0.12916666666666665,51.7798246822966,1.6774883564068173,111.56,-35,12
2020-04-21,0,11.5,-2.8916666666666666,39.46224618094286,1.6737432521878486,103.77,-36,14
2020-04-22,1,11.754166666666666,-2.1958333333333333,41.05807746031889,1.6546749095066684,112.57,-36,13
2020-04-23,2,15.153194444444445,8.55263888888889,68.8066452219912,1.6217594849615433,97.97,-38,16
2020-04-24,0,12.235763888888888,8.815277777777778,81.37316878860902,1.5771016516029517,123.72,-36,NA
2020-04-25,1,14.0875,9.151388888888889,73.59998659712777,1.5232012892441487,100.93,-23,NA
2020-04-26,3,11.966666666666667,4.088333333333333,63.88325114052783,1.4627150561701485,87.78,-27,NA
2020-04-27,2,11.7,1.925,57.363915803878356,1.3982441831394632,118.47,-33,11
2020-04-28,2,19.729166666666668,10.458333333333334,56.646865848569,1.3321691962564453,119.28,-34,6
2020-04-29,3,15.520833333333334,12.21267361111111,81.25422460154857,1.2665404553769035,107.98,-34,14
2020-04-30,27,9.015972222222222,5.7144345238095235,80.20202541254608,1.2030230541933566,111.32,-35,14
2020-05-01,21,11.65,3.35,61.438736644886276,1.1428873686751007,135.89,-36,NA
2020-05-02,8,20.520833333333332,10.3625,52.559003108578665,1.087032837048877,153.16,-26,NA
2020-05-03,4,18.916666666666668,11.3,64.20077784394529,1.0360319906442081,99.97,-31,NA
2020-05-04,2,13.308333333333334,5.454166666666667,61.328929645632,0.9901834056987137,121.05,-31,10
2020-05-05,4,11.688809523809525,4.555,62.52827880049193,0.9495650620382623,120.01,-33,13
2020-05-06,4,10.109375,1.3802083333333333,61.12650796492297,0.9140826839281385,121.54,-32,12
2020-05-07,1,13.245833333333334,2.7916666666666665,53.05462326381752,0.8835104072335973,143.76,-32,11
2020-05-08,3,11.804166666666667,1.1333333333333333,49.52763330283608,0.8575232775296873,142.65,-32,14
2020-05-09,11,6.545833333333333,-5.716666666666667,46.7543608689897,0.8357225789245464,143.79,-21,NA
2020-05-10,2,11.327083333333333,1.0993055555555555,50.895422051836576,0.8176558903298179,89.26,-25,NA
2020-05-11,13,7.411111111111111,2.3430555555555554,71.57255332536856,0.8028341619014127,NA,-30,11
2020-05-12,4,11.383333333333333,1.3541666666666665,54.9531932899284,0.7907480699616215,NA,-31,10
2020-05-13,3,12.920833333333333,3.675,55.966173696621986,0.7808854773810809,135.83,-29,11
2020-05-14,7,18.508680555555557,13.592708333333334,73.76745401678927,0.7727510244908892,129.65,-29,10
2020-05-15,6,21.554861111111112,16.575,73.97737036573582,0.7658877760889985,159.49,-33,12
2020-05-16,7,20.768402777777776,15.321944444444444,73.57738003982153,0.7598996237058228,151.07,-18,NA
2020-05-17,6,21.146527777777777,17.959027777777777,82.53536240557963,0.7544720720433911,105.81,-29,NA
2020-05-18,0,18.55625,14.72013888888889,79.38520602533276,0.7493884672874315,142.31,-25,9
2020-05-19,14,18.784097222222222,15.794791666666667,83.07285551461501,0.7445389309811709,145.91,-29,11
2020-05-20,4,15.717638888888889,11.64125,77.14295579095787,0.7399203071821445,148.4,-27,10
2020-05-21,8,15.9625,11.420833333333333,74.70713259556962,0.7356270646714548,160.31,-28,10
2020-05-22,3,19.20798611111111,14.012847222222224,73.5154906022282,0.7318348157867307,209.61,-29,8
2020-05-23,9,21.945833333333333,16.440625,71.7952609712858,0.7287793593909516,190.68,-15,NA
2020-05-24,10,25.629166666666666,18.7625,67.696031763156,0.7267345595208515,182.43,-34,NA
2020-05-25,6,26.17638888888889,18.329166666666666,63.62670107745366,0.7259919036271406,162.6,-69,NA
2020-05-26,4,25.90416666666667,19.0375,67.69020423227354,0.7268435194258588,161,-26,7
2020-05-27,2,24.559722222222224,19.177083333333332,73.37231308798584,0.7295691738899575,164.49,-25,8
2020-05-28,1,23.87638888888889,18.739930555555556,74.12523394211306,0.7344266830646684,158.71,-24,7
2020-05-29,1,21.849305555555556,15.32638888888889,69.7062871566438,0.7416444212841109,195.5,-27,8
2020-05-30,3,19.554166666666667,10.233333333333333,57.22846739625543,0.7514142739411246,242.48,-7,NA
2020-05-31,3,18.404166666666665,7.766666666666667,52.43876215623819,0.7638833795742084,182.98,-12,NA
2020-06-01,4,18.4625,6.391666666666667,47.572434713356046,0.7791432783093262,165.19,-23,5
2020-06-02,-1,25.991666666666667,12.025,42.365117935193645,0.7972155602811306,175.67,-25,6
2020-06-03,0,27.2625,16.727083333333333,53.98932720142168,0.8180337558642782,164.95,-23,7
2020-06-04,4,25.391666666666666,19.23472222222222,69.88083901043798,0.84142203598679,174.77,-26,7
2020-06-05,1,25.977628968253967,19.56374007936508,70.92892584689446,0.8670723385700179,214.63,-26,7
2020-06-06,3,27.292708333333334,16.2125,56.61123863959849,0.8945228474576554,225.64,-5,NA
2020-06-07,0,24.5375,9.795833333333334,41.13284048867702,0.92314227172002294,182.9,-18,NA
2020-06-08,2,26.354166666666664,10.741666666666667,40.037652705399786,0.9521258333267921,171.81,-22,5
2020-06-09,5,27.17222222222222,16.883333333333333,55.21268713955277,0.980509676885088,159.35,-24,8
2020-06-10,0,27.565277777777776,19.55,63.407458696480845,1.0072096995689377,168.15,-22,6
2020-06-11,1,21.5125,11.65625,59.83264267211975,1.0310877254298167,189.23,-22,4
2020-06-12,2,23.2,10.370833333333334,50.38192094691832,1.0510422715882632,222.62,-22,5
2020-06-13,1,22.218055555555555,12.647222222222222,56.38190097329858,1.0661138229624036,236.38,-6,NA
2020-06-14,1,22.670833333333334,6.7375,37.3532387735914,1.075587874383097,187.37,-13,NA
2020-06-15,2,23.595833333333335,7.470833333333333,36.50743452630928,1.0790760461516147,190.1,-21,4
2020-06-16,1,24.4,12.408333333333333,48.54491892570931,1.0765585504109318,184.61,-21,4
2020-06-17,1,NA,NA,NA,1.0683800090730138,193.47,-21,5
2020-06-18,0,NA,NA,NA,1.0552021061806758,196.66,-22,4
2020-06-19,2,32.22857142857143,14.585714285714285,34.43489251376596,1.037926337660471,259.47,-28,6
2020-06-20,2,26.395833333333332,16.65,59.23708196332954,1.0176046826442122,244.57,-8,NA
2020-06-21,0,23.070833333333333,20.098263888888887,84.34314963024032,0.9953545840676208,182.11,-10,NA
2020-06-22,1,24.40486111111111,19.30625,75.57341144264548,0.9722891217759527,173.52,-23,5
2020-06-23,1,21.952083333333334,16.230555555555554,74.08057257184568,0.949466750036568,190.94,-25,5
2020-06-24,1,20.708333333333332,13.551388888888889,67.52027391306254,0.9278598642794323,195.62,-20,5
2020-06-25,2,21.541666666666668,14.779166666666667,68.95561862374987,0.9083386739336299,214.4,-22,4
2020-06-26,6,24.445833333333333,17.9375,69.87828479299105,0.891666049977042,257.9,-23,5
2020-06-27,-2,24.66236111111111,20.652361111111112,79.51783697811409,0.8784993336572494,218.73,-6,NA
2020-06-28,0,25.321875,21.707291666666666,81.8316973051005,0.8693957795722449,180.49,-12,NA
2020-06-29,3,27.178472222222222,23.159375,80.19797193113031,0.8648189378192427,184.64,-22,5
2020-06-30,1,26.28080357142857,21.866517857142856,78.0718532603307,0.8651437222006843,182.75,-23,5
2020-07-01,2,25.518323412698415,21.23229166666667,79.4364143681961,0.8706581891018822,201.48,-24,4
2020-07-02,3,26.758333333333333,17.979166666666668,60.76473860487166,0.8815602502014861,221.34,-28,4
2020-07-03,3,26.90833333333333,18.7125,63.81662574479342,0.8979477719489388,246.95,-54,NA
2020-07-04,0,27.22083333333333,19.483333333333334,65.4671271490147,0.9198009133985487,194.92,-33,NA
2020-07-05,1,28.09583333333333,20.541666666666668,66.2356987811861,0.9469562963317405,196.25,-21,NA
2020-07-06,0,27.902083333333334,20.613888888888887,66.63315817604345,0.9790738876964069,214.75,-26,5
2020-07-07,3,27.255208333333332,22.027083333333334,75.12988857533512,1.0155994673014002,216.03,-25,6
2020-07-08,0,27.735416666666666,21.788541666666667,72.35588764405792,1.0557282445417107,208.54,-24,6
2020-07-09,0,26.6875,20.795833333333334,72.09467624099169,1.0983782018395671,217.51,-23,5
2020-07-10,0,26.9359126984127,21.06750992063492,72.13479304755586,1.1421841769131984,245.03,-28,6
2020-07-11,0,24.04861111111111,18.443055555555556,73.18579611891441,1.1855241706738056,278.37,-10,NA
2020-07-12,1,22.99326388888889,18.696805555555557,78.7591187356751,1.2265864682587981,219.19,-19,NA
2020-07-13,-1,22.379166666666666,15.283333333333333,67.80624996292389,1.263479266657281,190.74,-20,3
2020-07-14,0,23.208333333333332,16.108333333333334,67.82652752613859,1.2943746195549914,189.17,-25,5
2020-07-15,2,25.366666666666667,18.4875,67.72165364414506,1.3176684531576766,199.91,-20,5
2020-07-16,4,24.659027777777776,21.14236111111111,82.06044523461148,1.3321318649783838,230.55,-22,5
2020-07-17,1,24.650902777777777,19.479613095238093,76.5312380198204,1.3370286839400993,268.79,-27,5
2020-07-18,2,27.135416666666668,22.29375,76.03266571806628,1.3321806937660745,269.16,-7,NA
2020-07-19,0,27.083333333333332,23.085069444444443,79.1046254194223,1.3179726780845775,219.4,-18,NA
2020-07-20,0,24.9875,20.3,77.04805681041893,1.2953008179708103,195.76,-24,4
2020-07-21,0,24.679166666666667,20.472916666666666,78.76772570702352,1.2654767298014915,179.04,-25,6
2020-07-22,1,24.860069444444445,21.54548611111111,83.11524873031513,1.2301040650045225,173.95,-23,6
2020-07-23,1,25.560694444444444,19.9875,74.04386624075849,1.190945336720497,206.77,-22,4
2020-07-24,2,23.70138888888889,17.630555555555556,72.10680283619003,1.1497946405888517,253.14,-26,6
2020-07-25,5,24.472083333333334,18.765416666666667,73.67689832478035,1.108368389319141,267.22,-11,NA
2020-07-26,2,27.008333333333333,21.2625,72.92374602583257,1.0682219195045626,210.86,-12,NA
2020-07-27,2,26.53729166666667,23.524930555555557,84.26712361069177,1.0306954011387706,181.77,-24,6
2020-07-28,2,24.60472222222222,18.845625000000002,74.99163234549277,0.996888351712758,203.75,-24,5
2020-07-29,3,24.720833333333335,19.28333333333333,74.26556264875278,0.9676586939630056,209.55,-23,5
2020-07-30,2,23.90357142857143,21.531845238095237,86.7886300765112,0.9436400769482179,202.93,-25,7
2020-07-31,8,23.525,17.025,69.34942126426111,0.925270257597428,232.23,-25,6
2020-08-01,2,21.354166666666668,17.814722222222223,81.28674665989223,0.9128235911118039,212.54,-15,NA
2020-08-02,2,21.6625,17.90451388888889,81.41593982212318,0.9064417713439369,192.33,-14,NA
2020-08-03,5,22.080416666666668,18.431944444444444,81.31063887576666,0.906158491159187,181.62,-24,4
2020-08-04,-1,20.159375,15.269791666666666,75.13615099593763,0.9119153076751041,196.17,-23,4
2020-08-05,1,17.725277777777777,11.708541666666667,71.55140482234562,0.9235674745308791,203.43,-22,4
2020-08-06,3,19.23472222222222,12.819444444444445,70.96002755932989,0.9408797529779074,203.75,-22,4
2020-08-07,2,20.6625,13.541666666666668,68.39615549270836,0.9635132443407454,249.45,-25,5
2020-08-08,4,22.16875,15.816666666666666,69.68440729668693,0.9910051586150043,263.12,-9,NA
2020-08-09,2,25.5125,20.045833333333334,72.98899178589134,1.0227442228040178,203.28,-14,NA
2020-08-10,0,26.11285714285714,22.281051587301587,80.16343159684725,1.0579452086945416,184.44,-25,4
2020-08-11,5,22.714583333333334,19.40277777777778,82.9525982891189,1.0956268773251552,181.13,-23,4
2020-08-12,1,23.258333333333333,17.104166666666668,70.50738828313767,1.1345985074239988,184.81,-20,4
2020-08-13,3,24.670833333333334,18.025,68.99055183669145,1.1734610042929339,189.46,-22,4
2020-08-14,4,25.7,18.0875,64.93782499511379,1.2106290869577612,236.47,-23,3
2020-08-15,1,24.787083333333335,19.662881944444443,75.97100057532157,1.2443806790527745,249.33,-14,NA
2020-08-16,1,24.777083333333334,18.302083333333332,70.29145246317843,1.2729376350931438,190.39,-10,NA
2020-08-17,1,22.525833333333335,17.292916666666667,74.79931554504954,1.2945776447611277,180.23,NA,3
2020-08-18,0,23.258333333333333,16.175,66.88332863007061,1.3077704739485967,188.62,NA,4
2020-08-19,2,20.554166666666667,10.674999999999999,57.9991753616941,1.3113236365262781,177.15,NA,4
2020-08-20,4,20.65,13.05,66.25903139154197,1.304515469608575,201.02,NA,3
2020-08-21,3,21.852777777777778,14.554166666666667,67.8567137399086,1.2871905016749492,248.46,NA,5
2020-08-24,2,27.360416666666666,21.072916666666668,70.60323502855402,1.1793198591292362,169.69,NA,4
2020-08-25,0,27.919791666666665,21.611458333333335,71.59854616095706,1.1295178862590596,175.09,NA,4
2020-08-26,3,27.607499999999998,21.959444444444443,74.14166038917348,1.0758824796246287,174.59,NA,4
2020-08-27,2,27.12013888888889,23.34513888888889,80.39841462492953,1.0203399538137472,181.39,NA,4
2020-08-28,3,27.85,23.06458333333333,76.87319112599113,0.964667197387727,255.89,NA,4
2020-08-31,2,22.05,15.5875,67.96941397901695,0.8108262120146154,167.74,NA,3
2020-09-01,1,23.1075,20.647222222222222,86.90084624615831,0.7671760004033672,166.93,NA,3
2020-09-02,20,23.60927536231884,20.343115942028987,83.397553648106,0.7283148553283129,162.86,NA,4
2020-09-03,6,23.142916666666668,18.791666666666668,79.70344627695677,0.6945215127987134,191.55,NA,2
2020-09-04,3,19.941666666666666,9.154166666666667,54.85420507691338,0.6659336555635108,243.47,NA,2
2020-09-08,1,23.346527777777776,20.135416666666668,83.45346018684172,0.6036162891801923,164.29,NA,3
2020-09-09,3,23.79375,20.06597222222222,81.0468320435828,0.6007549264617851,162.08,NA,2
2020-09-10,2,21.27722222222222,18.76,86.18007757349349,0.602858626074666,182.52,NA,2
2020-09-11,11,20.941666666666666,17.175,80.10410252261768,0.609891524314136,229.94,-22,2
2020-09-12,5,22.47222222222222,18.699305555555554,79.81333565969544,0.6218347152312548,231.65,-9,NA
2020-09-13,2,22.33048611111111,18.075416666666666,79.31468892645489,0.6386802712808589,168.12,-16,NA
2020-09-14,1,19.4625,14.0375,72.59697211545227,0.6604209683413159,176.16,-16,1
2020-09-15,0,18.808333333333334,12.195833333333333,68.93179352887138,0.6870365243051453,188.62,-17,2
2020-09-16,0,17.591666666666665,11.8125,72.70500892746082,0.7184774381914217,184.03,-17,2
2020-09-17,1,18.866666666666667,14.402083333333334,77.01074891487436,0.7546477197453322,193.52,-15,2
2020-09-18,1,15.716666666666667,5.016666666666667,54.62834347319097,0.7953877755656175,222.68,-18,2
2020-09-19,7,13.220833333333333,3.308333333333333,55.049355866529545,0.8404583544608597,228.31,-10,NA
2020-09-20,3,14.741666666666667,4.408333333333333,57.486083466350465,0.8895257833994475,173.37,-17,NA
2020-09-21,0,16.725,4.508333333333334,47.94650812191036,0.9421480027732452,169.05,-17,2
2020-09-22,0,17.3625,9.995833333333334,64.48775869658901,0.9977606054935985,169.74,-17,3
2020-09-23,0,17.260416666666668,11.860416666666666,74.06648306387478,1.0556627265100582,168.76,-14,3
2020-09-24,2,18.545833333333334,11.424999999999999,67.40270469777637,1.1150045181497241,182.43,-15,2
2020-09-25,1,19.4125,12.004166666666666,66.48079641458504,1.1747808298604212,215.91,-19,2
2020-09-26,3,20.041666666666668,15.279166666666667,75.6586906184464,1.2338385780295238,240.94,-7,NA
2020-09-27,0,21.7125,16.6375,74.00253769470463,1.2909064886353179,185.77,-14,NA
2020-09-28,0,15.976636904761905,12.573015873015873,81.16890205948249,1.3446537168038504,150.7,-14,3
2020-09-29,2,12.320555555555556,7.824375,76.85110254523794,1.3937775448939635,173.46,-14,2
2020-09-30,-1,13.641666666666666,8.158333333333333,71.64703069465952,1.437111117219934,162.08,-15,3
2020-10-01,1,11.025,5.566666666666666,71.72267635825798,1.473733259612898,182.17,-13,2
2020-10-02,0,10.104861111111111,5.076666666666666,74.90047849784702,1.5030580081947942,212.31,-14,1
2020-10-03,0,11.591666666666667,3.783333333333333,60.27976455937638,1.5248843250611834,221.34,-8,NA
2020-10-04,1,11.053333333333333,7.658125,81.2897905380916,1.5393961521837658,146.14,-15,NA
2020-10-05,-1,8.174583333333333,2.843958333333333,74.76462829504996,1.5471156845845309,150.29,-14,1
2020-10-06,1,15.5125,6.266666666666667,55.507384364460464,1.5488234741919698,166.61,-13,1
2020-10-07,-1,19.75,10.404166666666667,60.66930690211002,1.5454640949105236,166.58,-12,1
2020-10-08,2,16.4625,7.520833333333334,62.38797530817918,1.5380550261413035,179.88,-11,2
2020-10-09,3,19.120833333333334,9.816666666666666,57.528483678594746,1.5276111930727625,228.51,-13,0
2020-10-10,9,21.741666666666667,15.691666666666666,69.93181031945461,1.5150912036884803,245.47,-10,NA
2020-10-11,5,20.754375,15.781666666666666,75.5013397969848,1.5013659887778767,176.71,-8,NA
2020-10-12,1,17.847023809523808,15.041517857142857,84.36998564792901,1.4872071327124605,153.89,-15,3
2020-10-13,3,12.130580357142858,4.964930555555555,70.76105030489661,1.4732904235533937,167.94,-12,2
2020-10-14,4,15.35,4.291666666666667,55.28549014339872,1.4602093773772773,180.69,-11,2
2020-10-15,0,14.816666666666666,4.620833333333334,53.54601387349099,1.448493168614433,165.65,-12,4
2020-10-16,8,7.1,-3.2041666666666666,54.61631074229631,1.4386233394223795,210.08,-16,5
2020-10-17,7,8.958333333333334,-2.470833333333333,50.37407257632907,1.4310439551294658,206.79,-9,NA
2020-10-18,2,14.946527777777778,2.411111111111111,45.04408826265155,1.4261607041620774,149.07,-16,NA
2020-10-19,7,8.571388888888889,6.449722222222222,86.92442703726,1.424325965909922,147.07,-24,5
2020-10-20,8,9.410416666666666,6.15625,80.61308129026024,1.4258092062523462,141.23,-24,6
2020-10-21,6,13.46609623015873,10.925520833333334,85.32055216855278,1.43075531809191,155.26,-23,5
2020-10-22,5,18.766944444444444,15.027777777777779,81.36168047160153,1.4391377096634779,172.3,-24,3
2020-10-23,7,18.60595238095238,14.902777777777779,79.59986928705024,1.4507176089763438,234.12,-25,5
2020-10-24,14,8.090277777777779,2.582638888888889,69.48917990278045,1.4650248216390689,259.79,-9,NA
2020-10-25,16,8.042857142857143,2.242857142857143,67.27376682057448,1.4813756431584033,218.84,-11,NA
2020-10-26,NA,NA,NA,NA,1.4989382282297339,137.86,-14,4
2020-10-27,NA,NA,NA,NA,1.5168436620916699,138.18,-13,4
2020-10-28,NA,NA,NA,NA,1.534325047628109,135.51,-11,3
2020-10-29,NA,NA,NA,NA,1.5508533837229423,143.9,-14,5
2020-10-30,NA,NA,NA,NA,1.5662347465761823,175.46,-16,4
2020-10-31,NA,NA,NA,NA,1.5806416863411543,158.83,-13,NA
2020-11-01,NA,NA,NA,NA,1.594570375907354,109.9,-14,NA
