date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,0,11.983333333333333,8.2125,78.10428614436294,1.0376413793944899,92.23,-41,15
2020-05-14,0,11.58625,9.3220833333333335,86.54390907062228,1.0443394881571202,97.48,-41,15
2020-05-15,0,12.640277777777778,7.321527777777778,73.85974336172706,1.051317758079846,124.36,-39,12
2020-05-16,3,15.23125,9.09375,68.36461130683185,1.058521656627817,104.98,-26,8
2020-05-17,0,14.080277777777777,10.376458333333334,80.33686774868454,1.065886098145646,92,-27,7
2020-05-18,1,12.744444444444444,10.0875,84.43927459590769,1.0733413942403598,103.33,-39,12
2020-05-19,0,12.54861111111111,9.297916666666667,81.0514789723783,1.0808208006372921,105.67,-39,13
2020-05-20,1,12.297222222222222,8.138541666666667,76.26937977153304,1.088269283639399,108.78,-39,13
2020-05-21,0,12.345833333333333,7.525,73.62632306985573,1.0956527037716597,112.78,-39,13
2020-05-22,0,10.820833333333333,6.4625,75.88572159729458,1.1029662677509515,138.28,-39,12
2020-05-23,1,11.124375,6.425208333333334,75.2155133229718,1.1102409687083283,127.34,-22,5
2020-05-24,0,13.772916666666667,8.014583333333334,70.7117901052677,1.1175469011917019,108.1,-26,3
2020-05-25,0,16.95,11.466666666666667,71.56588954010886,1.1249927869567382,106.82,-70,15
2020-05-26,0,17.273611111111112,12.804166666666667,76.78561024024388,1.1327216612648128,118.45,-37,10
2020-05-27,0,17.604166666666668,11.633333333333333,70.94218313219292,1.140903266452236,125.83,-36,10
2020-05-28,0,20.345833333333335,11.58125,61.09633260290835,1.1497241089194354,130.74,-36,11
2020-05-29,1,20.029166666666665,12.3,63.49028468950845,1.159376263077224,141.51,-36,10
2020-05-30,1,15.807986111111111,11.489583333333334,76.55193075310505,1.1700458620405092,112.23,-18,8
2020-05-31,4,12.946527777777778,9.363888888888889,80.51777758181306,1.1819018969723407,110.33,-19,5
2020-06-01,4,13.329166666666667,6.939583333333333,68.46381044349818,1.1950855883412437,119.65,-35,9
2020-06-02,0,15.3375,8.55,67.17327879771241,1.2097003109619047,121.84,-35,10
2020-06-03,0,15.81875,8.13125,62.25289380467549,1.2258019210859876,125.2,-34,9
2020-06-04,3,15.372916666666667,7.841666666666667,63.633896990125834,1.24338936439556,129.03,-35,10
2020-06-05,0,16.275,9.483333333333334,66.05878764226628,1.2623956121474202,142.32,-35,10
2020-06-06,0,12.67361111111111,7.785416666666666,73.10703144635818,1.282679227784879,124.46,-17,6
2020-06-07,0,10.8125,6.929166666666667,78.31030624173926,1.3040171484772092,108.21,-20,6
2020-06-08,1,13.627083333333333,7.8125,70.15599497982599,1.3260995185608702,123.36,-34,9
2020-06-09,0,14.713888888888889,10.710416666666667,78.05754601654904,1.348527587741507,127.79,-35,11
2020-06-10,1,18.110416666666666,14.306944444444445,80.7084578104401,1.37081575270682,136.04,-34,9
2020-06-11,3,17.727083333333333,12.622916666666667,73.56693157014067,1.392398758277371,139.69,-34,10
2020-06-12,0,15.603472222222223,11.944097222222222,79.78054656858625,1.4126448795430273,152.81,-36,10
2020-06-13,0,12.660416666666666,9.89375,84.11179907423875,1.4308755855089499,141.8,-15,5
2020-06-14,4,14.646527777777779,9.176388888888889,72.13161146680207,1.446391744764802,126.05,-18,3
2020-06-15,0,15.504166666666666,10.799999999999999,75.1156863611077,1.458505873934789,136.64,-35,9
2020-06-16,1,12.9125,9.609722222222222,81.14165443898067,1.4665792401828621,137.76,-35,10
2020-06-17,0,14.408506944444445,9.921701388888888,76.89905118394607,1.470061807052258,147.74,-34,8
2020-06-18,0,17.004166666666666,11.160416666666666,71.0209870892265,1.4685321020159916,154.95,-34,8
2020-06-19,3,19.84125,12.587083333333334,67.39828149618722,1.4617332234911717,175.43,-36,7
2020-06-20,2,20.177083333333332,12.66875,62.621582865545875,1.4496006532951127,157.78,-15,2
2020-06-21,7,18.611805555555556,12.868055555555555,70.45303415416124,1.4322776294499153,129.11,-16,0
2020-06-22,4,18.802083333333332,12.258333333333333,69.51371733539035,1.4101148348411465,152.07,-36,7
2020-06-23,1,22.9875,14.520833333333334,62.29658014348232,1.3836531016369913,175.4,-36,7
2020-06-24,0,22.177083333333332,14.491666666666667,63.30882160840963,1.3535903956462814,155.87,-35,8
2020-06-25,5,19.37847222222222,13.827083333333334,72.63608837966889,1.320736895683881,163.84,-34,8
2020-06-26,10,22.620833333333334,13.241666666666667,61.64694822124935,1.285963804441574,188.4,-35,7
2020-06-27,14,20.645138888888887,13.19513888888889,65.43944685006171,1.2501521198377108,164.28,-15,2
2020-06-28,3,16.866666666666667,9.102083333333333,61.961513551863405,1.214146881090271,140.46,-15,3
2020-06-29,6,16.20625,9.575,67.04114086775266,1.1787207235932609,153.58,-34,7
2020-06-30,6,17.227777777777778,10.952083333333333,68.91643059594827,1.144548505788442,151.56,-34,8
2020-07-01,14,16.666666666666668,8.822916666666668,61.401118257408754,1.112192868034876,160.49,-34,7
2020-07-02,15,16.885416666666668,9.30625,64.06077790641037,1.082099210198025,174.05,-36,7
2020-07-03,16,16.6625,10.822916666666666,70.81388318889601,1.054597846501703,169.57,-54,11
2020-07-04,12,17.304166666666667,9.716666666666667,63.556838521083336,1.0299109364834937,122.53,-28,3
2020-07-05,10,17.504166666666666,9.96875,64.14678298027998,1.0081620288935493,137.7,-21,1
2020-07-06,10,16.595833333333335,10.354166666666666,68.41005691372668,0.9893865110637456,152.14,-39,8
2020-07-07,15,17.264583333333334,10.508333333333333,65.94478755788236,0.9735417881856868,157.95,-36,8
2020-07-08,10,18.615277777777777,10.924999999999999,63.56817636056522,0.9605165350844023,160.86,-35,8
2020-07-09,18,17.939583333333335,11.189583333333333,67.31721547584215,0.9501388207711001,162.8,-35,8
2020-07-10,10,19.179166666666667,12.116666666666667,66.1726433531906,0.942183283905192,190.16,-36,7
2020-07-11,13,19.464583333333334,11.660416666666666,63.776169631326916,0.9363778275278135,171.61,-16,2
2020-07-12,11,18.358333333333334,10.864583333333334,64.41493024241016,0.9324104963126393,147.8,-18,1
2020-07-13,4,18.895833333333332,9.179166666666667,57.69108159650473,0.9299372853413763,158.36,-36,7
2020-07-14,8,20.05625,9.077083333333333,55.176532944386956,0.9285915865028845,158.89,-36,8
2020-07-15,7,22.38125,10.30625,51.29404644301812,0.9279957886468101,164.51,-34,7
2020-07-16,12,23.845833333333335,13.366666666666667,56.3328000462287,0.9277752059179925,169.24,-35,8
2020-07-17,10,21.116666666666667,12.967361111111112,62.40657944748954,0.9275740389329434,184.47,-36,8
2020-07-18,38,18.885416666666668,10.6625,62.29643052653874,0.9270725381853053,172.96,-15,2
2020-07-19,10,22.822916666666668,12.700000000000001,57.09283926416816,0.9260040388724404,152.27,-18,1
2020-07-20,4,24.435416666666665,14.022916666666667,57.68440283188379,0.9241701927714716,162.26,-37,7
2020-07-21,3,24.569444444444443,13.958333333333334,56.31136669733783,0.9214526462634053,165.84,-36,8
2020-07-22,6,22.302777777777777,13.025694444444444,59.90844672434067,0.91781966526799,165.18,-34,7
2020-07-23,12,20.1625,11.233333333333333,59.77700953169902,0.9133267703068001,167.95,-35,8
2020-07-24,16,18.825,10.55,61.905232053687406,0.9081112160494482,185.57,-35,8
2020-07-25,5,18.133333333333333,9.31875,59.99444276343946,0.9023809662268587,173.49,-15,2
2020-07-26,8,22.122916666666665,10.44375,51.988974775202394,0.8963994992036259,158.81,-19,0
2020-07-27,7,26.28333333333333,13.002083333333333,48.63001527352465,0.8904681930108349,160.43,-37,7
2020-07-28,6,24.402083333333334,13.389583333333334,54.12191824174469,0.8849081194518407,163.07,-35,8
2020-07-29,13,24.09583333333333,12.16875,52.53258985726986,0.8800428499408584,160.51,-35,8
2020-07-30,10,25.241666666666667,12.277083333333334,49.27234959982453,0.8761834334358906,169.21,-36,8
2020-07-31,17,22.585416666666667,11.158333333333333,52.335071358569984,0.8736161723884802,191.56,-35,7
2020-08-01,10,21.108333333333334,12.670833333333334,62.05357362638604,0.8725933122973311,175.24,-15,2
2020-08-02,7,22.033333333333335,11.8375,56.425476540660966,0.8733263576853598,155.71,-18,1
2020-08-03,5,20.929166666666667,12.320833333333333,62.27102370919451,0.8759814738578866,164.31,-36,7
2020-08-04,12,22.425,13.566666666666666,62.71628892343275,0.8806763348682092,166.75,-35,7
2020-08-05,5,21.347916666666666,13.731250000000001,64.89769476693363,0.8874778150098476,165.98,-35,7
2020-08-06,12,18.25138888888889,12.154166666666667,70.134032946523,0.8964000642712386,165.14,-35,9
2020-08-07,13,17.23125,8.422916666666667,60.66104125839731,0.9074027259542838,191.59,-35,7
2020-08-08,14,19.733333333333334,10.2375,57.80633729369476,0.9203893167615111,174.4,-16,2
2020-08-09,6,19.464583333333334,9.560416666666667,56.23817501239279,0.9352060655023309,158,-19,1
2020-08-10,5,23.29375,9.208333333333334,44.158051553426546,0.9516417614384114,170.99,-37,7
2020-08-11,6,21.541666666666668,7.54375,46.0956818975745,0.9694293554629366,169.15,-35,7
2020-08-12,10,18.058333333333334,6.03125,49.85041358847454,0.9882501393728516,169.28,-35,7
2020-08-13,5,18.179166666666667,7.220833333333333,53.94065925682543,1.0077412549908447,174.82,-35,8
2020-08-14,4,19.802083333333332,6.277083333333334,46.13056725986227,1.0275070262054196,201.51,-36,7
2020-08-15,6,23.3625,10.039583333333333,47.008240490662516,1.0471341659620914,183.66,-16,1
2020-08-16,4,27.12291666666667,12.170833333333333,42.12675906163411,1.0662103348213692,157.64,-20,1
2020-08-17,4,24.485416666666666,13.158333333333333,52.40535042299299,1.0843449119256978,165.14,-37,7
2020-08-18,3,24.210416666666667,14.0875,56.61925706255871,1.1011903074658353,167.63,-34,7
2020-08-19,4,21.99791666666667,12.8,60.1236862313006,1.116461822208868,168.03,-34,7
2020-08-20,7,21.63125,13.060416666666667,61.68735653357175,1.1299540325537218,178.99,-35,7
2020-08-21,4,22.427777777777777,16.075,69.28776573882756,1.141551973637925,194.34,-36,7
2020-08-22,5,20.010416666666668,12.541666666666666,65.40184505760656,1.1512359612167602,182.6,-16,2
2020-08-23,2,19.83125,10.304166666666667,58.57534503008313,1.1590796301405835,158.98,-19,1
2020-08-24,2,20.222916666666666,9.88125,56.46274886443585,1.165241538542911,163.79,-36,7
2020-08-25,3,19.7,8.866666666666667,54.89785336700512,1.1699513608857586,162.47,-35,7
2020-08-26,8,19.925,9.629166666666666,56.53995425380282,1.1734921687791706,168.99,-34,7
2020-08-27,5,19.758333333333333,8.670833333333334,53.964911353690745,1.1761805219179,170.51,-34,7
2020-08-28,10,19.925,9.9,57.45529828573366,1.1783460604244755,193.64,-34,7
2020-08-29,11,20.014583333333334,10.277083333333334,58.29834599528849,1.1803120487373084,178.32,-16,2
2020-08-30,9,17.075,5.922916666666667,52.02098279897952,1.1823779467976705,158.85,-17,1
2020-08-31,15,19.977083333333333,8.264583333333334,49.16613156709801,1.1848046664288348,166.31,-36,6
2020-09-01,9,21.15625,11.147916666666667,55.70528015287741,1.1878027916743015,168.28,-35,6
2020-09-02,10,24.36875,12.825000000000001,53.13490499198963,1.1915237600609334,168.03,-34,7
2020-09-03,11,24.76875,12.829166666666667,51.380301835088545,1.1960538442210134,177.35,-34,7
2020-09-04,22,20.385416666666668,12.4,62.94743800230394,1.2014107359261472,198.5,-36,7
2020-09-05,6,17.752777777777776,11.047916666666666,68.37825283657304,1.207542589049126,184.78,-17,2
2020-09-06,14,19.10625,9.9,59.59378722050826,1.2143294814042371,166.78,-21,1
2020-09-07,6,22.3875,11.76875,55.37514424742656,1.2215873598747773,169.66,-69,12
2020-09-08,6,23.174305555555556,-1.9479166666666665,19.249219300986905,1.229074593837599,233.69,-43,8
2020-09-09,11,19.20347222222222,-1.8875,25.875677987449144,1.2365012437811622,186.47,-45,11
2020-09-10,5,16.147916666666667,5.31875,51.56185831989349,1.2435410366115804,148.46,-44,12
2020-09-11,8,14.142013888888888,9.01736111111111,73.71514309266846,1.2498458293849741,154.91,-42,13
2020-09-12,13,12.53923611111111,8.821875,79.40374192326037,1.2550620660893506,130.49,-19,7
2020-09-13,8,12.288194444444445,9.825,86.20728012567821,1.2588484361845689,112.49,-24,6
2020-09-14,0,15.445069444444444,11.040069444444445,79.10743156948466,1.2608936898842031,135.06,-40,10
2020-09-15,29,18.763472222222223,10.250694444444445,60.56509360885114,1.2609334122147613,143.79,-37,11
2020-09-16,15,17.021875,11.297222222222222,71.8037420200839,1.258764545577711,150.89,-36,9
2020-09-17,23,18.391458333333333,14.245590277777778,78.06522688947652,1.2542565884375558,158.61,-35,10
2020-09-18,20,18.0637996031746,15.74765873015873,86.93022980573848,1.2473586635168987,176.73,-33,9
2020-09-19,11,17.326944444444443,14.060902777777779,82.52926546579042,1.2381019974338197,177.46,-10,4
2020-09-20,20,15.688541666666667,12.573958333333334,83.40613772817399,1.226597732812275,158.54,-15,3
2020-09-21,27,16.672569444444445,11.877256944444445,76.38053407831143,1.2130303583349498,166.63,-36,7
2020-09-22,32,18.127083333333335,12.508333333333333,71.68039767707513,1.1976473606472806,164.22,-34,8
2020-09-23,36,19.408333333333335,12.31875,66.31797643833086,1.180745955206247,178.26,-33,8
2020-09-24,37,17.10972222222222,13.359722222222222,80.47784338204083,1.1626579277759619,181.1,-32,9
2020-09-25,47,15.39236111111111,11.51388888888889,78.50492993919983,1.143733702509203,193.59,-32,10
2020-09-26,42,16.06597222222222,13.225694444444445,84.51136596960839,1.1243267372438541,186.98,-9,4
2020-09-27,25,14.512777777777778,10.624166666666667,80.44075032562709,1.1047792309051878,158.89,-13,3
2020-09-28,24,17.129166666666666,9.625,64.72178550820074,1.0854099249758757,163.8,-34,7
2020-09-29,33,18.054166666666667,9.977083333333333,63.37830512026763,1.0665045195738434,151.96,-33,8
2020-09-30,26,17.558333333333334,12.19375,73.44071949073725,1.0483089439974225,154.24,-32,8
2020-10-01,30,16.20746527777778,13.282118055555555,84.87298812861309,1.031025462083879,161.52,-30,7
2020-10-02,38,17.305416666666666,13.363055555555556,80.65974798375905,1.0148113862508048,181.06,-30,7
2020-10-03,79,15.729285714285714,12.401865079365079,82.97491598419982,0.9997800375620772,172.14,-10,2
2020-10-04,30,14.386279761904762,12.256210317460317,87.9716040784185,0.9860035232293194,142.08,-16,2
2020-10-05,30,14.420324074074074,11.89511574074074,86.03286743442717,0.9735168952285324,146.84,-35,7
2020-10-06,51,14.073055555555555,10.571458333333334,81.85498558841735,0.96232328445962,148.56,-33,7
2020-10-07,52,15.343958333333333,11.310833333333333,79.46806228995764,0.9523996530468988,144.91,-32,7
2020-10-08,71,16.183333333333334,12.109722222222222,78.291267160786,0.9437028552472584,157.21,-31,8
2020-10-09,34,15.02263888888889,11.943472222222223,83.28803445026368,0.9361757333305174,180.74,-31,8
2020-10-10,72,15.033333333333333,11.749652777777778,81.47267923958314,0.9297529940144414,158.3,-11,5
2020-10-11,21,13.522916666666667,9.780555555555555,78.82377629934733,0.9243666154175556,131.78,-15,4
2020-10-12,29,15.301388888888889,11.692361111111111,80.39307510757997,0.9199505312424402,138.32,-36,8
2020-10-13,37,15.052777777777777,12.159722222222221,83.36469426813944,0.9164443389797552,138.35,-33,9
2020-10-14,57,12.415704365079366,9.142296626984127,82.56697384514355,0.9137957951552828,146.34,-31,8
2020-10-15,33,10.85138888888889,7.25,79.87713319393616,0.9119619055517592,149.96,-31,9
2020-10-16,54,11.352083333333333,6.541666666666667,74.94427850480875,0.9109085016008411,174.4,-30,8
2020-10-17,47,15.266666666666666,11.671875,80.78015595251529,0.9106083196272172,172.11,-10,3
2020-10-18,33,14.575,10.727083333333333,78.9395599342584,0.911037762230238,134.98,-15,3
2020-10-19,37,14.867361111111112,11.602777777777778,82.09638336140702,0.9121727041148072,139.83,-33,8
2020-10-20,42,12.765277777777778,8.927777777777777,79.37236210017213,0.9139838792210061,140.42,-31,8
2020-10-21,42,13.18125,8.505555555555556,74.71300557303324,0.9164325139442211,143.11,-31,8
2020-10-22,0,6.697916666666667,2.152083333333333,74.7827024730359,0.919466912883263,146.3,-31,9
2020-10-23,82,7.03125,2.033333333333333,73.06759037395267,0.9230206288884171,172.04,-30,9
2020-10-24,32,13.265277777777778,8.662847222222222,75.4306193195459,0.9270126497638721,162.54,-10,4
2020-10-25,28,5.464285714285714,-2.076190476190476,61.02400253129034,0.9313497310231562,129.01,-14,3
2020-10-26,NA,NA,NA,NA,0.935930648723687,133.94,-34,8
2020-10-27,NA,NA,NA,NA,0.9406518102635263,134.97,-32,9
2020-10-28,NA,NA,NA,NA,0.9454134187621345,139.35,-31,8
2020-10-29,NA,NA,NA,NA,0.9501252950681688,149.09,-31,9
2020-10-30,NA,NA,NA,NA,0.9547115421321408,174.29,-30,9
2020-10-31,NA,NA,NA,NA,0.9591134684953014,159.28,-8,3
2020-11-01,NA,NA,NA,NA,0.9632905135449689,127.27,-15,3
