date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.508333333333333,-12.629166666666666,72.61513522482848,NA,126.82,4,-1
2020-02-16,0,-3.4524305555555554,-7.444791666666667,76.59220513749256,NA,95.82,2,-2
2020-02-17,0,0.4041666666666667,-3.649305555555556,75.03077278607068,NA,111.12,-22,5
2020-02-18,0,1.4930555555555556,-1.7211805555555555,80.31668348204178,NA,107.08,1,0
2020-02-19,0,-5.595833333333333,-13.116666666666667,57.3576953488785,NA,108.28,1,0
2020-02-20,0,-8.6125,-18.066666666666666,47.598959395333864,NA,110.83,2,0
2020-02-21,0,-6.916666666666667,-14.7,56.61129304024854,NA,131.5,2,-1
2020-02-22,0,0.9958333333333333,-7.166666666666667,56.085705007335406,NA,133,8,-2
2020-02-23,0,4.204166666666667,-2.6083333333333334,62.536818118614825,NA,94.78,4,-2
2020-02-24,0,2.908333333333333,-1.8666666666666667,71.29780957074192,NA,99.96,3,0
2020-02-25,0,2.4854166666666666,-1.9097222222222223,73.2063567006605,NA,101.58,1,1
2020-02-26,0,-1.6665277777777778,-4.943472222222222,79.03977851311832,NA,104.74,-1,1
2020-02-27,0,-3.558333333333333,-9.645833333333334,63.4111895812024,NA,113.77,1,0
2020-02-28,0,-5.5,-11.995833333333334,61.61709165645463,NA,137.53,-8,0
2020-02-29,0,-4.558333333333334,-13.887500000000001,49.86525212353888,NA,133.46,6,-2
2020-03-01,0,3.8875,-2.4125,65.20203951567728,NA,95.02,4,-3
2020-03-02,0,4.829166666666667,0.18333333333333326,72.9130472238644,NA,103.55,1,0
2020-03-03,0,2.0739583333333336,-2.1,76.12223561586718,NA,108.19,2,0
2020-03-04,0,3.4659722222222222,-3.1305555555555555,64.87427609571634,NA,112.55,1,0
2020-03-05,0,3.2416666666666667,-3.5416666666666665,62.81784961466038,NA,117.43,1,0
2020-03-06,0,2.1041666666666665,-4.6,62.679632456864155,NA,135.6,1,-1
2020-03-07,0,0.23750000000000004,-6.066666666666666,67.91616863067615,NA,136.94,7,-2
2020-03-08,0,8.416666666666666,-3.225,46.902037523289806,NA,96.23,1,-2
2020-03-09,0,10.83611111111111,4.497916666666667,68.3845843609985,NA,105.45,1,1
2020-03-10,0,6.867083333333333,3.8137499999999998,82.6623735590535,NA,111.13,0,0
2020-03-11,0,3.9543478260869565,1.5583333333333333,84.8133267411962,NA,108.07,-1,1
2020-03-12,0,5.744861111111111,3.7465277777777777,87.70906264894658,NA,103.64,-2,2
2020-03-13,0,5.327708333333334,-2.054375,61.70773516797251,NA,113.9,-4,2
2020-03-14,1,2.51875,-4.473958333333333,61.65053396766842,NA,93.04,0,4
2020-03-15,0,1.6041666666666667,-3.4812499999999997,70.21228196418403,NA,66.03,-10,5
2020-03-16,0,-0.04444444444444447,-2.0186805555555556,86.9574147201822,NA,77.58,-25,11
2020-03-17,25,3.7624999999999997,-2.564583333333333,68.06911738787149,NA,73.32,-36,15
2020-03-18,19,4.4944444444444445,-1.6041666666666667,66.78759389013119,NA,64.75,-40,19
2020-03-19,9,6.976388888888889,6.220138888888889,95.01161524242218,NA,61.56,-43,21
2020-03-20,0,7.465972222222223,4.225694444444445,80.53825544578255,NA,66.08,-43,20
2020-03-21,11,-1.2177083333333334,-7.383333333333334,63.671801515287854,NA,47.68,-28,15
2020-03-22,14,-2.225347222222222,-6.394791666666666,74.1565607550952,NA,29.12,-43,15
2020-03-23,16,0.976111111111111,-0.9152083333333334,87.91226565119749,NA,42.46,-56,25
2020-03-24,8,3.260416666666667,-0.21458333333333332,80.0611762646019,NA,46.74,-57,26
2020-03-25,28,3.906597222222222,1.067361111111111,82.57385057323074,NA,50.97,-57,25
2020-03-26,0,8.1875,5.554861111111111,83.79103851271253,NA,48.11,-57,27
2020-03-27,68,5.544444444444444,3.8875,89.46634813947804,NA,52.92,-56,27
2020-03-28,3,9.559236111111112,8.710198412698412,94.54060690513901,NA,42.89,-40,18
2020-03-29,72,9.847222222222221,5.340972222222222,74.60479993837679,NA,34.39,-45,15
2020-03-30,46,6.7913194444444445,1.175,68.12993252148135,NA,48.98,-58,24
2020-03-31,36,3.9291666666666667,0.17916666666666667,76.91127073041393,NA,49.22,-59,27
2020-04-01,36,5.863194444444444,1.0291666666666666,72.83187796008043,1.0834700661466037,51.22,-59,26
2020-04-02,56,7.4750000000000005,1.0979166666666667,68.19039201390821,1.088192140200995,52.36,-59,26
2020-04-03,52,12.475,3.8916666666666666,57.48392832498644,1.0934413897412936,58.4,-58,26
2020-04-04,90,7.377083333333333,3.7100694444444446,78.68875577144878,1.0991612620286983,48.27,-42,17
2020-04-05,66,5.408333333333333,-1.225,67.66883884875567,1.1052758504806734,38.37,-44,13
2020-04-06,59,7.4875,0.8666666666666667,66.13238822040753,1.1116905352728153,49.01,-58,25
2020-04-07,80,17.18611111111111,12.88263888888889,78.03735594601152,1.1182935792699826,53.86,-59,26
2020-04-08,80,15.33125,10.697222222222223,76.16059339726134,1.1249586973016625,52.3,-59,26
2020-04-09,68,6.7875,-1.6541666666666666,57.50329165382266,1.1315485119061248,54.5,-59,27
2020-04-10,65,3.966666666666667,-4.354166666666666,56.41898218908748,1.1379187011642473,62.52,-64,28
2020-04-11,40,9.533333333333333,0.10833333333333336,54.23551033598382,1.143922551194682,53.46,-43,17
2020-04-12,114,12.183333333333334,8.165277777777778,77.63797923297352,1.1494155645965785,33.34,-50,14
2020-04-13,61,5.713333333333334,0.12124999999999994,70.25961810152035,1.1542597608794867,51.44,-58,25
2020-04-14,89,0.55,-6.729166666666667,60.04744549843128,1.1583273431797882,53.48,-58,27
2020-04-15,74,-0.2617857142857143,-6.866944444444445,63.64943186104175,1.1615034948246248,55.16,-58,27
2020-04-16,77,1.5,-8.529166666666667,49.27168361593929,1.163688195934363,59.26,-57,27
2020-04-17,97,2.412152777777778,-2.2284722222222224,74.15671912712865,1.1647970913469696,59.68,-58,28
2020-04-18,82,5.320833333333334,-0.425,70.26009598893489,1.1647615693628146,62.02,-37,15
2020-04-19,53,10.660416666666666,0.21666666666666667,51.26844381748067,1.1635283009380017,48.63,-41,12
2020-04-20,66,8.01875,-0.41458333333333336,59.974681910224795,1.1610585241768092,61.7,-57,24
2020-04-21,103,7.425,-5.075,43.7941366454941,1.157327334855262,61.18,-57,26
2020-04-22,83,8.270833333333334,-1.6708333333333332,50.916111271360094,1.1523231688822098,60.98,-57,26
2020-04-23,100,10.204166666666667,6.527083333333334,78.32927811877292,1.1460475562402166,63.74,-57,26
2020-04-24,172,7.511805555555555,4.573611111111111,82.16556505612088,1.1385151130104594,70.9,-56,26
2020-04-25,92,6.172916666666667,3.0124999999999997,80.57073192336368,1.1297536437348563,59.49,-38,17
2020-04-26,132,9.8625,0.9083333333333333,57.5216698721163,1.119804170721076,53.66,-39,11
2020-04-27,185,10.804166666666667,2.370833333333333,58.19859233200745,1.1087207010461784,61.57,-56,24
2020-04-28,108,15.948611111111111,12.354166666666666,80.92348974010403,1.0965695859508995,63.83,-57,19
2020-04-29,134,12.584007936507936,11.135069444444445,91.11343837301483,1.0834284101109748,59.68,-57,27
2020-04-30,211,9.525,4.445138888888889,72.64692527379165,1.0693844505777124,68.12,-57,26
2020-05-01,175,10.275,3.0124999999999997,64.10278446473497,1.054532843578599,81.03,-54,23
2020-05-02,176,17.71666666666667,8.745833333333334,57.30752600877981,1.0389746695888642,74.64,-32,12
2020-05-03,179,17.433333333333334,4.675,45.30346537266027,1.022815196831299,58.8,-36,10
2020-05-04,192,7.9437500000000005,0.9729166666666667,62.745768198903704,1.006162503610438,67.4,-54,22
2020-05-05,115,6.420138888888889,2.515972222222222,76.75401013506627,0.9891266340080136,66.47,-56,25
2020-05-06,138,9.491666666666667,-1.4,50.08120316668222,0.9718193421617435,75.05,-55,23
2020-05-07,157,12.941666666666666,1.9875,51.50316804893458,0.9543543668908969,78.22,-55,24
2020-05-08,161,5.989583333333333,-3.1277777777777778,53.69641405899957,0.9368480728734156,86.89,-53,24
2020-05-09,119,5.279166666666667,-5.233333333333333,52.49441686172524,0.9194202176014168,85.69,-30,12
2020-05-10,110,8.039781746031746,2.3024305555555555,69.9988646548889,0.9021945703201598,57.37,-35,11
2020-05-11,142,6.158333333333333,0.4625,69.26957668482156,0.8852991270473775,NA,-53,22
2020-05-12,376,9.166666666666666,-0.8916666666666667,53.13379694418408,0.8688657314591421,NA,-54,23
2020-05-13,123,10.995652173913044,-0.45652173913043476,46.6729448215076,0.8530290120811815,82.65,-54,23
2020-05-14,209,15.111805555555556,12.061111111111112,83.76445677256247,0.8379246618548115,75.28,-55,25
2020-05-15,181,18.932986111111113,15.192013888888889,81.59326420628327,0.8236871939911863,100.2,-53,22
2020-05-16,146,15.6625,9.5625,68.58894980377991,0.8104473876919369,89.89,-29,11
2020-05-17,124,14.972916666666666,13.61875,91.9473766289937,0.7983296752912835,61.84,-34,13
2020-05-18,172,15.650694444444445,13.797222222222222,89.22570385511199,0.7874497146655881,83.76,-52,21
2020-05-19,95,12.48826388888889,11.67,94.86035205094834,0.777912342938171,86.85,-53,23
2020-05-20,137,14.640972222222222,10.704166666666666,78.33879979889025,0.7698100324373363,94.32,-52,21
2020-05-21,163,15.891666666666667,10.55,71.13135709967693,0.7632218839374169,96.12,-52,22
2020-05-22,273,16.382986111111112,12.602222222222222,79.21739896636456,0.7582131113984186,108.74,-51,20
2020-05-23,147,18.71875,14.567361111111111,78.04768394481141,0.7548349091799511,89.12,-26,11
2020-05-24,169,22.141666666666666,16.983333333333334,74.75120358089916,0.7531245543605399,77.57,-27,6
2020-05-25,147,23.79236111111111,19.051388888888887,76.01351566891765,0.7531055853922616,71.73,-81,26
2020-05-26,83,23.866666666666667,18.516666666666666,73.62242059968699,0.754787911611405,95.75,-50,20
2020-05-27,60,24.01527777777778,18.73611111111111,73.33425684187596,0.7581677410735954,97.53,-50,21
2020-05-28,110,22.411805555555556,18.813888888888886,80.91655164597161,0.7632272605083852,99.27,-49,21
2020-05-29,83,18.89409722222222,13.432291666666666,72.80017579825605,0.7699340545828144,119.65,-46,18
2020-05-30,77,16.508333333333333,8.341666666666667,61.30152784067519,0.7782403064968137,109.97,-11,8
2020-05-31,87,14.816666666666666,5.879166666666666,58.07284903916868,0.7880818734669273,83.7,-14,6
2020-06-01,58,16.070833333333333,7.879166666666666,59.22291186034123,0.7993773748490534,96.84,-48,19
2020-06-02,53,25.016666666666666,15.383333333333333,56.86792026078816,0.8120274637710729,103.51,-48,19
2020-06-03,73,24.266666666666666,17.583333333333332,67.87761222809519,0.825914471430747,111.72,-47,19
2020-06-04,48,24.794444444444444,17.256944444444443,66.58703748657422,0.8409026128840543,116,-46,18
2020-06-05,58,25.795833333333334,18.433333333333334,66.26300058091542,0.8568389209546701,127.27,-45,17
2020-06-06,49,22.820833333333333,13.591666666666667,58.77648549105136,0.8735550291953681,117.91,-11,6
2020-06-07,65,19.420833333333334,10.666666666666666,59.31722954475444,0.8908698569203617,92.67,-13,4
2020-06-08,46,23.708333333333332,11.945833333333333,50.99895832967055,0.9085931644802805,115.97,-45,16
2020-06-09,58,25.275833333333335,15.895833333333332,57.968870741897504,0.926529854606703,110.82,-46,19
2020-06-10,40,23.063194444444445,18.897916666666667,78.5777572587795,0.9444848083335179,117.01,-46,18
2020-06-11,56,19.769791666666666,11.28125,62.56969029772186,0.9622679750308658,129.32,-44,16
2020-06-12,44,20.875,11.183333333333334,56.90938427335698,0.9796993966495343,139.8,-43,15
2020-06-13,34,14.98125,6.808333333333334,58.77847082890032,0.9966138427193766,124.87,-7,5
2020-06-14,45,15.8125,6.0625,55.253057258582224,1.0128647649253715,99.3,-10,3
2020-06-15,31,16.695833333333333,6.070833333333334,53.86055763503437,1.0283273418575138,121.92,-44,15
2020-06-16,30,19.779166666666665,9.9125,55.49693711789701,1.0429004649004574,125.88,-45,16
2020-06-17,51,23.279166666666665,12.841666666666667,55.41174039327076,1.0565076025339657,127.28,-45,16
2020-06-18,28,24.270833333333332,12.570833333333333,50.83838049400548,1.0690965610711671,132.98,-44,16
2020-06-19,35,25.720833333333335,13.8125,50.2576230819153,1.0806382269993173,146.96,-43,13
2020-06-20,37,25.5875,17.525,62.787748240767804,1.0911244259433959,124.91,-8,5
2020-06-21,36,23.72111111111111,18.317083333333333,73.89438450833745,1.1005650662460278,91.72,-7,2
2020-06-22,33,23.513194444444444,18.792708333333334,75.79213069992511,1.1089847543754874,117.72,-46,16
2020-06-23,21,20.26388888888889,14.506597222222222,72.59791152350121,1.1164190789456756,133.47,-45,15
2020-06-24,44,20.7375,12.5625,62.68381061592366,1.1229107635817184,135.09,-44,15
2020-06-25,45,22.033333333333335,12.458333333333334,57.695388204207276,1.128505888152366,141.62,-43,15
2020-06-26,54,21.89982142857143,17.225406746031744,76.08582855503418,1.1332503731525663,138.79,-43,16
2020-06-27,40,24.632291666666667,20.479166666666668,79.84046042296504,1.1371869119150622,139.07,-7,4
2020-06-28,32,24.608333333333334,20.588194444444444,79.48554251177788,1.1403525177403762,108.5,-6,3
2020-06-29,42,25.526041666666668,20.440277777777776,74.10375264592062,1.1427768258677806,127.32,-44,15
2020-06-30,39,25.258333333333333,20.93,78.67917613009752,1.1444812521244045,138.36,-44,15
2020-07-01,51,25.889583333333334,19.539583333333333,70.25283051094482,1.1454790610534087,142.32,-44,14
2020-07-02,62,25.208333333333332,17.079166666666666,63.23718669299914,1.1457763379725676,147.75,-45,13
2020-07-03,47,25.183333333333334,16.65,62.98370009176934,1.1453737951943352,136.49,-65,16
