date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.5875,7.322222222222222,72.45529078596515,NA,126.7,-5,NA
2020-02-16,0,17.277083333333334,13.897222222222222,82.93891379717279,NA,105.12,-8,NA
2020-02-17,0,22.884583333333335,17.640833333333333,75.37810010216316,NA,107.81,-19,NA
2020-02-18,0,23.008333333333333,18.6,77.29719225061496,NA,111.21,-1,NA
2020-02-19,0,13.577083333333334,9.947916666666666,79.26176252488872,NA,92.71,1,NA
2020-02-20,0,10.840972222222222,10.098611111111111,95.30020138167568,NA,99.54,-1,NA
2020-02-21,0,10.00625,2.96875,63.97283068395583,NA,127.51,3,NA
2020-02-22,0,11.675,4.004166666666666,61.60139746694516,NA,125.86,2,NA
2020-02-23,0,18.008333333333333,12.26875,70.5436432184335,NA,119.48,8,NA
2020-02-24,0,20.84583333333333,12.241666666666667,66.5088174435991,NA,114.23,-8,NA
2020-02-25,0,17.802083333333332,4.420833333333333,43.8412303698214,NA,117.1,7,NA
2020-02-26,0,13.170833333333334,-4.725,29.57713564157812,NA,105.15,3,NA
2020-02-27,0,9.004166666666666,-6.6125,36.65773052773009,NA,115.35,0,NA
2020-02-28,0,13,-2.5,39.06967350365571,NA,149.12,-1,NA
2020-02-29,0,16.970833333333335,0.8124999999999999,35.16563789900525,NA,129.05,-3,NA
2020-03-01,0,21.010416666666668,12.666666666666666,61.34855121448699,NA,100.95,10,NA
2020-03-02,0,22.170833333333334,16.420833333333334,73.1665255428439,NA,103.47,1,NA
2020-03-03,0,23.306250000000002,18.93611111111111,77.71059351590446,NA,108.58,0,NA
2020-03-04,0,22.478819444444444,14.769791666666666,66.80339306956316,NA,109.18,-2,NA
2020-03-05,0,17.083333333333332,6.691666666666666,55.59663210029807,NA,123.27,-3,NA
2020-03-06,0,17.5,1.7083333333333333,37.75767992348261,NA,142.43,3,NA
2020-03-07,0,18.258333333333333,5.875,46.88785949541279,NA,153.29,2,NA
2020-03-08,0,18.21666666666667,11.833333333333334,70.0797845081592,NA,106.24,-6,NA
2020-03-09,0,21.59375,16.333333333333332,72.8787769598747,NA,111.14,-16,NA
2020-03-10,0,21.92222222222222,18.300694444444446,81.27511414177813,NA,118.43,-15,NA
2020-03-11,0,24.352777777777778,17.499305555555555,70.7817102481353,NA,115.91,-12,NA
2020-03-12,0,25.475,17.8875,66.76412560829996,NA,123.86,-18,NA
2020-03-13,0,25.827083333333334,18.566666666666666,66.88289518589858,NA,146.36,-14,NA
2020-03-14,0,26.295833333333334,19.575,69.1644560734879,NA,119.34,-3,NA
