date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.8125,-4.4625,52.89471054301001,NA,107.46,NA,NA
2020-02-16,0,11.495833333333334,3.5541666666666667,60.64014785652765,NA,92.92,NA,NA
2020-02-17,0,12.084027777777777,9.01388888888889,82.45616287468333,NA,102.17,-23,NA
2020-02-18,0,17.126626984126986,15.563531746031746,90.72299937232877,NA,91.97,-3,NA
2020-02-19,0,12.269246031746032,9.89672619047619,85.674646367776,NA,101.7,-2,NA
2020-02-20,0,8.770555555555555,6.607708333333333,86.60158141010261,NA,129.37,0,NA
2020-02-21,0,4.418055555555555,-2.75,62.519616656129266,NA,154.39,1,NA
2020-02-22,0,4.375,-3.3916666666666666,61.35547319603292,NA,115.11,NA,NA
2020-02-23,0,8.2875,2.4291666666666667,68.4432343546095,NA,90.56,NA,NA
2020-02-24,0,10.900347222222223,6.8961805555555555,77.7698430474733,NA,96.88,3,NA
2020-02-25,0,14.498055555555556,11.117291666666667,81.14190310366212,NA,103.49,-2,NA
2020-02-26,0,9.83,5.831666666666667,77.6651235862833,NA,103.4,1,NA
2020-02-27,0,5.975,-3.6,52.25857653492745,NA,114.07,-2,NA
2020-02-28,0,6.0625,-1.7833333333333334,62.355492898867155,NA,161.19,5,NA
2020-02-29,0,9.0875,-1.0875,54.008022677735,NA,149.39,NA,NA
2020-03-02,0,16.03125,11.330833333333333,75.4757590834019,NA,97.17,4,NA
2020-03-03,0,19.789166666666667,16.735277777777778,83.41676894608916,NA,97.07,2,NA
2020-03-04,0,15.120138888888889,13.272569444444445,88.93958504646979,NA,99.53,-1,NA
2020-03-05,0,12.634027777777778,10.435416666666667,86.84022763223085,NA,112.75,5,NA
2020-03-06,0,10.720337301587302,2.617956349206349,64.35714537605404,NA,153.64,6,NA
2020-03-07,0,9.0625,-2.779166666666667,47.55032692528899,NA,155.43,NA,NA
2020-03-09,0,15.258333333333333,5.970833333333333,55.92605412064055,NA,110.48,3,NA
2020-03-10,0,18.351875,13.763541666666667,76.1472937765079,NA,125.4,-2,NA
2020-03-11,0,18.040813492063492,16.02121031746032,88.36857113443335,NA,121.81,-2,NA
2020-03-12,0,20.08125,15.48125,78.1649731248918,NA,141.74,0,NA
2020-03-13,0,20.747916666666665,16.172916666666666,75.63282891946231,NA,163.36,-1,NA
