date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.334722222222222,-1.0361111111111112,60.51317286370394,NA,131.65,-1,NA
2020-02-16,0,10.063888888888888,4.854166666666667,70.56889093155196,NA,128.27,-2,NA
2020-02-17,0,15.046527777777778,11.4375,81.59404520089903,NA,125.92,-18,NA
2020-02-18,0,8.371527777777777,3.0409722222222224,70.60043664913242,NA,100.45,3,NA
2020-02-19,0,5.009722222222222,-3.0555555555555554,61.10982977249953,NA,96.86,4,NA
2020-02-20,0,5.195833333333333,-2.3541666666666665,60.06555994027226,NA,122.45,-2,NA
2020-02-21,0,4.263333333333334,-9.706666666666667,37.539696848779776,NA,164.47,7,NA
2020-02-22,0,6.315789473684211,-3.857894736842105,50.1767139813891,NA,137.97,4,NA
2020-02-23,0,10.0125,4.148611111111111,69.19375590899458,NA,117.29,-5,NA
2020-02-24,0,11.141666666666666,9.040277777777778,87.60826810517965,NA,113.91,1,NA
2020-02-25,0,7.895833333333333,3.3291666666666666,74.33159385541374,NA,97.61,1,NA
2020-02-26,0,3.2736111111111112,-2.077777777777778,71.13200952262412,NA,94.63,9,NA
2020-02-27,0,7.115555555555556,-6.055555555555555,41.40346446824558,NA,137.1,5,NA
2020-02-28,0,9.304545454545455,-0.9022727272727272,55.56162999865928,NA,168.92,5,NA
2020-02-29,0,9.929166666666667,-0.6583333333333333,56.91948709231663,NA,158.03,11,NA
2020-03-01,0,17.744444444444444,6.6625,50.80206160984989,NA,138.3,8,NA
2020-03-02,0,13.911111111111111,9.297222222222222,76.10425367994273,NA,108.71,6,NA
2020-03-03,0,9.831944444444444,3.8375,72.68229362763344,NA,100.91,7,NA
2020-03-04,0,10.32638888888889,1.348611111111111,55.90691094474511,NA,108.01,11,NA
2020-03-05,0,9.414583333333333,-0.5104166666666666,58.58716295533291,NA,137.1,8,NA
2020-03-06,0,9.848611111111111,-6.891666666666667,32.26619214268247,NA,187.21,-1,NA
2020-03-07,0,11.092982456140351,-2.8666666666666667,42.39334418154161,NA,180.11,4,NA
2020-03-08,0,12.331944444444444,2.0527777777777776,50.50577239741989,NA,152.87,3,NA
2020-03-09,0,16.720833333333335,10.52361111111111,69.93798232019844,NA,111.39,4,NA
2020-03-10,0,10.166666666666666,4.955555555555556,72.52516780260969,NA,114.44,7,NA
2020-03-11,0,17.31388888888889,12.213888888888889,73.86196641858879,NA,128.35,8,NA
2020-03-12,0,20.823611111111113,12.541666666666666,66.86609520116777,NA,137.85,-3,NA
2020-03-13,0,11.801388888888889,5.3694444444444445,66.74450146726296,NA,173.38,-11,NA
2020-03-14,0,6.972222222222222,6.425,96.52013263446725,NA,158.19,-4,NA
2020-03-15,0,7.413888888888889,6.838888888888889,96.38224698431284,NA,148.45,0,NA
2020-03-16,0,8.740277777777777,8.522222222222222,98.59194266257768,NA,130.79,-15,NA
2020-03-17,0,10.815277777777778,10.327777777777778,97.02982769017338,NA,128.6,-18,NA
2020-03-18,0,15.770833333333334,14.419444444444444,92.92424635920023,NA,128.44,-18,NA
2020-03-19,0,19.52638888888889,17.925,91.60302584479426,NA,123.98,-25,NA
2020-03-20,0,11.7125,5.963888888888889,68.81772782105243,NA,138.46,-20,NA
2020-03-21,0,5.612121212121212,-0.9651515151515152,64.93134440552463,NA,129.18,-11,NA
2020-03-22,0,9.45138888888889,7.645833333333333,90.36858288793181,NA,102.48,-22,NA
2020-03-23,0,12.243055555555555,11.744444444444444,97.05375505850107,NA,87.7,-21,NA
2020-03-24,0,15.908333333333333,12.780555555555555,84.88430985478922,NA,78.5,-20,NA
2020-03-25,0,16.345833333333335,11.00138888888889,76.72456283990492,NA,86.88,-22,NA
