date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,0,14.127777777777778,13.159722222222221,94.53908918658807,NA,55.71,-35,15
2020-03-29,0,14.758333333333333,13.061111111111112,91.50087396131515,NA,49.69,-40,12
2020-03-30,9,16.439583333333335,7.9944444444444445,70.99042846714697,NA,54.87,-49,20
2020-03-31,4,11.583333333333334,3.25,58.92860689690229,NA,48.41,-57,25
2020-04-01,4,8.098611111111111,4.816666666666666,82.3454484824803,1.3204653689738761,51.2,-58,25
2020-04-02,-1,10.95,-0.6402777777777777,48.37950894016219,1.3097449208115042,53.97,-58,26
2020-04-03,2,13.704166666666667,-3.6659722222222224,30.527942277367192,1.298141390792152,58.06,-57,26
2020-04-04,9,11.727777777777778,4.347222222222222,62.223986687172065,1.285744886193443,49.88,-38,16
2020-04-05,3,11.730555555555556,6.604166666666667,76.64697672151338,1.272670475577993,43.6,-45,13
2020-04-06,2,15.572222222222223,9.1625,73.2859845091848,1.2590527661599442,53.17,-53,23
2020-04-07,6,11.710416666666667,6.679166666666666,74.11240897703651,1.2450405617779126,58.21,-59,26
2020-04-08,-1,NA,NA,NA,1.2307919313832048,54.75,-59,25
2020-04-09,6,NA,NA,NA,1.2164698470273705,56.54,-60,26
2020-04-10,6,8.703333333333333,-5.171666666666667,38.38568068945739,1.202238406640024,62.06,-60,27
2020-04-11,7,7.928472222222222,-2.9472222222222224,52.22429712648762,1.188259554106022,59.96,-35,14
2020-04-12,5,12.705555555555556,5.475,65.45282385134541,1.174690150076969,39.73,-49,14
2020-04-13,15,20.40416666666667,15.858333333333334,79.78866989633093,1.1616792282729957,54.03,-56,26
2020-04-14,8,12.533333333333333,0.8513888888888889,45.44189382138514,1.149365287604581,56.29,-57,25
2020-04-15,13,7.2125,0.6236111111111111,70.15458254616155,1.137873512757127,59.81,-58,25
2020-04-16,12,8.051388888888889,-2.6881944444444446,52.60572750580582,1.127312876505697,62.31,-58,25
2020-04-17,8,8.988888888888889,0.2666666666666667,57.89275888801234,1.1177731470102314,71.16,-57,25
2020-04-18,15,10.527777777777777,5.804166666666666,77.01592674491762,1.1093218939184495,64.11,-36,15
2020-04-19,9,8.484722222222222,1.2305555555555556,67.8269967152147,1.1020016505463295,56.11,-41,12
2020-04-20,9,13.108333333333334,6.356944444444444,65.59437515836484,1.0958274395246792,63.27,-52,23
2020-04-21,3,13.7875,5.666666666666667,65.3630896176079,1.0907849012754856,62.43,-58,25
2020-04-22,6,10.227777777777778,-5.336111111111111,38.02919432540611,1.0868292743415087,65.7,-57,24
2020-04-23,10,12.069444444444445,6.0125,69.54453430847731,1.083885459724869,63.1,-58,26
2020-04-24,13,13.897222222222222,12.906944444444445,94.44791869639245,1.081849353898707,69.85,-57,26
2020-04-25,5,12.347222222222221,10.033333333333333,87.15627706863792,1.0805905546214483,69.55,-34,14
2020-04-26,15,12.206944444444444,11.934722222222222,98.40439793076854,1.079956432165013,53.81,-41,13
2020-04-27,5,11.084722222222222,7.420833333333333,80.94613021689082,1.079777425516335,64.84,-51,22
2020-04-28,3,9.41388888888889,6.027777777777778,82.18882032147783,1.07987328658513,64.62,-57,19
2020-04-29,4,14.889583333333333,10.659722222222221,79.88242591941976,1.0800598800005183,71.25,-57,23
2020-04-30,15,17.527083333333334,14.629166666666666,84.73474174678063,1.0801560769005367,65.2,-59,27
2020-05-01,11,14.479861111111111,10.884027777777778,82.54753561176199,1.0799902760319726,102.84,-55,24
2020-05-02,11,15.386111111111111,6.1930555555555555,59.11144891319251,1.0794061479071502,82.44,-30,11
2020-05-03,9,18.711805555555557,12.6625,69.19166732570511,1.0782673140786938,63.8,-36,11
2020-05-04,17,19.9,11.145833333333334,66.32695260791309,1.0764608165231098,75.28,-49,21
2020-05-05,20,12.348550724637681,4.198550724637681,59.781625058624456,1.0738993691983634,71.03,-55,23
2020-05-06,13,11.702777777777778,9.325,87.28027457545326,1.0705224874573693,74.03,-55,24
2020-05-07,13,12.177777777777777,1.4388888888888889,55.21101792096183,1.0662966461403542,81.21,-54,22
2020-05-08,10,14.101388888888888,4.284722222222222,54.12383100775845,1.0612146241498173,86.51,-53,24
2020-05-09,10,7.225694444444445,-2.7979166666666666,52.6676713868145,1.05529416534076,90.1,-31,12
2020-05-10,20,8.504166666666666,-1.1458333333333333,59.432414487681775,1.0485760428885191,71.18,-33,9
2020-05-11,10,12.586111111111112,3.3,56.79897059993769,1.0411215774970861,NA,-48,21
2020-05-12,12,10.17361111111111,0.6583333333333333,57.77753818248759,1.0330096442440726,NA,-53,22
2020-05-13,17,11.009027777777778,1.1493055555555556,61.06710921214638,1.0243332154371674,83.01,-54,21
2020-05-14,13,13.868055555555555,9.38888888888889,77.46617910421695,1.0151955252999345,88.27,-53,22
2020-05-15,16,23.352777777777778,15.32638888888889,64.03502160783181,1.0057059965822703,110.47,-53,21
2020-05-16,16,23.911805555555556,14.997222222222222,58.78934833489388,0.995976124577208,101.93,-27,10
2020-05-17,9,19.46527777777778,15.91388888888889,81.6794312369741,0.9861155549706084,82.13,-32,9
2020-05-18,17,16.177777777777777,15.001388888888888,93.18683054687519,0.9762286058324735,89.55,-47,20
2020-05-19,17,16.805555555555557,7.215972222222222,55.02355668333222,0.9664114639418618,89.12,-52,21
2020-05-20,13,13.753472222222221,4.275,54.571251450939464,0.9567502314815866,92.61,-52,21
2020-05-21,26,15.029861111111112,10.909027777777778,77.04984714668527,0.9473199174310665,100.73,-52,21
2020-05-22,12,19.752777777777776,17.531944444444445,88.39728354452932,0.9381843701977145,129.69,-53,22
2020-05-23,17,22.15138888888889,18.056944444444444,81.53244904253826,0.9293970484719307,135.04,-21,8
2020-05-24,12,17.770833333333332,17.571527777777778,98.79760414568669,0.9210024408272282,90.8,-28,8
2020-05-25,18,18.759722222222223,16.698611111111113,89.2774696189629,0.9130378843884904,97.98,-75,24
2020-05-26,43,18.620833333333334,16.39027777777778,88.45637323464996,0.905535508364651,100.25,-50,19
2020-05-27,15,20.43263888888889,18.509027777777778,90.02403076793732,0.8985240432698738,101.02,-50,20
2020-05-28,15,23.84027777777778,22.77638888888889,94.3279303200261,0.8920302885302738,102.59,-50,21
2020-05-29,9,25.643055555555556,23.177777777777777,87.58582483073093,0.8860801106704846,121.25,-48,20
2020-05-30,21,24.108333333333334,16.844444444444445,69.8285725006905,0.8806989371698718,129.27,-12,8
2020-05-31,11,19.930555555555557,8.770833333333334,50.65343778705125,0.8759118009072527,106.94,-17,7
2020-06-01,9,16.803472222222222,4.632638888888889,48.008026093868935,0.8717430615365185,102.82,-42,17
2020-06-02,11,16.959722222222222,10.088888888888889,71.66134436706156,0.8682159719633498,93.92,-49,19
2020-06-03,5,25.477083333333333,17.277083333333334,64.11821965945678,0.8653522651449366,103.09,-50,19
2020-06-04,4,26.943055555555556,18.086111111111112,63.17682928891678,0.8631719098737691,109.85,-49,19
2020-06-05,8,25.813157894736843,20.953508771929823,77.96590567242906,0.8616931305428057,130.84,-48,19
2020-06-06,15,25.524305555555557,21.804166666666667,82.96219894930475,0.860932715227702,138.93,-11,7
2020-06-07,38,24.330555555555556,13.67361111111111,54.76074845412106,0.8609065605927779,114.32,-17,5
2020-06-08,12,20.73888888888889,13.775,70.50770254419974,0.8616303330964528,108.52,-41,16
2020-06-09,9,23.414583333333333,18.26875,77.1936250519508,0.8631200745911538,112.37,-49,18
2020-06-10,7,27.48402777777778,22.87013888888889,77.96031687134835,0.8653925553492496,112.99,-49,18
2020-06-11,10,27.25138888888889,23.47361111111111,82.36610460973888,0.8684651842219374,114.74,-48,18
2020-06-12,21,25.015217391304347,14.90144927536232,60.87540130907244,0.8723553252178974,163.13,-47,16
2020-06-13,15,21.81875,11.233333333333334,53.91751666255954,0.8770789385178037,180.56,-9,5
2020-06-14,10,21.629166666666666,12.1625,55.47172567002591,0.882648553236089,121.4,-15,4
2020-06-15,6,19.42361111111111,12.396527777777777,66.60925196629424,0.8890706768088341,112.93,-40,16
2020-06-16,7,20.520138888888887,11.077777777777778,55.47470700285154,0.8963428377603793,108.98,-46,17
2020-06-17,6,19.207638888888887,17.12152777777778,89.34889982568346,0.9044505315935646,111.41,-48,18
2020-06-18,11,22.491666666666667,19.193055555555556,84.25944376064668,0.9133643834073475,129.09,-47,17
2020-06-19,4,22.730555555555554,19.9625,85.90887683158554,0.923037849559288,163.48,-48,16
2020-06-20,-1,22.36111111111111,19.980555555555554,88.17676262340109,0.9334057527878457,178.86,-9,5
2020-06-21,4,23.630555555555556,20.12638888888889,83.49481150739878,0.9443838833267929,125.34,-13,4
2020-06-22,6,23.94097222222222,21.224305555555556,87.1100047335582,0.9558698087241644,125.51,-43,15
2020-06-23,6,24.284027777777776,20.882638888888888,84.74792396109287,0.9677449261430102,125.4,-48,16
2020-06-24,13,26.045833333333334,17.71388888888889,64.35618865236648,0.9798776739391213,129.98,-47,16
2020-06-25,5,23.06875,18.38125,77.82610721420953,0.9921277068997795,147.18,-46,16
2020-06-26,11,23.604861111111113,16.116666666666667,69.66938797381425,1.0043507446901723,194.9,-44,14
2020-06-27,9,27.337500000000002,18.836111111111112,62.61093438323561,1.0164037374627024,210.87,-11,4
2020-06-28,9,26.947916666666668,20.73611111111111,70.82314703341238,1.0281499645945475,136.17,-13,4
2020-06-29,2,27.445833333333333,19.65763888888889,68.05921499840943,1.0394636954784207,126.68,-40,14
2020-06-30,3,26.09027777777778,17.59375,66.5803295222026,1.0502340927519074,123.53,-46,15
2020-07-01,2,25.516666666666666,20.602083333333333,77.0024861130877,1.06036812052661,141.81,-46,14
2020-07-02,10,26.21736111111111,18.452083333333334,68.61928697364199,1.0697923215490661,180.52,-49,14
2020-07-03,-2,28.049305555555556,18.2375,61.08605595800701,1.0784534347377681,176.96,-65,18
2020-07-04,10,28.4625,19.911805555555556,63.08727564454,1.0863179256857323,125.83,-26,6
2020-07-05,3,27.37847222222222,22.104861111111113,75.98792812320535,1.09337058693897,144.45,-19,4
2020-07-06,1,28.5625,22.175,73.03347562031125,1.0996124242084098,149.29,-45,14
2020-07-07,10,27.948611111111113,22.09166666666667,72.92318515216057,1.1050580740930753,125.82,-48,16
2020-07-08,7,27.772222222222222,21.6625,73.76383074849625,1.1097329966754337,124.92,-47,15
2020-07-09,9,27.081944444444446,21.370833333333334,75.31115215865618,1.11367065492158,130.23,-47,15
2020-07-10,10,28.358333333333334,21.709722222222222,72.17354836326366,1.116909839431146,164.03,-46,15
2020-07-11,8,27.92222222222222,20.533333333333335,70.17154863146926,1.1194922334856405,181.6,-10,4
2020-07-12,4,25.677777777777777,17.280555555555555,66.19070730377203,1.1214602536977376,126.51,-17,4
2020-07-13,5,24.895833333333336,18.218055555555555,73.39425230875649,1.122855158714961,133.77,-41,13
2020-07-14,10,26.08888888888889,17.497222222222224,66.17374689924043,1.1237153998525875,123.3,-47,15
2020-07-15,10,25.381944444444443,17.509722222222223,68.42047306949418,1.1240751928167225,128.93,-46,15
2020-07-16,11,27.229166666666668,19.480555555555554,65.0446915633602,1.1239633110269969,134.15,-47,15
2020-07-17,5,28.675,22.042361111111113,70.64156895780734,1.1234021267225485,165.48,-46,15
2020-07-18,11,29.904166666666665,19.8,61.62863185242468,1.1224069452207759,194.94,-9,4
2020-07-19,7,29.555555555555557,21.309722222222224,66.99063686517668,1.120985684432581,134.42,-16,4
2020-07-20,9,30.697222222222223,22.09375,66.16783977764061,1.119138946153877,120.63,-42,14
2020-07-21,12,29.765972222222224,21.24513888888889,66.33893831221958,1.1168605122766737,118.58,-48,16
2020-07-22,11,26.150694444444444,23.677083333333336,89.08093738517621,1.1141382833762443,124.25,-46,16
2020-07-23,12,27.15902777777778,22.90625,81.32575869269884,1.1109556622959147,134.37,-45,15
2020-07-24,6,25.78263888888889,23.33263888888889,88.28648113453353,1.1072933706247439,160.81,-45,15
2020-07-25,7,26.65277777777778,22.222916666666666,80.71998819721837,1.1031316673404958,200.06,-11,3
2020-07-26,9,28.924305555555556,21.14097222222222,69.83408405915264,1.0984529114914436,137.65,-16,3
2020-07-27,17,28.875,21.34861111111111,70.29868391802286,1.093244371900196,129.33,-41,14
2020-07-28,12,28.497916666666665,22.39236111111111,73.24315264966377,1.0875011384199142,121.87,-47,15
2020-07-29,13,26.925,20.49861111111111,74.36637008835211,1.0812289387996727,129.35,-47,14
2020-07-30,10,27.31159420289855,22.810144927536232,80.74236821445184,1.0744466248356206,137.83,-47,15
2020-07-31,6,23.858333333333334,23.858333333333334,100,1.0671880749184193,187.89,-46,14
2020-08-01,15,25.918055555555554,23.531944444444445,88.15214984456321,1.059503278486052,202.47,-10,4
2020-08-02,8,27.672222222222224,24.50277777777778,85.1941212285555,1.0514584257154762,136.13,-16,4
2020-08-03,17,25.472916666666666,22.461805555555557,85.24711709182273,1.0431349182255045,135.05,-41,14
2020-08-04,11,24.630434782608695,21.421739130434784,85.17299705136367,1.0346273296443065,112.69,-52,19
2020-08-05,6,25.418055555555554,20.354166666666668,76.64197731031773,1.0260404585653204,126.15,-47,14
2020-08-06,16,25.089583333333334,22.5875,87.57243411143124,1.0174857097384131,131.16,-46,16
2020-08-07,34,24.62638888888889,22.1875,88.02752310016314,1.009077096077558,167.54,-45,14
2020-08-08,16,25.00138888888889,22.906944444444445,89.5068168760671,1.0009271667108808,207.17,-11,4
2020-08-09,8,25.26111111111111,22.2625,85.71731079384502,0.9931431373076444,141.57,-16,4
2020-08-10,11,25.677083333333332,22.47986111111111,84.96471424513938,0.9858234389302769,128.7,-41,13
2020-08-11,20,26.4375,23.094444444444445,84.52267523615937,0.9790548257128691,127.59,-46,14
2020-08-12,19,25.75,24.480555555555554,93.65843864483826,0.9729101049310456,129.2,-46,15
2020-08-13,22,25.18888888888889,24.394444444444446,95.83359359542874,0.9674464875194804,134.52,-47,16
2020-08-14,14,26.086111111111112,23.5,87.20061124344144,0.9627045101275601,180.2,-46,14
2020-08-15,20,22.9125,22.725,98.93009020646771,0.9587074541181763,187.66,-14,5
2020-08-16,16,21.402083333333334,20.35902777777778,94.39460191315882,0.955461181807057,135.71,-22,5
2020-08-17,10,21.484722222222224,19.483333333333334,89.84793482685353,0.9529543228882005,126.64,-40,13
2020-08-18,28,23.243055555555557,18.906944444444445,80.74235519362804,0.9511587703421048,127.32,-45,14
2020-08-19,9,22.668055555555554,19.57638888888889,85.4138220233757,0.950030480150254,119.05,-45,15
2020-08-20,13,22.15972222222222,18.59513888888889,83.36437294934544,0.9495106066467585,132.03,-45,13
2020-08-21,14,21.83125,20.25486111111111,91.94880611194053,0.9495270377493115,171.4,-44,13
2020-08-22,9,23.911594202898552,22.568115942028985,93.09156485418409,0.9499964129277289,165.06,-10,4
2020-08-23,10,25.795833333333334,22.415277777777778,84.21818230046668,0.9508267028918852,131.71,NA,3
2020-08-24,13,26.668055555555554,23.355555555555554,83.48059457635387,0.9519203970095008,141.74,-39,13
2020-08-25,10,26.31875,22.67152777777778,82.71393705492163,0.9531782806071841,116.06,-44,14
2020-08-26,13,24.127777777777776,19.59583333333333,79.49793554569793,0.9545036950625253,119.05,-43,14
2020-08-27,14,27.013194444444444,22.470833333333335,78.20589523628139,0.955807072770843,121.79,-43,14
2020-08-28,21,27.133333333333333,22.168055555555554,76.3557756648777,0.9570104472685943,151.63,-43,13
2020-08-29,21,25.40277777777778,24.055555555555557,93.04620971896362,0.9580515789928665,145.27,-12,6
2020-08-30,10,23.53333333333333,18.65,77.15551333938879,0.9588873282730297,126.2,NA,3
2020-08-31,13,19.975,19.893055555555556,99.5346587504245,0.9594959576686274,129.59,-38,15
2020-09-01,13,21.86388888888889,21.7875,99.55745106533803,0.959878149927885,110.14,-43,15
2020-09-02,12,25.81111111111111,24.079166666666666,91.19102048534998,0.9600566662589474,132.49,-42,14
2020-09-03,8,27.580555555555556,24.148611111111112,83.8099369532294,0.9600747144534157,134.87,-43,14
2020-09-04,15,26.37361111111111,22.5625,82.29731770275663,0.9599932193865288,205.21,-46,13
2020-09-05,10,21.4375,16.57638888888889,78.13809678043263,0.9598872686065528,168.77,NA,2
2020-09-06,7,19.684722222222224,15.523611111111112,81.13764768687048,0.9598420344351241,127.59,NA,2
2020-09-07,10,20.175,16.41736111111111,82.72696578374519,0.9599484553797182,138.55,-71,19
2020-09-08,5,21.258333333333333,18.48888888888889,86.61260917352419,0.960298907417427,127.7,-43,13
2020-09-09,15,23.165277777777778,23.165277777777778,100,0.9609830278125134,112.3,-41,14
2020-09-10,14,25.497222222222224,25.104166666666668,97.86137375000953,0.9620837876414993,117.43,-41,15
2020-09-11,18,24.166666666666668,22.87361111111111,93.16145599411276,0.9636738567967367,138.36,-40,13
2020-09-12,15,22.693055555555556,20.302083333333332,87.31191016539601,0.9658122738878832,162.4,-5,3
2020-09-13,12,20.975,17.37638888888889,82.02318807278088,0.9685414247945077,119.93,-11,3
2020-09-14,11,22.02638888888889,18.691666666666666,83.6380864352916,0.9718843451869247,112.72,-30,12
2020-09-15,3,15.894444444444444,11.334722222222222,76.14717989677587,0.9758423889397504,111.54,-39,13
2020-09-16,8,15.12463768115942,12.495652173913044,86.96753257039664,0.9803933391913912,113.26,-40,13
2020-09-17,24,18.648611111111112,18.556944444444444,99.46551221434336,0.9854900741993687,116.34,-40,14
2020-09-18,11,20.406944444444445,18.447222222222223,89.88538400948539,0.991059928294867,145.84,-38,13
2020-09-19,19,13.796527777777778,5.527777777777778,59.92596667391597,0.9970049019059323,167.67,-4,2
2020-09-20,7,11.8375,5.933333333333334,74.14953358117312,1.0032028680019627,121,-11,3
2020-09-21,10,12.441666666666666,6.663194444444445,72.59854152413405,1.0095098920757861,105.33,-34,12
2020-09-22,12,11.873611111111112,7.363888888888889,79.75202310634363,1.0157637289851589,108.39,-39,14
2020-09-23,8,15.5875,11.004166666666666,79.58556713018187,1.021788486591892,118.27,-38,13
2020-09-24,13,16.226388888888888,15.041666666666666,93.4179391969442,1.0274003607146607,113.22,-38,14
2020-09-25,14,16.669444444444444,16.322916666666668,98.01370971357858,1.0324142582041644,152.06,-37,13
2020-09-26,7,18.398611111111112,18.163888888888888,98.62744682658014,1.0366510447033497,142.7,-2,4
2020-09-27,7,20.556521739130435,19.145652173913042,92.47229702704932,1.0399450883175894,109.47,-8,3
2020-09-28,6,21.21736111111111,19.744444444444444,92.21689918991447,1.0421517237921623,117.21,-30,12
2020-09-29,6,22.073611111111113,20.47222222222222,91.36119754352104,1.0431542344279388,98.86,-37,15
2020-09-30,4,15.9,12.276388888888889,82.21007946258051,1.0428699402790889,106.55,-38,13
2020-10-01,11,17.604166666666668,14.022222222222222,81.76392514389535,1.0412549922615408,124.54,-36,13
2020-10-02,15,15.579166666666667,12.105555555555556,83.49649803918862,1.0383075072214556,153.57,-35,12
2020-10-03,4,12.040972222222223,7.429861111111111,78.49548445997992,1.03406874609361,159.2,2,2
2020-10-04,7,11.595138888888888,7.8909722222222225,82.62434259857464,1.0286221425418736,112.34,-9,3
2020-10-05,7,14.461805555555555,11.04375,83.10827397455485,1.0220901334837433,102.98,-31,12
2020-10-06,9,12.893055555555556,9.748611111111112,85.118508902277,1.0146289160056745,100.03,-38,13
2020-10-07,1,17.941666666666666,13.044444444444444,78.3532201961498,1.0064214366489141,104.42,-37,13
2020-10-08,26,17.071527777777778,10.900694444444444,71.36100062382376,0.9976690808111659,118.04,-37,13
2020-10-09,13,13.140277777777778,8.654166666666667,78.96205894674713,0.9885826439895576,171.73,-37,12
2020-10-10,17,16.485416666666666,16.472916666666666,99.92217387140627,0.9793732128949945,161.33,-2,3
2020-10-11,17,19.359420289855073,19.359420289855073,100,0.9702435571615325,111.78,-12,5
2020-10-12,7,17.73840579710145,17.73840579710145,100.00000000000001,0.9613805406442941,124.83,-48,17
2020-10-13,12,16.265277777777776,14.07638888888889,89.06272938839251,0.9529489259011964,101.82,-39,14
2020-10-14,13,13.49375,8.714583333333334,79.65127253703012,0.945086792195687,122.73,-36,13
2020-10-15,43,15.727777777777778,13.020833333333334,86.28507383526012,0.9379026402285581,119.82,-37,13
2020-10-16,17,15.335416666666667,13.36875,88.82967832223255,0.9314741329624475,137.69,-37,15
2020-10-17,8,10.661111111111111,5.934722222222222,78.69988772297592,0.9258483295865348,144.8,-3,2
2020-10-18,5,9.195833333333333,6.855555555555555,87.82309919446509,0.9210432089487699,115.29,-9,3
2020-10-19,7,15.575362318840579,13.707246376811595,90.32263135389992,0.9170502442029589,100.32,-31,12
2020-10-20,12,16.166666666666668,13.925,89.1803569373355,0.9138377744046309,105.83,-38,14
2020-10-21,8,18.453472222222224,16.09027777777778,88.82429189722933,0.9113549147412497,107.58,-37,13
2020-10-22,20,19.043055555555554,14.877083333333333,80.93143519465515,0.9095357513544259,118.14,-36,13
2020-10-23,7,18.480555555555554,14.047916666666666,79.74768500948716,0.9083035790834015,154.63,-35,12
2020-10-24,2,18.9625,13.675,75.29719822292859,0.9075749631109737,143.48,1,2
2020-10-25,7,10.946969696969697,6.483333333333333,77.09637646499638,0.9072634409798819,107.2,-9,5
2020-10-26,5,NA,NA,NA,0.9072827304856976,101.07,-30,12
2020-10-27,NA,NA,NA,NA,0.907549368905975,121.01,-37,14
2020-10-28,NA,NA,NA,NA,0.9079847736941009,107.43,-36,13
2020-10-29,NA,NA,NA,NA,0.9085167755227193,112.87,-39,17
2020-10-30,NA,NA,NA,NA,0.9090807223380974,145,-35,13
2020-10-31,NA,NA,NA,NA,0.909620280417287,124.17,0,3
2020-11-01,NA,NA,NA,NA,0.9100880608837718,96.64,-8,5
