date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.680555555555556,-5.75,57.43804955019695,NA,148.2,2,-1
2020-02-16,0,8.527777777777777,-0.06944444444444448,55.60809170869893,NA,97.71,-2,0
2020-02-17,0,7.625,5.694444444444445,88.15241539495568,NA,116.38,-16,5
2020-02-18,0,12.63888888888889,11.739583333333334,94.41150648423356,NA,109.53,3,2
2020-02-19,0,9.01388888888889,6.708333333333333,86.14046379286928,NA,114.21,1,0
2020-02-20,0,5.777777777777778,3.125,84.1359864619397,NA,112.82,-2,3
2020-02-21,0,1.6944444444444444,-4.236111111111111,67.48009596029308,NA,131.63,0,1
2020-02-22,0,3.4166666666666665,-5.083333333333333,57.2252238931951,NA,143.2,-4,-1
2020-02-23,0,6.513888888888889,-2.2777777777777777,55.28066748678304,NA,88.98,-1,0
2020-02-24,0,7.180555555555555,3.625,79.84002594017961,NA,105.1,-3,3
2020-02-25,0,11.458333333333334,8.36111111111111,82.49012893348186,NA,112.48,3,-1
2020-02-26,0,7.208333333333333,4.5,83.29971923883299,NA,112.61,0,-1
2020-02-27,0,2.3472222222222223,-4.833333333333333,60.85707237408794,NA,125.48,-1,0
2020-02-28,0,3.638888888888889,-3,63.52244988258772,NA,153.12,1,-1
2020-02-29,0,5.819444444444445,-2.2222222222222223,60.53159386067839,NA,150.43,3,-3
2020-03-01,0,8.444444444444445,-3.2222222222222223,44.85151545015172,NA,101.01,0,-2
2020-03-02,0,11.61111111111111,7.180555555555555,77.01489748513445,NA,109.65,0,2
2020-03-03,0,16.555555555555557,13.458333333333334,83.65376958602822,NA,122.81,3,-1
2020-03-04,0,12.51388888888889,8.98611111111111,79.86446764484805,NA,115.85,1,-1
2020-03-05,0,9.791666666666666,7.722222222222222,87.29773810251928,NA,120.36,-1,1
2020-03-06,0,8.444444444444445,0.4305555555555556,61.62742739175354,NA,168.37,1,-1
2020-03-07,0,5.541666666666667,-3.6944444444444446,54.73359326436753,NA,167.99,9,-3
2020-03-08,0,8.847222222222221,-3.4583333333333335,44.74974814461982,NA,113.05,2,-1
2020-03-09,0,12.38888888888889,2.4444444444444446,52.086445730818326,NA,117.8,1,-1
2020-03-10,0,14.833333333333334,10.305555555555555,76.24350187628578,NA,119.15,-1,0
2020-03-11,0,16.13888888888889,13.680555555555555,85.9789384875053,NA,116.08,0,-1
2020-03-12,0,17.180555555555557,13.819444444444445,82.95576505381706,NA,120.53,-1,-1
2020-03-13,0,17.40277777777778,13.73611111111111,80.04475316641594,NA,137.92,-1,0
2020-03-14,0,15.11111111111111,8.625,65.82608100268473,NA,138.16,5,-1
2020-03-15,0,14.277777777777779,12.555555555555555,90.04347648892985,NA,82.08,-5,3
2020-03-16,0,10.118055555555555,9.416666666666666,95.6206687864285,NA,101.32,-11,4
2020-03-17,0,14.791666666666666,12.583333333333334,87.59489518587495,NA,93.82,-13,5
2020-03-18,0,17.680555555555554,13.875,79.6363775223795,NA,97.77,-18,5
2020-03-19,0,19.86111111111111,15.291666666666666,76.15350287753992,NA,97.94,-20,7
2020-03-20,0,20.11111111111111,15.833333333333334,77.18612285434172,NA,99.06,-22,11
2020-03-21,0,12.75,10.680555555555555,87.74202117037083,NA,93.22,-13,6
2020-03-22,0,9.916666666666666,5.930555555555555,77.58572026206613,NA,63.45,-27,7
2020-03-23,0,16.02777777777778,14.121527777777779,88.89782052334103,NA,76.24,-28,12
2020-03-24,0,18.083333333333332,14.930555555555555,84.18057849859154,NA,82.71,-28,12
2020-03-25,1,16.22222222222222,11.902777777777779,77.08875668982967,NA,95.17,-30,10
2020-03-26,2,16.22222222222222,9.430555555555555,68.18010260941375,NA,97.09,-29,10
2020-03-27,1,22.375,13.38888888888889,58.238643924599174,NA,113.35,-33,13
2020-03-28,0,22.09722222222222,15.833333333333334,69.25828348535738,NA,93.25,-17,6
2020-03-29,1,20.98611111111111,11.805555555555555,60.39873883105903,NA,70.27,-30,8
2020-03-30,2,16.84722222222222,3.055555555555556,40.80355071289472,NA,87.15,-31,12
2020-03-31,0,11.555555555555555,6.972222222222222,75.10437117685511,NA,79.48,-32,14
2020-04-01,-1,9.041666666666666,2.125,64.22764807941316,NA,87.7,-33,11
2020-04-02,0,10.416666666666666,1.8333333333333333,59.258548270464765,NA,93.99,-33,12
2020-04-03,10,14.36111111111111,3.3333333333333335,51.66052339792427,1.2113629290313772,117.78,-36,13
2020-04-04,1,17.805555555555557,6.902777777777778,52.705376689505606,1.20236475028702,85.22,-22,8
2020-04-05,3,19.583333333333332,7.486111111111111,47.98259445062802,1.195027075426849,54.45,-31,NA
2020-04-06,13,19.833333333333332,9.152777777777779,54.09813038133697,1.1893875002334178,80.74,-37,14
2020-04-07,6,18.72222222222222,12.583333333333334,68.79845153683314,1.1853821677333283,79.32,-37,14
2020-04-08,3,18.88888888888889,16.72222222222222,87.8123176404044,1.182841132421491,84.45,-40,13
2020-04-09,18,18.88888888888889,12.652777777777779,71.81834054724928,1.1814894426259734,90.31,-39,14
2020-04-10,9,11.847222222222221,-2.736111111111111,37.1900857932306,1.1809547002974476,100.96,-45,17
2020-04-11,13,10.222222222222221,-1.1111111111111112,51.81552440985081,1.1807813959072226,89.71,-28,8
2020-04-12,15,14.61111111111111,7.083333333333333,63.9102236235831,1.180451660388329,58.71,-43,NA
2020-04-13,5,15.13888888888889,11.708333333333334,80.57767618777564,1.1794113298419295,97.12,-38,14
2020-04-14,2,9.277777777777779,2.486111111111111,65.3085496275537,1.1770995569398028,92.68,-36,13
2020-04-15,2,7.805555555555555,-3.486111111111111,49.4391101319109,1.172979801598745,100.46,-36,12
2020-04-16,8,9.73611111111111,-0.06944444444444448,56.15697122958956,1.1665699835121346,110.28,-35,13
2020-04-17,8,14.5,3.361111111111111,48.34442905744697,1.1574698369978402,124.03,-37,14
2020-04-18,16,13.819444444444445,6.777777777777778,65.00685834395094,1.145383919619079,110.79,-23,8
2020-04-19,11,10.541666666666666,8.055555555555555,85.26053621827661,1.1301391121913165,70.55,-32,NA
2020-04-20,18,14.791666666666666,9.222222222222221,73.83031009600428,1.111695711085863,104.2,-35,12
2020-04-21,27,15.61111111111111,6.5,59.43811156609376,1.0901513918012653,105.87,-34,12
2020-04-22,47,13.88888888888889,3.5416666666666665,52.21462587626194,1.0657375596491485,106.65,-35,12
2020-04-23,17,13.61111111111111,11.569444444444445,87.90556660135323,1.0388080479584862,95.86,-37,16
2020-04-24,9,16.541666666666668,12.152777777777779,76.9428458953708,1.0098208156904198,130.32,-35,14
